tweet_id,url,from_user_id,to_user_id
1265778955623292929,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,1235990601054728198
1265780666911907840,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,255798117
1265803688892944385,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,4417360752
1265809821569355776,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,23442861
1265810137761144833,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,3344944154
1265810575654891528,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,844668086
1265812023608086528,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,798896438755422208
1265812780948455424,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,1220151889364443137
1265821164686970880,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,886886838
1265821329275514881,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,3761084532
1265826479981711360,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,1206033880089796608
1277335858824257537,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1057379667890495488,15976448
1265023148224925698,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1243272688371740673
1265319739569639426,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,707332373919223809
1264998327969411075,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,850037744092856320
1264965948844511234,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1728784615
1264755613776650240,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1050782811932774400
1264760430590918669,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,954283362
1264760438434041856,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1424605753
1264761385151459329,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,534606191
1264762392795365376,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1232498269500198912
1264767077694484480,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,2318849198
1264796577115316225,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,788944619522314240
1264837860340846592,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,2402021480
1264883794399629313,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1208219869658963968
1264961257871941633,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,519587089
1264961700727529474,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,2190330965
1264961916436221954,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,920734206
1264962100952268800,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,954846333852114944
1264962805415006209,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,299878544,25073877
1264962935203430402,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,215418540
1264963058809610241,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,3435940588
1264963552231612416,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1671823268
1264963726656122880,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1158448871045042177
1264964016126005251,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,217765262
1264965199381045249,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,991823174399676416
1264750797235068928,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,720388840595329025
1266659073908305925,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1148373478078238720
1267213775297544194,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1199423413833605123
1264749072574865408,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,3207986596
1264744929596592128,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,110530694
1264742208617447435,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1117077276053659653
1264594145760460800,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,827253460617797632
1264594186805764096,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,249452591
1264594619574054912,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1083258701702549504
1264594866375450625,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1083763178708840449
1264594908410716163,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,36805391
1264594949942554624,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,2923233890
1264595232244396032,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,298816184
1264595357733806080,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,762075452085112833
1264595447634509826,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,829346550392320002
1264595462415319052,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,2261050285
1264595661862952961,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1150945529188298752
1264595786131746819,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,2221842000
1264596143293399040,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,70006806
1264596290765230082,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,474524867
1264596509292716032,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,54294356
1264596808669581315,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,2567146231
1264597003931209735,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,25354156
1264597045127634947,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,3040658726
1264597055126765570,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1735783621
1264598198783483905,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,702555905
1264598882102710273,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,107093997
1264599561940549634,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,794557820
1264602010138992640,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1148839808954843136
1264602199419740162,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1145022213675978752
1264603987707170816,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,2863716447
1264593873533317121,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,227732245,25073877
1264604746121281536,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1238609079955623936
1264591345647267840,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,25073877
1264591995634319360,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,16022444
1264592264363458561,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1240811444628852737
1264592493389250564,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,968639584480518144
1264592662759235595,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,763926896023261185
1264592772696354819,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,949068713688526848
1264592874420781056,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,3150113109
1264593183163514883,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1236011601888763904
1264593514698092548,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1256657356068458502
1264593610109906946,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,777059101
1264593861621485569,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1135634684786987010
1264604904695488512,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,898574688
1264605064234237953,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,42059569
1264606983031713793,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,21209097
1264692213579223042,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,741785108
1264701765078749184,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,40288453
1264706369824980992,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,4695187280
1264723154964004866,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,416908645
1264723975076274177,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1205129782603796483
1264727617699303424,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,973674483151237121
1264727726377893888,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,405066164
1264728010156113920,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,748838545406787585
1264728365623390213,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,3309967506
1264729052251852803,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1259544131514372096
1264729155977043968,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1177587690793066497
1264733129832611841,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,597743074
1264733865006039041,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,3020669914
1264736768441679874,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1071173410514972673
1264736846006935554,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1028086114496782338
1264737007307231233,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,73766234
1264737544979337216,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1207782284520239105
1264737646636601344,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,940551452
1264738468162306053,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,4660013206
1264738565382197248,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,877239859789918212
1264738918135726084,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1036313971563872256
1264739667955630083,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,2380980101
1264740242185216000,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,943675034404564993
1264740506791284736,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,721950741947023360
1264741317860634624,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,43765849
1264741811597139973,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1309456622
1264674375942524933,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,750405708525473792
1264673412565348353,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1192273415631187968
1264671898492973058,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,239160808
1264607156587892739,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1703369868
1264627887812104196,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,3220084809
1264630310291025920,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,4647698781
1264631537355689985,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1038931576640479234
1264639130903945218,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,786685161970733056
1264647733471838213,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1101660031630491648
1264647942423470080,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,510609255
1264649808179892224,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,36138008
1264651007037849601,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,32974918
1264653266169757697,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,2868299538
1264655943817744386,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,1124389545628319747
1264664516404469760,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,3536513957,901903482
1265042034194333703,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,1265037604568866816
1265043348710141952,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,759103899244650496
1265663220917755905,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1059881213836423168,823367015830323201
1265665761495973888,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,1248912821699481601
1265021319722283008,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,29547555
1264927247003156481,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,718224168425271296
1264957328991719424,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,35338410
1264959496503341057,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,1221602462274113536
1264963796864565249,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,1058443366906634240
1264994854448369664,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,2624477853
1267137514890047490,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,1058915354007793666
1264602271268118530,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,1049120145480847360
1264586808115056640,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,3396167895
1264586924716691456,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,1143991392529727488
1264587575752364033,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,701374291313430528
1264588101177036801,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,802921849940246528
1264589633528254470,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1140224444897669121,340613504
1265112740789706754,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,2674548866,800097221517537280
1265112842971185154,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,2674548866,4048852873
1265113461991837712,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,2674548866,825138801999765504
1265114734598197248,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,2674548866,3252941103
1265476906981511168,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,124896632,341678317
1265663802516754433,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1059881213836423168,822493738295435264
1264773942708822017,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,1194094527469850624
1264952337904341000,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,1261711866457358341
1264691082903932935,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,1191211039762927616
1264695372343017472,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,797521183801561088
1264697960543195137,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,766079939921805312
1264690044746567680,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,978120517445038080
1264631044562698242,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,879715507678720001
1264631103526187010,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,827580012924719106
1264632463642505217,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,1077444631
1264633163898208258,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,1186349773999095808
1264637125682741251,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,32516734
1264637849455824897,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,751269136802557956
1264639693632798721,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,732611867584167936
1264640078544097280,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,3026004052
1264640168528678913,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,896442113004457984
1264645463107670019,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,709294088
1264646016244031495,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,709294088,18805644
1264646040424251393,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,709294088
1264645751474438145,https://truepundit.com/doj-democrats-paid-pennsylvania-election-officials-to-stuff-ballot-box/,1726098164,842889739162337280
