tweet_id,url,from_user_id,to_user_id
1294679403776094209,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,372364542
1294682595490504704,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1112729599895617536
1294682666336423938,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3385865523
1294697982177218569,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,370135213
1294696880388083713,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,978069705620586500
1294696427579478018,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1084595685759074304
1294695932030791680,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,869762409518551040
1294695440458252293,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1216054795
1294689624686841856,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1891732302
1294689051748990977,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1102010146132316160
1294682654969921538,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,466982550
1294688038329749505,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,778040800626302981
1294687679469301771,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1178586911516037120
1294686643476213762,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1092612766425366528
1294685669919514625,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2983589789
1294674914545299457,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1130533433615290368
1294737503891730434,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1096477900839182336
1294738251333414915,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,936802800083898368
1294860745843388416,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,953941826
1294860050465464320,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,486166247
1294829858841739265,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,25947411
1294819126737809408,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2565109231
1294985285613150209,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,175477317
1295039819903578112,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2259526314
1294998002214400000,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,4462483173
1294737838265622528,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,821082476395184131
1294815801011306496,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1267371786
1294759119291731968,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,823251836178075648
1294757775176634368,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2604385063
1294757614857805824,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,140328617
1294756642601545728,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,776116159779266561
1294755495539085318,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1270167911777185794
1294754835657613312,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2739360630
1294753957609377793,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1337574758
1294751856737034244,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,69152874
1294750795389435904,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,58594493
1294749909640450056,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,442976929
1294745860430069760,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,4778299229
1294744820531908608,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,825574418072088577
1294744525001326594,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1242880156399779840
1294744287259680768,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,409651656
1294743290038951936,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,239347361
1294741874490540032,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2967304831
1294741873244770305,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3283894441
1294740501728505861,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,912058143907155968
1294740155094401025,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2239674859
1294740101734395904,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3943026553
1294739548703019014,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2806396413
1294747924136681473,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,244052486
1294760550455488512,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,64773321
1294799967215919105,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,746286740
1294799106020462592,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,833925931559325697
1294789445229699073,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1862092777
1294769036442644486,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1272633225068924928
1294762967570030592,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3219837198
1294674427024683010,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,10236782
1294647741717475328,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,109900347
1294647717155807235,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,21573881
1294647671614058496,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,441413578
1294647515799678978,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,297813714
1294647352049967110,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,51726986
1294647210962030593,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,776067614447501318
1294647208772542465,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1241188893824823296
1294647119366807552,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,824342143317790726
1294646836997881859,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1527826106
1294646732563927041,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,361858314
1294646343416373249,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1519753975
1294646204610076672,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3068532255
1294648527222603784,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1662507084
1294645995989499908,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,787467362
1294645902557302789,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1159309877648535552
1294645820701184000,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1164356807776702465
1294645814569185282,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1697285971
1294645792372793345,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3928989554
1294645723913314304,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,558207176
1294645403615465473,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1060718922092163072
1294645321658753024,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,123214825
1294645312250720256,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,168023260
1294645311512748032,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,150645951
1294645308748705793,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1219724878993068032
1294646112914038785,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,8270122
1294645258698067970,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1218023223742197763
1294648677970202624,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,48163905
1294652439996637184,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2927300141
1294652395021099008,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,353421381
1294651734267244544,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,938925002
1294651267571159040,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,4138851531,11134252
1294648755820560384,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1138338044
1294650596381753346,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,483061313
1294650568497979392,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,15964748
1294650238427451393,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,2870619863,15764644
1294650207985074177,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,606301090
1294650202608017408,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,805431154732056576
1294649771685158915,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1078542903780114432
1294649516264689664,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,209048672
1294649490972917766,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1208157951489277952
1294649335825805312,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,824327277747937282
1294649129361186818,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,785266480145375232
1294648944237203465,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2321794831
1294648925593505793,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,787342267824631808
1294652489069993985,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,47618080
1294644974211026945,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1904861756
1294642769441574914,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,880424816314130432
1294642756296433664,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1267662028484734976
1294642711425773576,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1267662028484734976
1294642749019430914,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1250980010518654976
1294642716110856193,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1245656514703970305
1294642697890721792,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,50299960
1294642664424583169,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,926235343388643328
1294642652303024129,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1277207047113760768
1294642642962219010,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,17007531
1294642627107684354,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1220595548
1294642603883864064,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1231837545652092928
1294642501186396166,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2914635075
1294642857215754240,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,43239570
1294642237884837888,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2968615677
1294642208675569664,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,339242983
1294642178980012033,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1598997572
1294642112672096256,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,66139283
1294642044619460608,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3074664830
1294641952307195906,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,923240902688149504
1294641943142707200,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,487851092
1294641874477744135,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1259137687824588800
1294641868693737472,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,47808935
1294641775135596544,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,5849252
1294641773894041600,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1259431559838470144
1294642247401721857,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,753642516021469184
1294645124694020096,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1219807037304885249
1294642910391078912,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,784789996712652800
1294644966233452544,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3127472819
1294644936256753665,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,393007143
1294644546782068744,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1185563131948556288
1294644338849460225,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1271156193143271424
1294644231768870912,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1935760333
1294644219273854976,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,4251733332
1294644050184855553,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1009489700820848641
1294643902981509120,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2792672981
1294643901626757120,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1006716571719434242
1294643868567298050,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,930282250272325632
1294643583056859136,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,382829187
1294643558583087104,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,19250500
1294642917114556417,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,861268464308244481
1294643544372793344,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,84076903
1294643421542526976,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1276904608032591875
1294643404739973123,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1281415204845182977
1294643235751694337,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,327658765
1294643183402602497,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,29547752
1294643176708493313,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,316631512
1294643157204779008,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,426025962
1294642995094908931,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,426025962
1294643147335700481,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1258768620131401729
1294643102754525185,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1053243074930003969
1294643061423837184,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,961256163986825216
1294643060006060033,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,330301760
1294643041047916545,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,101080214
1294643007078035458,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1291461983561105408
1294643496951910400,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,127991636
1294652640899596289,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,832306149877743622
1294664968986660864,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1122929896194330625
1294664826023813120,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,859410655878807553
1294664622843125761,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1939461594
1294664194378199041,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,955174472083849216
1294663992439386114,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1245746794350477312
1294663889527934976,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,4219660672
1294663663333384192,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3092090829
1294663437662945281,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1179448873800159232
1294665038494457856,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1244791093775876096
1294663221144674305,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,144668938
1294662937039245313,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,798313115955974148
1294662641139490823,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,16964098
1294662486856282112,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,477995431
1294662475225239552,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,975847001072914432
1294662191799578625,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,785287888833548289
1294661356893995008,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,258157364
1294663182154424322,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,913058006098698241
1294661302875455498,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1935167622
1294665051580895232,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,231881134
1294673487588548608,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1056563185870811137
1294673167143899136,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,131230011
1294672567618490369,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,476459580
1294671874711052289,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1028756076777357313
1294671607458299905,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,36946774
1294671094884884480,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,924149022
1294670649588355072,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,302255037
1294668939364982785,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3186759542
1294668104488742912,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,405777090
1294665914391113729,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,750418752550887424
1294665806786318339,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,3078844807
1294665574367268865,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,854879364923707394
1294668193848602625,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1223646047995604994
1294661188622725120,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1181775201979244544
1294661000772243456,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,606937992
1294655882656088064,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,3105433909,25073877
1294655652665503750,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1286001148185292800
1294654183916929025,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,821403962410758144
1294653885580111872,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,828637102023733248
1294653720492376066,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,775885352477265920
1294653559720620034,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,2484435948
1294652920500310016,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1269774706275729409
1294652690388135936,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1009245288547090432
1294660436227321861,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,33380978
1294659677809078272,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,802844174
1294659018011611138,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,444283883
1294656084364468225,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1258822960380551170
1294658551433109510,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,770043855181873153
1294657908286738437,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,1243836804106575872
1294657503482060800,https://www.politicususa.com/2020/08/15/trump-mail-sabotage-local-news.html,55060090,72574984
