tweet_id,url,from_user_id,to_user_id
1300594970206773277,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,13396002,157463376
1300577523819044867,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2363057095,2380832109
1300578853455376384,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2363057095,1125134133930405890
1300581607565295617,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2363057095,776046917478289408
1300582898278436864,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2363057095,305456412
1300584094628114432,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2363057095,2198817853
1300585503293661186,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2363057095,21565264
1300586579287826432,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2363057095,45155075
1300588933311598592,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2363057095,36037332
1300589887393943552,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2363057095,554201184
1300635078675095552,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2363057095,1049420126204784641
1301032098082553856,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,115839509,1299921775845834752
1301017012135698437,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,115839509,1272724229792940032
1301008982732165125,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,115839509,1273054661478670340
1301009913947344896,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,115839509,55001636
1300828721100849152,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1042144063330377729,2363057095
1300832793459650560,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1192063617644007429,2363057095
1300832918747713537,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,1226566133471416320
1300608560410230786,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,2363057095
1300608832079425536,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,73181712
1300608822986276865,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,16794451
1300608990544527361,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,1115971221785600000
1300609611318394880,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,1247960670777290754
1300609837949161472,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,114572713
1300609871419772933,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,114206647
1300610453266223110,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,1247415363471642630
1300610798407036928,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,2562409855
1300614069733425152,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1238967773256007680,1245038499704815616
1300873348516282380,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,16793139,2363057095
1300877187294220288,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,2363057095
1301219916809469954,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,2363057095
1300877542556131328,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,1267294382
1300878210859544578,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,25975551
1300878675311722496,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,259036750
1300878891289108481,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,260899096
1300883643326496769,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,454127166
1300884250661654528,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,925498358357200897
1300904238390947841,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,2210345383
1300960994039132160,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,801231607
1300992271215726599,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,20395866
1319071030246256647,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,1318226317662429186
1319071820272881664,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,709575338557313024
1319072021096124417,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,709575338557313024
1319072794018238465,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,632437663
1303472238302310400,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,864819445
1301208551235428353,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,3289101973
1301220237036093440,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,164549078
1301221009983299584,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,1202115918
1301225953314705411,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,966392544778211330
1301232210469621760,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,776046917478289408
1301333063637532673,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,4580297434
1301574457647968259,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,881547948835848192
1301786880690630656,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,786725933411545097
1301859256690302977,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,51623275
1301960919090630664,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,23468661,746116280856514560
1300937485514674178,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2999950487,2363057095
1300828159160578048,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,372309678,2363057095
1307199395910225920,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,978401374575579137,121801825
1307203114689208320,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,978401374575579137,1253497375877853184
1307203672657534977,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,978401374575579137,296059682
1307206479330643969,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,978401374575579137,1645739534
1307711906711588870,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,978401374575579137,2363057095
1307711993852297216,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,978401374575579137,1107840417284931586
1307713756911333378,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,978401374575579137,2911587582
1307714725007036418,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,978401374575579137,776944503974420481
1307718050238664710,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,3540585674,25073877
1307731927445778432,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,978401374575579137,776046917478289408
1307880649995542528,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,978401374575579137,1292882908735246336
1307792902307766272,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,776944503974420481,978401374575579137
1307722305334894595,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,776944503974420481,1850420952
1306921316205957122,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1147170085863378944,2363057095
1322626509153193984,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,147681825,963790885937995777
1302368606408314880,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2305374684,874856072
1300637065386876929,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2305374684,2363057095
1301175061613772802,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,243871770,2363057095
1301337312979308545,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,243871770,1045737878
1301360463716978688,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1254425441378729985,25073877
1300799117321330688,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,372654770,2363057095
1300799364726546432,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,372654770,2363057095
1300641797522092033,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,372654770,2363057095
1300604232807182337,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,20517889,50880679
1300611863386951683,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,20517889,913672525
1300605512032153602,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1931585845,2363057095
1300606592904237057,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1931585845,197183996
1300608652475158528,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1931585845,1086390912035389441
1300635138741743618,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1931585845,746047860412682240
1300605815963791360,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,3218997211,2363057095
1300609156861382662,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,3218997211,1293988974520934400
1300796201785200640,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,3218997211,1271336184
1300662136935387136,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,3218997211,1269761406913503232
1300606813642125312,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,438062195,2363057095
1300608571458097158,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,841397966455750656,2363057095
1300603458916057093,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,826315388350763008,2363057095
1300608994378096640,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,151706971,2363057095
1300609311354294273,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,26181751,2363057095
1300603177155338242,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,42912666,2363057095
1300601253601439746,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,69849975,2363057095
1300598224605130757,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,210969465,2363057095
1300558145480138752,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2850885256,2363057095
1300558504336515072,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1117291372887859200,2363057095
1300587405041262592,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1308975326,2363057095
1300587728053043202,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,343028553,2363057095
1300588991021015040,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,761349078294732801,2363057095
1300590617781833728,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,765960190713888769,2363057095
1300591661941248003,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1522756567,2363057095
1300592566484652033,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,110057673,2363057095
1300596630333394944,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1110625905930428417,900434577868640261
1300613478760083456,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,182453941,2363057095
1300628879644655616,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,182453941,331616088
1300742245746966528,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1213948856188076032,39349894
1300742713881567239,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1213948856188076032,822215673812119553
1300742939644227584,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1213948856188076032,818948638890217473
1300743315437113344,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1213948856188076032,41634520
1300745462756986880,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,866888696368320512,2363057095
1300730252994510848,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,39152782,2363057095
1300763062878777344,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,533274817,87844934
1300748785031708674,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,533274817,884566298
1300643584039956481,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,533274817,2363057095
1300762714449620995,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,827118561600663552,25073877
1300770987127042049,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,4843092508,2363057095
1300778946640871430,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,17778921,2363057095
1300784203559317507,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1257048075543158791,2363057095
1300784411114430465,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,137493398,2363057095
1300795666839420934,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,65185026,2363057095
1300726450513944578,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2841805125,714949505720823808
1300725470024151040,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2841805125,2363057095
1300722091369680902,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1283332526086529026,2363057095
1300615918762950659,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2580789621,2363057095
1300617171903668226,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,823244376063229952,2363057095
1300618346178719751,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,701579694,2363057095
1300621610001592322,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,287647587,2363057095
1300622655435862016,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1300223335293308928,50769180
1300622968809193472,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,4030957213,2363057095
1300629041263849473,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1201936513,2363057095
1300631307656073217,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,3031280176,2363057095
1300663397776871425,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,2535756578,2363057095
1300676923912327168,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,26439527,2363057095
1300705644656254977,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,1297874544,2363057095
1300715596145930240,https://thepoliticalinsider.com/democrat-operative-claims-he-was-involved-in-massive-mail-in-voting-fraud-for-decades/,3247780708,2363057095
