id,screen_name
797453776932237312,llibertyvalence
15923226,cspanwj
913078721988448256,HollywoodUSArmy
760211671230976000,stormyseize45
148529707,RBReich
1289965743728209920,MaryHallmark4
24471951,carolmswain
798625607949185024,FreeThinkMind
785100254303707136,Austinhouse58
3167649027,ckking44
21590255,z1y2x3
1232126500293562368,Saltydog731
67322084,tannngl
958850516313784320,BracaMelody
959265483576012800,murrell_h
2477420414,SantiAliyah
732736180240912384,Mick3633
1257007717828513792,RinaldoAndMe
1261243696424472576,FreeSpeechIsOu1
831621592983728128,Ginger41877629
25932327,Kristen__1986
809150151231160320,juckniess_linda
1252417054331699201,USAANON2
1220922750509948929,KP13995898
17882112,goonll
2335720549,Gregonimo
421356054,Oohoo3
145302626,MakeitaJourney
1704004980,GeneLamkin
25155584,SirWmWallace
1196967888877428736,Thom_Brady12
193943774,MLigocki6f7
207934343,lukhow
21419504,WCVB
605012894,TheCrystalHaney
60349815,LuzEstella
860951970,Parkerlator
333320994,itsAnn4Trump
130622990,MTStarrett
2919738955,kimberbledsoe
126531487,Geck0_1
836349782557782016,BlackfishFinanc
874856072,MaRaeBates
1281066409099964416,woodshrink79
1095763860919701504,angrygenome
19432346,IsraelNewsLinks
16386126,ronwagn
457984599,BreitbartNews
989355461391667200,Ginnymil6
89068115,ErinMPerrine
861537582,PersistenceTee
819705219986718724,jfwilb
7603262,gunslnger
278060293,king_of_bob
759251,CNN
384448612,justwinejosh
63310257,tinovr
1075798971430420481,BeccaRauschMA
1244117044964077569,CaptObvious69
16581604,MikeBloomberg
824806623185084416,john_lewis54
1126880262451793922,BluntTruth9
384509212,Retrorona
1253550238607925248,ethanme06099206
43087910,Tracey2760
896732144,jimmy0726
959314336467439616,middlegrnd2020
785141716886093829,Johnjon12532857
157099071,PuestoLoco
864487498935787520,rhonda_harbison
1259668982,TLC_ACE
49986034,petridishes
974365157131403264,bobdabuilder142
1105838349087113223,tamaravotes
17845170,saxon1014
1266445820410212352,DamnSkippy2020
1270448962902818816,JC37287165
549591548,jwahl123
16523905,robbystarbuck
1193158061831213062,capecarebear
1048665699768590343,MaridoHilarante
1071097820042706944,Jewlstin
1213625201071542272,ExposeDemScums
86608081,lia_smith
931286316,ScottPresler
1216818907853529088,loveroxeelove
1112919026701762560,BillFra69713300
2373972354,CueAnonRye
1203269325886496768,middleKal66
58674779,Precarious1111
16972715,murray_nyc
976918673431715840,kristi_morris24
1072913207545733121,CORWIG3
2766862088,_Jrlh_
103664607,QuinnMcKay
2253731,itsallgood013
275260995,msuchucky
1629416845,morgana_SSS
964208255290327040,JMac0987
