tweet_id,url,from_user_id,to_user_id
1328490084606349312,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1107002760577331201,755168185838505984
1328878196352294915,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1107002760577331201,1511010672
1328501035011170304,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1107002760577331201,1275900320833368065
1328505451047247872,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1107002760577331201,1268635157042475009
1328493768375492608,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1107002760577331201,146801572
1328491591242297347,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1107002760577331201,159230211
1328491366620430336,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1107002760577331201,2998626776
1328490266114842626,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1107002760577331201,302948698
1328490198498500608,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1107002760577331201,1069681503410511872
1328490148288487430,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1107002760577331201,2195044602
1328550310889943041,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,232538129
1328550292225290241,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,2988920623
1328547867380703232,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,109357134
1328547823462191104,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1260190940167196678
1328546231652478978,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1946842861
1328545672061100034,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1312014865
1328544544778899457,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1104949545819987968
1328543718488510464,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,868116407044628480
1328542660433350657,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,2389073342
1328550615325188096,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1256136113988624385
1328579720166973443,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,976359201017511936
1328578761600741377,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1095322196371632128
1328572633449984000,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,728862220361162752
1328571575340326914,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,830881414035894272
1328569120414044160,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,59829801
1328542096869924865,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,861928197239095296
1328559194572636163,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,109242243
1328557757088231427,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,3242584068
1328557230858280966,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1237924493865013249
1328553297347690496,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1203294837119676416
1328541795655905287,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1160453869375148032
1328531417580535808,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,98463788
1328530672206508032,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1074163727077756929
1328530499061436417,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1152592135792709632
1328529613799100416,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,2616798170
1328580727240323073,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,874256004216610816
1328532985847508992,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,3321112094
1328539377455169538,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,104163004
1328538726524358657,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,3774636252
1328538134213128195,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,111814354
1328537257276366850,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1172746314909511681
1328534914484977665,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,882942753478287360
1328534691159306242,https://www.thegatewaypundit.com/2020/11/gateway-pundit-asks-doj-investigate-michigan-attorney-generals-suppression-voter-fraud-news/,1236634375095111680,1166036874122543106
