tweet_id,url,from_user_id,to_user_id
1289013949640261633,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,4720640532
1289144983719759872,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,889604325831573505
1289016064894959616,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,829030184842059776
1289018126231900160,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,214079203
1289042570627219457,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1012422238308634624
1289093827702202368,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,760283540
1289103181771878401,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,156549358
1289136634907299840,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2502960750
1289141812842639361,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,14980597
1289143615961300992,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2397000044
1288912462415364100,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,978791030064599040
1288902638734630912,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1277014884052619266
1288902644279386115,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,864888067102035973
1288902698172067840,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1273492832
1288902703939289091,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1253534558705704961
1288902711895891979,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1088164715950469121
1288902726190063623,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,23199382,14377605
1288902793827438594,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,615690523
1288902825188220928,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,842372978440601601
1288902844213604357,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,934227950563725315
1288902875226267648,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1285731117228843009
1288902882683686912,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1288579637786955782
1288902889025437697,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1274837109346635778
1288902977605033985,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1274837109346635778
1288902930754678791,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,3044856195
1288902931543187456,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,339831428
1288902945841569792,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,930837707970043905
1288902618173935616,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2276693388
1288903002716332033,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,912329955186479104
1288902610116923399,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,764121267104583680
1288902543280611330,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,37266009
1288902119249018886,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1241348923870109696
1288902139801206792,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1079810413066420226
1288902152656584705,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,14697333
1288902207434235904,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,911889038
1288902221946482693,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,3301022112
1288902252879581186,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1237318990936051712
1288902259967848448,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1942866666
1288902269619118080,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1059825398974943232
1288902315076919297,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,824819488713498628
1288902325566943235,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,163632330
1288902367820292098,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1287191988723425282
1288902377010008066,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,22107048
1288902412468617217,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1277452980946698240
1288902494916141056,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1255625035496206339
1288902505582272513,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1123957716618305536
1288902509185179648,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2391949368
1288902553661472768,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,41584867
1288902079071825927,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1235224228976365570
1288903012539183104,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,420502656
1288903548428791809,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,820133947250278401
1288903593609711616,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,609191779
1288903612962238464,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1436345414
1288903639440994305,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,490352577
1288903709934718977,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,464682020
1288903727940870147,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,762038178588925952
1288903750715879426,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,28717122
1288903783360221184,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,878080053065789440
1288903983055151107,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,3722926336
1288904014449582081,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,991275078
1288903050976014344,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2256382211
1288903493160333312,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1278760138690576384
1288903111600246784,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,72994171
1288903131611295744,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,438840800
1288903252415844353,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1270846556753866752
1288903286574080000,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1211665952275714048
1288903381969444867,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,40679134
1288904062193172480,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,464618945
1288902056703664129,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1264986309657067520
1288901945252618241,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1210918280946282496
1288901035155755014,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1176537333807681538
1288901055481286661,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1556693126
1288901085902577664,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1285201350880645120
1288901107008274435,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1240728573763375104
1288901141451874310,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,1288203473893429248,113355380
1288901207549935616,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1285934627945943046
1288901217658183685,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,911311609464733696
1288901246552813573,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,135117653
1288901264676458497,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,152371992
1288901271873884160,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,738132737450614785
1288901993080279041,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,199880600
1288901272175652864,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,4771840164
1288901318917136392,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1002893720537255937
1288901668101402627,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,822510699159179265
1288901731103969280,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,531863408
1288901748929597440,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,902567978
1288901775156707328,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1227419650994122752
1288901807687774208,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,14996021
1288901826952085505,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1418725770
1288901856249491458,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,808399967320739841
1288901882237288449,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,21033932
1288901907625529348,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,947872042933559296
1288901932665450502,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1283002093079597058
1288901614535954433,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,53790856
1288901299799502849,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,627423111
1288901549167697920,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,577680739
1288901540221259776,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1426575151
1288901332523458567,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,107593551
1288901336197726210,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,822555163051393024
1288901350357639170,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,990980171716005888
1288901364605751298,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,15358606
1288901386831265793,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,61325310
1288901395538567168,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1046713243643727874
1288901409602232320,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1246307094942420992
1288901423216963596,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,39847651
1288901443240497155,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1119819823
1288901455399792640,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,84193118
1288901456893026304,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,354410140
1288901470855847941,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1266522590727864331
1288901493819506688,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1213820804
1288901505555345409,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,3420123711
1288901519216082946,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,22715186
1288901548748279810,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2849994155
1288908563750871041,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1176513149400313856
1288908627382644736,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1002358170168242177
1288908799693205504,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,234061861
1288909020539973632,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,50500720
1288909125628428289,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1282685299605331968
1288909186471002114,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1283559052937760769
1288909196013064193,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1079378374693408771
1288908513356460032,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2437554881
1288908372113264648,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1100964107115814913
1288907728212041733,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,765415509110042624
1288907316788510720,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,765415509110042624
1288907830188097537,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2322988866
1288907850463547392,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,799184501016592384
1288907932944523266,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1217876437098815489
1288907951340691457,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1245309515928612864
1288907966821867527,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,880181235091419136
1288907981254467584,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,17606667
1288908081104138240,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2450271588
1288911016278077442,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,609123638
1288911089812541440,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1166758376908427269
1288911481732583424,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1216087531806232576
1288911484890820608,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2191421117
1288911861090603008,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,782435711660138498
1288912189047398401,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,998247065493884928
1288912192125927426,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,1265343215558852608,457984599
1288912437236961281,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,807323190561214465
1288909650046472199,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,2193267170
1288909730438623234,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,754694549704888320
1288909842565017600,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1364897431
1288909945254027265,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1976138702
1288909962962333696,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1280632805647474688
1288910109272412168,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1858805892
1288910159662575621,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,96399611
1288910218060075009,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1219683316699402241
1288910390143877120,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,991070240749576199
1288904102626373632,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,925824682875596800
1288907691780386816,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,814672726069805057
1288907614659776516,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,495232704
1288905045178753030,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,759806680267980801
1288905100145041409,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,51686340
1288905235268808709,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1229968307702390784
1288905254793359361,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,964267167914053632
1288905290897752064,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1564618285
1288905356656037888,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1159903422423826432
1288905411131838467,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,1288073732205039616,25073877
1288905460905644033,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1277320804066381829
1288905656414736385,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,1277320804066381829,25073877
1288905715827052550,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,1277320804066381829
1288905543504076800,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,34993057
1288905581038899200,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,235520413
1288904956716756993,https://dailycaller.com/2020/07/30/men-admit-los-angeles-voter-fraud-scheme/,39308549,26991187
