id,url_id,user_id,created_at,type,is_mention
1263600055862337536,None,None,2020-05-21T22:38:24.000Z,None,None
1263600083758731264,50283253,941471932872101888,2020-05-21T22:38:31.000Z,retweet,False
1263600226729963521,50283253,1214972796721336320,2020-05-21T22:39:05.000Z,retweet,False
1263600271604633606,50283253,1242271480395620352,2020-05-21T22:39:15.000Z,retweet,False
1263600382770585600,50283253,1244603044265893888,2020-05-21T22:39:42.000Z,origin,True
1263600617630679045,50283253,753675739615100930,2020-05-21T22:40:38.000Z,retweet,False
1263600647682895874,50283253,797804691249893376,2020-05-21T22:40:45.000Z,retweet,False
1263600697741725699,None,None,2020-05-21T22:40:57.000Z,None,None
1263600743929524229,50283253,753675739615100930,2020-05-21T22:41:08.000Z,retweet,False
1263600749755449350,50283253,1225571382240727046,2020-05-21T22:41:09.000Z,retweet,False
1263599200476041217,50283253,80388979,2020-05-21T22:35:00.000Z,retweet,False
1263600771268042752,50283253,917932794,2020-05-21T22:41:15.000Z,retweet,False
1263599173984645121,50283253,37107711,2020-05-21T22:34:54.000Z,retweet,False
1263599083270230016,50283253,2335841611,2020-05-21T22:34:32.000Z,retweet,False
1263572118001692677,None,None,2020-05-21T20:47:23.000Z,None,None
1263582399838867458,None,None,2020-05-21T21:28:15.000Z,None,None
1263596175002710024,50283253,828390809317756929,2020-05-21T22:22:59.000Z,origin,True
1263596884913840131,None,None,2020-05-21T22:25:48.000Z,None,None
1263597713175658497,50283253,1095126973247094784,2020-05-21T22:29:05.000Z,origin,True
1263597872571768832,None,None,2020-05-21T22:29:43.000Z,None,None
1263598345458552833,None,None,2020-05-21T22:31:36.000Z,None,None
1263598352052060161,50283253,221011668,2020-05-21T22:31:38.000Z,origin,True
1263598437213319168,50283253,28875534,2020-05-21T22:31:58.000Z,retweet,False
1263598540430901248,None,None,2020-05-21T22:32:23.000Z,None,None
1263598643140911104,50283253,975532909737099269,2020-05-21T22:32:47.000Z,retweet,False
1263598656596242434,None,None,2020-05-21T22:32:50.000Z,None,None
1263598663852527617,50283253,430775674,2020-05-21T22:32:52.000Z,origin,True
1263598671112749056,50283253,982644854403444736,2020-05-21T22:32:54.000Z,origin,True
1263598725185691648,50283253,1181258446319976448,2020-05-21T22:33:07.000Z,retweet,False
1263598730072092679,50283253,1101724958227492865,2020-05-21T22:33:08.000Z,retweet,False
1263598743095558145,50283253,1060996810821591040,2020-05-21T22:33:11.000Z,retweet,False
1263598756110401541,50283253,4905675219,2020-05-21T22:33:14.000Z,retweet,False
1263598777694183426,50283253,789425034645364737,2020-05-21T22:33:19.000Z,retweet,False
1263598865317539842,50283253,977639250,2020-05-21T22:33:40.000Z,retweet,False
1263598870468145159,50283253,929532925783273472,2020-05-21T22:33:41.000Z,retweet,False
1263598872338690054,50283253,3526791441,2020-05-21T22:33:42.000Z,retweet,False
1263598887685648385,50283253,1192181349148438530,2020-05-21T22:33:46.000Z,retweet,False
1263599120679198720,50283253,726533301796765696,2020-05-21T22:34:41.000Z,retweet,False
1263600818478936065,50283253,3677594795,2020-05-21T22:41:26.000Z,retweet,False
1263600821188661249,None,None,2020-05-21T22:41:26.000Z,None,None
1263600837584175106,50283253,1045091624991297536,2020-05-21T22:41:30.000Z,retweet,False
1263608121488007171,50283253,389853513,2020-05-21T23:10:27.000Z,origin,True
1263608538120638464,None,None,2020-05-21T23:12:06.000Z,None,None
1263608869621768193,50283253,1009959332337930240,2020-05-21T23:13:25.000Z,retweet,False
1263610030848262144,50283253,812481691985903616,2020-05-21T23:18:02.000Z,origin,True
1263610094903865346,None,None,2020-05-21T23:18:18.000Z,None,None
1263610561138495489,50283253,1012475880248143873,2020-05-21T23:20:09.000Z,retweet,False
1263614117438504960,None,None,2020-05-21T23:34:17.000Z,None,None
1263614495852843015,50283253,422230538,2020-05-21T23:35:47.000Z,origin,True
1263614783279951872,None,None,2020-05-21T23:36:55.000Z,None,None
1263615727669403648,50283253,134859337,2020-05-21T23:40:40.000Z,origin,True
1263618074999058432,50283253,1170179836251267072,2020-05-21T23:50:00.000Z,origin,True
1263618479808114688,50283253,4311982647,2020-05-21T23:51:37.000Z,origin,True
1263618541561024512,50283253,822874497304903681,2020-05-21T23:51:51.000Z,retweet,False
1263618771052355585,None,None,2020-05-21T23:52:46.000Z,None,None
1263619146929094660,None,None,2020-05-21T23:54:16.000Z,None,None
1263619842063695872,50283253,292110079,2020-05-21T23:57:01.000Z,retweet,False
1263619875148378113,None,None,2020-05-21T23:57:09.000Z,None,None
1263620388090785792,50283253,11187462,2020-05-21T23:59:12.000Z,retweet,False
1263620412904050689,50283253,100862693,2020-05-21T23:59:18.000Z,retweet,False
1263620596773998592,50283253,3302766727,2020-05-22T00:00:01.000Z,origin,True
1263620664541483010,50283253,766259231431548928,2020-05-22T00:00:18.000Z,retweet,False
1263620714369658881,None,None,2020-05-22T00:00:29.000Z,None,None
1263621457130721280,None,None,2020-05-22T00:03:26.000Z,None,None
1263607629118668801,None,None,2020-05-21T23:08:30.000Z,None,None
1263607347651493888,None,None,2020-05-21T23:07:23.000Z,None,None
1263607219649740806,50283253,1133002574926364673,2020-05-21T23:06:52.000Z,quote,False
1263606798260584448,50283253,835275283477377024,2020-05-21T23:05:12.000Z,origin,True
1263600843263299585,50283253,1242642058302705667,2020-05-21T22:41:32.000Z,retweet,False
1263601099224858626,50283253,885844561,2020-05-21T22:42:33.000Z,origin,True
1263601676159762432,50283253,4711406415,2020-05-21T22:44:50.000Z,retweet,False
1263601703552716802,50283253,990989091239022592,2020-05-21T22:44:57.000Z,retweet,False
1263601830472237056,50283253,1005271165177171969,2020-05-21T22:45:27.000Z,retweet,False
1263602212053360645,50283253,349034282,2020-05-21T22:46:58.000Z,retweet,False
1263602503288942592,50283253,830996244801613824,2020-05-21T22:48:08.000Z,retweet,False
1263602547127980034,50283253,1229551020977553409,2020-05-21T22:48:18.000Z,origin,True
1263602715344752642,50283253,873311858157125636,2020-05-21T22:48:58.000Z,retweet,False
1263602737100369920,50283253,710903460934254592,2020-05-21T22:49:03.000Z,retweet,False
1263602983947898883,50283253,1091342310988763137,2020-05-21T22:50:02.000Z,retweet,False
1295400850756710400,None,None,2020-08-17T16:43:24.000Z,None,None
1263603007637393415,50283253,326444025,2020-05-21T22:50:08.000Z,retweet,False
1263603418490376192,50283253,1014192822654767104,2020-05-21T22:51:46.000Z,origin,True
1263603460101992449,50283253,19689368,2020-05-21T22:51:56.000Z,retweet,False
1263603796770541569,None,None,2020-05-21T22:53:16.000Z,None,None
1263603932745646082,50283253,810584135840518144,2020-05-21T22:53:48.000Z,retweet,False
1263604299860529152,50283253,1241324987832729601,2020-05-21T22:55:16.000Z,retweet,False
1263604836009799680,None,None,2020-05-21T22:57:24.000Z,None,None
1263605130475307009,None,None,2020-05-21T22:58:34.000Z,None,None
1263605539382202368,50283253,66234704,2020-05-21T23:00:11.000Z,retweet,False
1263605655488942081,None,None,2020-05-21T23:00:39.000Z,None,None
1263606383250989056,50283253,1177855981952339968,2020-05-21T23:03:33.000Z,retweet,False
1263606734641381377,50283253,2474715057,2020-05-21T23:04:56.000Z,retweet,False
1263603176122445824,50283253,812079100881797120,2020-05-21T22:50:48.000Z,retweet,False
1295400873540161536,None,None,2020-08-17T16:43:30.000Z,None,None
