id,screen_name
1048413436772794368,sbelcher9
239432753,Marine0141
574522121,plumz7389
2200545355,Sam2323_43433
1205268076473794560,dyolltrah
494109515,LeoDube
234517211,juliecraighead
949672435690934274,sherry25793049
1230957103227031552,CoriBerg9
409708718,ckuen2
847641751640657920,slhorn01
1222170036661628928,wonhunglow98
2786209473,chascar731
958473614411513856,ChickenBalls201
913416571548205057,cajun4trump
1217116360863559686,Douglas19611650
1005166460312965121,Harley_1955
1224088518927892481,jograma1943
309334663,TheDChamberlin
1186784022040477696,PennyPenelope8
966317909659103232,BattleBornThom
881281477060722689,Tmorr8
1028793163362787330,joe4_man
29027457,ltlgcoach
900036238920601600,ViviannaLove3
3195652508,4katzBeth
938152602935726081,HLAurora63
42452376,ronnopwasky03
61325310,linnyt7
1175588068138594306,texasmom2many
2960939139,jrl3_2grls
2311756735,MPAcosta7777
936033836030406656,krohnkfusenet1
1184879804887289862,LouLouKing8
877662187074056192,darkom56
1244830427128295424,Billjoh98482888
32611827,writermelle
385944134,4GODUSAandTRUMP
1257947101,RobertStrokes
330394618,daysamhay
1177221975921610753,savingAmerica12
4685096539,gwgillett
886248792630190082,TedMichaelson
766259231431548928,CocoThePatriot
1331245213,StoicReality
1230948208781778945,sterlin77197003
1016336613402660865,TrayJ44
334730492,WeeWeedTX
3346214092,mel_faith1
2246427212,Betramobet
3244087116,Col_Doctor_MD
466789572,MissILmom
1091743555780001792,SusanFussell2
3127048614,spond13idaho
274891222,bfraser747
1393090496,RubyBelvin
563130155,alishajane777
797849177837436928,WilliamPoser1
138443218,planb_usa
928719517127020544,Aireach65
1208797065398149120,Themaj012
940684303582793728,zlf99009539
1488811651,alicia19671
1215800194941554690,reese61506409
785548742548160513,Forteith62
762284686349574144,PatriotM1A777
922924610600951813,amazingfavors
957985827891634176,badgerwriter225
819168536820088837,eatkinson48
264934107,kkjhaw
1249342792578396160,chinairanrassho
801151119913263104,missycmh1
1109387770089226240,w_ewere
17595816,ruffedge
2334836124,stepehnsolice
1089907210996436997,MicheleAnna2
742147164487307264,Z_D_Anderson
1352009774,MaxEdwards1
929082385043542016,Emeraldlily1605
1698232999,Azsooner53
915231714724712448,Patriqtscott
786736292809760769,CTruthforTrump
36989700,Delaw24
881595735522787328,KMDRforOHIO
495518212,lori_tech
897671639512612865,DHR4517
1036739611018518528,LindaJa47377725
1585580743,redhatchristy
1117576647262265345,PKAExchange2
1046055380965642246,PowerTaking
1896176113,takzlwej
1089847455003365376,merlins_girl
46934022,trumptrain1111
1235200052,bakoff333
519587089,Birdle_2963
26267773,eaglemom21
277214807,RomanGH1840
217961539,a_praiser
27975874,AskMissOlsen
598892920,DianaFloss1
837323011195752448,floyd_standifer
3882227718,PekayParker
1177776249386737664,PatriotWatch45
734062558794092544,bilarz53
53745076,pinkk9lover
870488048722599938,commander55bond
304143520,fitzjan317
2764357665,Mimi_Florida
823214039266377728,ExtremeCarnage1
861538670888747009,JerseyGirl_555
804826988464771076,Stevens10Liz
146591896,barmore27
701789671,nnavajojohn
948682694103322624,MulliganTrails
1283339534,firstfresca
765211201324187648,Meonly1218
1203144798686863360,diane_kirschner
969444209940889600,ernie_plumley
49698441,3DancingMaidens
1057297656442175489,katsund4
2829196009,TrumpCat04
1247716614,Judge_Knot
355828020,ImagePositive
947894630,Antifa_Hunters
321035269,alley167
60438972,Clementine1907
457566485,BamaLady10
1160336982771490817,Here4Trump2020
1208546151676436480,NHale1776
833416143398326272,marnoldlv
1074209927017742337,MakeMyDay2020
299500993,kjoypohl
1047207925989687297,PatsyBretz
2951013829,cathibrgnr58
910393739109117952,EWenson65
287434334,cheryl319
3061963254,Mexican_Ghost_
248935358,jdwstangs3
758940366154272768,RisingRose71
1189678448010317829,DanaMil70590816
35261177,NenaEspinosa
987436283915096064,KenMill69414362
3983196635,elizabehsotner
74158535,KeithTrepanier
47871631,rochellegregg
948236086194593794,Jed42253333
1598973398,seashorewoman
898577623885819904,ata2dtoo
33191848,Snikk
1072901866390982656,Rick58708693
2561734314,jlusrey
992143497988837377,RedPillMagaMom
291378370,sfed11
897179512437428224,KingofDaddys
817441452154376193,Brian300blk
457984599,BreitbartNews
909012587391614976,tloyd1964
3885996434,Teriqqqq
1251334452212613127,ALucchese4
29226662,MNHockeymama
3220084809,phillyeaglesfa1
979726073469587456,mikeropc1
2625500607,rlpast23
984783782107590656,ComeySUX
915221691881705473,magaxxoo
796899745889402880,MBOKSR_MAGA
23025131,LadyChesapeake
714903361242460160,warrenwarmachi1
42343330,silky_blues
785254322669924353,Gingerkelley77
1180953739793842176,lindamluvspotus
987189641613860864,deplorablecovfe
67456959,pandrews122
2796086845,janonthemtn
820412996291805184,johnbramundo
4748826806,dan7x7
1071689779304120320,Bob74794984
880541152218419205,budbudabur
800035836884611072,RichardPryce2
545493376,DebbyShultz
954510080946397184,briansouth10
1093261703117242378,Blondheim3
567911598,grandmaj2
195064562,nocanundustan
2862753395,MortNeff1
784837662574280704,HormanTodd
966933249246216192,Kevinstorm72
1242824950487977984,EdGoecke
960189337320161281,PaulaJo41820905
729745131918626817,DM30959
974025561461936129,Louislady45
2172734198,bnmarkjp
2899031701,TrimbleSam
1868026153,ozep115
1025085548397031424,HmssGenflynn
1184495923126079488,GoobyGoober8
1207063901940207616,GMcmahon18
1081303101804593155,Kanon45299469
219997270,OffGridMedia
1227187889982836739,Of1776Spirit
175906210,BioTractor
56037463,KilgoresFoundry
108985609,AmplifyCapital
257650833,patriot_latina
2685205465,Dutta981
216172986,MustacheChuck
24485962,RickPitz
885813180248846336,Americanmike2
795099211012313088,Contraryteacher
56249795,Kilgore_Trout2
822601400303685634,SherryRiceJohn1
830051849558331392,DuQuene8
1025544300694839296,Lynn73136553
447723373,Danadamthomas
74841347,InGodIDoTrust
728653876489035776,Lisa77720
118354960,rdcarrington
3145925459,DroletLinnie
888055635828502530,TreyLebrecque
1324900231,NormanLinnell
4160890222,MorschMaryjane
53058728,DebWilliams57
1113892409174315008,NOPatriotGames1
1242022756352430080,USAPouncer
934715324,LouiseJune18
1210659961518350336,Allstar48883114
1283444665,timfowler7_tim
278155229,bokontalk
885161611106844673,Joan1Barb
1060034191100788736,PamelaKMcCarth1
925892059663302657,strstrmy02
66454854,blanken01
310580814,ImTheRealLaura
267857282,brownguy2010
3766254975,ElrondAdama
3387188439,TrussElise
23722825,moosemangler
774324284755943424,Totally_bogus_
17798539,charlestongram
1190898636,Rmadsen54Barbot
44417425,retired9941
4051989013,g_reddentx
1191472483586596865,DantoniSal
1019082963349368832,ZyroFoxtrot
891018732998463488,HeltonPatrica
863244233293021184,CVTrumpifornian
2250704618,MassAdvisors
799424772413259776,Jklmski56
1173135816,scott_cb
706156588407529473,R_Daneel_0livaw
877201512216367104,OurAmericanLife
874296868272046081,maulden_jerry
1024709612157763584,hudkinskirk0
299878544,NYROYALKING
3360131914,joepalojoe
1007774311220895744,YCCHAN0415
2614548015,bhaynnes2
2194548046,liszewsk
43948670,Brialalexi
745657927889887232,Cruncher19621
134240162,eavesdropann
1215311303062900736,DavidBa74449626
18247062,JudicialWatch
11134252,GOP
825874962460323840,Christi77929362
844716665866780673,DeeHill77
3677594795,realBethNeale
830644253479022592,DianaLDAngelo1
1912972291,anthony3741
24841259,harrytpk
41837823,helper2
26881744,dogmama1989
781278253881241600,mlhcromwell16
911529834173669376,systecdb
821831051437699073,DianeReddingto6
1156481164602793984,TheShepherdess2
1016008106193707008,JayMich09305223
1088105269555384320,Nobodybutme17
344203895,cracosal
817549376,j_smith_7
1049849474615574529,grp273
221011668,MadBarbi
119818583,bigtmerchant
230832125,ebscbwi
9624742,StateDept
1918959794,tandemden
341073304,MarianDClough
920242051534458880,ahomeaway1
769302909511163904,up_viking
3166178833,LucySullivan888
712649289982484481,7tine76
25202268,SaraCarterDC
39344374,DonaldJTrumpJr
813745126216441856,JennieSTaer
827479862,MEopines
21531121,yportbill
1186651658887016450,swampadelic
1109129427911245824,UHealer62
852111510,InfoBoxed
28875555,ParisW2010
2499140089,marybarr02
608794806,Just12363
1247895340566495242,sheCanShootToo
75453517,Dishmail
823927010045128704,Henry4Trump17
30644500,marymac41
1136343516,WOLFM00N
991839553555181568,GBigmamatea
2730185538,raygoto52
356360314,LGKITTEN
2447290136,roxyloveslucy
4310770282,BobRmhenry1
2884655300,Hock_35
715993740222054400,KellyR577
816266330915606528,bullock_baker
558124219,weeki1
1219724845367332865,SWAMPVOTE1
366901314,MaryPinkley
21129350,AirCop264
1019815934851088385,DGP_Liberty
1002220229915688960,SheepDogSociety
2997700002,Redmeheart
1212123526318026752,PoetryPatriot
555589001,BlackSheeWolf
950278194174746624,Katiedi83052226
728631028315652096,Casinocoder
1217911420735516672,adeling92923808
1117835084499828741,tokk3n88
1177977380884897792,motes_edwin
438127655,MAGA_CWOja_R_Q
958867582513065985,MccarthydoDave
182984805,CrockettLives
1100421747600486400,Rich24712803
50882677,sunnyek
1083903030947307521,Faika008
4879655014,leftlane55
989118886690910208,luzell_gimeke06
993994166861516801,DMORTON43055307
18266688,TomFitton
973995284538822656,mhoran1158
531564729,Larry11704612
26439527,fl85
1379501748,ophidianpilot
217652056,Spikey9990_1
814369843143028736,proudmommarox
1166844461994971137,JaniceB69003025
3981411947,Philly_Hoosier
1887844819,850Sunny
1110357449087877125,PRSorensen1
873596110065020928,DawnMarie17078
187480804,spyglass46
539516578,CritchlowPaul
1022480872300113920,Bravehearted111
758798943312420864,donhum47
3958612006,PKY92941436
1208753374528724993,CrashDa90850026
16481446,cnnisbiased
932105315931381770,Junga_II
811039372208316417,DddSense
816688287268085764,mlaster206
239760871,oUSA_JEDIo
399145347,WittSheryl
771817051828523008,Kimberkitty97
3309967506,AmyRose77253769
774474335683809280,belkkathy512
1047862802751377408,BethPatriot
93992192,SurfPHX
1161434519351812101,oneyoutoo1
848357257150648320,IncaOrchidLove
971150080106475520,chaumes21
4604365114,A_Chained_Angel
1129547989,Proteckcarpets
2735511486,JoeFreedomLove
790919378116177920,DebAnn39317840
3985438453,desiluci8
22984882,Sassafras_Knob
525643804,pbrasga
425937551,FWButlerDVM
354646967,SteveRolph
801298237613375489,claudefunston
217841136,JoyceeZee
268788672,pplenkie
63135659,pigdaddy63
950134812165029888,GJeanMiller1
1671702348,WhirlingTim
89770205,bunkerville
1928043908,Christianlord12
774825306,LauraMarklin
1927385798,wes123grace
1195341954,LagathaMaga
24695957,Jer1960
708836944029941760,ClareIN_CALI
946885830286524416,The_Old_Vet_te
729129657761550336,sheebs64
915594294,TracyAChambers
222387441,Jam1p
1229551020977553409,self_ni
1202725829987356673,AmericanExpat5
1251574734505930752,persisttheresi1
820378690920058880,AmbassadorRice
334715818,BuckSexton
787470026412400641,judithamcleod_
824762287433019393,ccfanning232
405329554,blairthomas11
954508193576595456,MCoventry6
717755642144886784,MaryFass3
1174333283791974401,rq6418
1932937592,LorenePaula
1073647826247303169,EdwardAlamo1
822977215021383681,SheekeyKarolyn
26238887,fitzelizabeth
1170179836251267072,AnonsSynonymous
1251197593062760449,CavalryCanadian
3070284868,Kelly29Jason
763565715907633152,chrischen2020
1080544316710420480,avent_e
974544547496714241,SandraA66402944
767127085508730880,Plowboy1232
723898926,FilippoCarmigna
815695319497396225,Goatman62
3228619837,ScotchJLK
814121478,BrianCraigShow
804381921082011648,galloy_tammie
1224492145148678144,AJSuhonen2020
3091759240,NewsLinksNet
830805566113062912,Ray7Cincinnati
1107431625762226176,yike_m
269903211,quixxdraw
25073877,realDonaldTrump
19937107,sher308
775665220307918848,DeplorableDonJT
2241013195,pamkeyNEN
1229478811076636678,Thejewishcoyboy
25907240,thehawkseyes
49694359,Outhere
34118691,geysershark
54694077,TinkerTYJ
806668261727289345,noodlespidermo1
3107823126,DJF1960
399469139,LibertyKnight44
2734067353,VeryDeplorable
3318025142,jane_hassell
832957875290984449,HoneeDesigner
1171602352752779264,FreewheelnI
31573982,PabloOk47
4164538287,alertli_org
847791843328888832,chinster2017
389853513,PatriciaMenefee
