id,url_id,user_id,created_at,type,is_mention
1263258462764462081,50012514,880732760112939009,2020-05-21T00:01:02.000Z,retweet,False
1263257379346378752,50012514,25073877,2020-05-20T23:56:44.000Z,reply,True
1263256089056903170,50012514,2559599272,2020-05-20T23:51:36.000Z,origin,True
1263251119511347201,50012514,25073877,2020-05-20T23:31:51.000Z,reply,False
1263250354814287873,50012514,2757289847,2020-05-20T23:28:49.000Z,retweet,False
1263249878605586434,50016378,4520484798,2020-05-20T23:26:55.000Z,origin,True
1263247614310481924,50012514,25073877,2020-05-20T23:17:55.000Z,reply,False
1263247595645927425,50012514,21218783,2020-05-20T23:17:51.000Z,retweet,False
1263247055318847488,50012514,25073877,2020-05-20T23:15:42.000Z,reply,False
1263246330857734144,50012514,256605332,2020-05-20T23:12:49.000Z,retweet,False
1263246232589406212,50012661,379914606,2020-05-20T23:12:26.000Z,reply,True
1263314409109282817,50012514,232901331,2020-05-21T03:43:21.000Z,reply,True
1263321387193622528,50012514,25073877,2020-05-21T04:11:04.000Z,reply,False
1263325441818910720,50012514,21369285,2020-05-21T04:27:11.000Z,origin,True
1263328795706023936,None,None,2020-05-21T04:40:31.000Z,None,None
1263588108567605249,50016378,1204196664019472384,2020-05-21T21:50:56.000Z,origin,True
1263586969390440449,50012514,3407543806,2020-05-21T21:46:24.000Z,origin,True
1263580554261344256,50012514,1108488732137525248,2020-05-21T21:20:54.000Z,origin,True
1263570138223132672,50012514,25073877,2020-05-21T20:39:31.000Z,reply,False
1263543844379021312,50012514,1173921518356697088,2020-05-21T18:55:02.000Z,reply,True
1263514310405492736,50016378,1434240264,2020-05-21T16:57:41.000Z,origin,True
1263510719980376064,50016378,747153392,2020-05-21T16:43:25.000Z,origin,True
1263508534853074946,None,None,2020-05-21T16:34:44.000Z,None,None
1263502492484153349,50016378,4486745232,2020-05-21T16:10:43.000Z,origin,True
1263501083978145792,50012514,25073877,2020-05-21T16:05:07.000Z,reply,False
1263490962094985218,50012514,25073877,2020-05-21T15:24:54.000Z,reply,False
1263487218166964227,None,None,2020-05-21T15:10:01.000Z,None,None
1263483645429456896,50012514,25073877,2020-05-21T14:55:50.000Z,reply,False
1263660553039343616,50016378,26420947,2020-05-22T02:38:48.000Z,origin,True
1263483382970884097,50012514,25073877,2020-05-21T14:54:47.000Z,reply,False
1263482144040652800,50012514,25073877,2020-05-21T14:49:52.000Z,reply,True
1263467763470909442,50012514,91180720,2020-05-21T13:52:43.000Z,reply,True
1263447329710813184,50016378,1392181411,2020-05-21T12:31:31.000Z,origin,True
1263446233940623360,None,None,2020-05-21T12:27:10.000Z,None,None
1263446199530663936,50016378,21344507,2020-05-21T12:27:02.000Z,reply,True
1263422477033709568,50012514,16077024,2020-05-21T10:52:46.000Z,origin,True
1263407805349814273,50016378,57987656,2020-05-21T09:54:28.000Z,origin,True
1263407751863996416,50016378,212988926,2020-05-21T09:54:15.000Z,origin,True
1263402234190221312,50012514,871250015854895104,2020-05-21T09:32:20.000Z,reply,False
1263358337799749634,None,None,2020-05-21T06:37:54.000Z,None,None
1263357910794399744,50016378,916692838657687553,2020-05-21T06:36:12.000Z,origin,True
1263339613588008961,50016378,89690079,2020-05-21T05:23:30.000Z,origin,True
1263330257102344201,50012514,16478081,2020-05-21T04:46:19.000Z,origin,True
1263482441760755712,50012514,1229965661679554560,2020-05-21T14:51:03.000Z,reply,False
1310563776719192064,50016378,2875801678,2020-09-28T12:55:28.000Z,origin,True
