id,url_id,user_id,created_at,type,is_mention
1307709028206870533,None,None,2020-09-20T15:51:43.000Z,None,None
1307709033881784327,None,None,2020-09-20T15:51:44.000Z,None,None
1307709053104197632,None,None,2020-09-20T15:51:48.000Z,None,None
1307709128173912064,None,None,2020-09-20T15:52:06.000Z,None,None
1307709144942567424,None,None,2020-09-20T15:52:10.000Z,None,None
1307709307895590918,None,None,2020-09-20T15:52:49.000Z,None,None
1307709017163169792,None,None,2020-09-20T15:51:40.000Z,None,None
1307709364036304898,None,None,2020-09-20T15:53:03.000Z,None,None
1307709585596112896,None,None,2020-09-20T15:53:55.000Z,None,None
1307709606978879488,None,None,2020-09-20T15:54:01.000Z,None,None
1307709933303914498,None,None,2020-09-20T15:55:18.000Z,None,None
1307709958008471552,None,None,2020-09-20T15:55:24.000Z,None,None
1307710044537053184,None,None,2020-09-20T15:55:45.000Z,None,None
1307710169246248963,None,None,2020-09-20T15:56:15.000Z,None,None
1307709439000997890,None,None,2020-09-20T15:53:20.000Z,None,None
1307708983034208261,None,None,2020-09-20T15:51:32.000Z,None,None
1307708743774359553,None,None,2020-09-20T15:50:35.000Z,None,None
1307708720772714496,None,None,2020-09-20T15:50:29.000Z,None,None
1307706864067424256,82023789,423063566,2020-09-20T15:43:07.000Z,retweet,False
1307707090413256709,82023789,1657819076,2020-09-20T15:44:01.000Z,retweet,False
1307707195677487104,82023789,933007231,2020-09-20T15:44:26.000Z,retweet,False
1307707211133583363,82023789,1283702551100047361,2020-09-20T15:44:29.000Z,retweet,False
1307707316280545281,None,None,2020-09-20T15:44:54.000Z,None,None
1307707330826395648,None,None,2020-09-20T15:44:58.000Z,None,None
1307707388179419139,None,None,2020-09-20T15:45:12.000Z,None,None
1307707570824474625,None,None,2020-09-20T15:45:55.000Z,None,None
1307707575794896896,None,None,2020-09-20T15:45:56.000Z,None,None
1307707680363106306,None,None,2020-09-20T15:46:21.000Z,None,None
1307707802392186880,None,None,2020-09-20T15:46:50.000Z,None,None
1307707843034841088,None,None,2020-09-20T15:47:00.000Z,None,None
1307708080453562368,None,None,2020-09-20T15:47:57.000Z,None,None
1307708262347931651,None,None,2020-09-20T15:48:40.000Z,None,None
1307708369239781377,None,None,2020-09-20T15:49:05.000Z,None,None
1307710273965436930,None,None,2020-09-20T15:56:40.000Z,None,None
1307710320987844608,None,None,2020-09-20T15:56:51.000Z,None,None
1307710415242227714,None,None,2020-09-20T15:57:13.000Z,None,None
1307710422838018050,None,None,2020-09-20T15:57:15.000Z,None,None
1307714183316660224,None,None,2020-09-20T16:12:12.000Z,None,None
1307714213863882754,None,None,2020-09-20T16:12:19.000Z,None,None
1307714337335906308,None,None,2020-09-20T16:12:48.000Z,None,None
1307714341911891978,None,None,2020-09-20T16:12:49.000Z,None,None
1307714594832560129,None,None,2020-09-20T16:13:50.000Z,None,None
1307714603867086848,None,None,2020-09-20T16:13:52.000Z,None,None
1307714841646256135,None,None,2020-09-20T16:14:49.000Z,None,None
1307715132915580931,None,None,2020-09-20T16:15:58.000Z,None,None
1307716185077821443,None,None,2020-09-20T16:20:09.000Z,None,None
1307716362299756545,None,None,2020-09-20T16:20:51.000Z,None,None
1307716949502197760,None,None,2020-09-20T16:23:11.000Z,None,None
1307717024936800256,None,None,2020-09-20T16:23:29.000Z,None,None
1307717025595191298,None,None,2020-09-20T16:23:29.000Z,None,None
1307717180486803456,None,None,2020-09-20T16:24:06.000Z,None,None
1307717385399533568,None,None,2020-09-20T16:24:55.000Z,None,None
1307714159686176769,None,None,2020-09-20T16:12:06.000Z,None,None
1307718467009814528,None,None,2020-09-20T16:29:13.000Z,None,None
1307714142514671622,None,None,2020-09-20T16:12:02.000Z,None,None
1307713916814983170,None,None,2020-09-20T16:11:08.000Z,None,None
1307710463208235008,None,None,2020-09-20T15:57:25.000Z,None,None
1307710464164470785,None,None,2020-09-20T15:57:25.000Z,None,None
1307710595811160066,None,None,2020-09-20T15:57:56.000Z,None,None
1307710633484324868,None,None,2020-09-20T15:58:05.000Z,None,None
1307710893392719873,None,None,2020-09-20T15:59:07.000Z,None,None
1307711499054481410,None,None,2020-09-20T16:01:32.000Z,None,None
1307711569590181889,None,None,2020-09-20T16:01:48.000Z,None,None
1307711827913117696,None,None,2020-09-20T16:02:50.000Z,None,None
1307711829783851009,None,None,2020-09-20T16:02:50.000Z,None,None
1307711872456634368,None,None,2020-09-20T16:03:01.000Z,None,None
1307711955877212163,None,None,2020-09-20T16:03:21.000Z,None,None
1307712785078538247,None,None,2020-09-20T16:06:38.000Z,None,None
1307713132245078016,None,None,2020-09-20T16:08:01.000Z,None,None
1307713142542098439,None,None,2020-09-20T16:08:03.000Z,None,None
1307713442925744130,None,None,2020-09-20T16:09:15.000Z,None,None
1307714024218402818,None,None,2020-09-20T16:11:34.000Z,None,None
1307748167421755393,None,None,2020-09-20T18:27:14.000Z,None,None
1307748987609296896,None,None,2020-09-20T18:30:30.000Z,None,None
1307749152680374273,None,None,2020-09-20T18:31:09.000Z,None,None
1307778466981568515,None,None,2020-09-20T20:27:38.000Z,None,None
1307778589941805057,None,None,2020-09-20T20:28:07.000Z,None,None
1307779009309061120,None,None,2020-09-20T20:29:47.000Z,None,None
1307779019606286336,None,None,2020-09-20T20:29:50.000Z,None,None
1307779112027725830,None,None,2020-09-20T20:30:12.000Z,None,None
1307779180411617280,None,None,2020-09-20T20:30:28.000Z,None,None
1307778061618810880,None,None,2020-09-20T20:26:01.000Z,None,None
1307779929564680193,None,None,2020-09-20T20:33:27.000Z,None,None
1307780137262493699,None,None,2020-09-20T20:34:16.000Z,None,None
1307780156711407617,None,None,2020-09-20T20:34:21.000Z,None,None
1307780577563570176,None,None,2020-09-20T20:36:01.000Z,None,None
1307780578624897029,None,None,2020-09-20T20:36:01.000Z,None,None
1307780830434033665,None,None,2020-09-20T20:37:02.000Z,None,None
1307780858166669312,None,None,2020-09-20T20:37:08.000Z,None,None
1307780015665352709,None,None,2020-09-20T20:33:47.000Z,None,None
1307777949882634240,None,None,2020-09-20T20:25:35.000Z,None,None
1307777890793091072,82023789,1099379132268392448,2020-09-20T20:25:21.000Z,retweet,False
1307777537548808192,None,None,2020-09-20T20:23:56.000Z,None,None
1307774352931401731,82023789,714572211298897921,2020-09-20T20:11:17.000Z,retweet,False
1307774501564932098,None,None,2020-09-20T20:11:53.000Z,None,None
1307774748563177472,82023789,1178027708,2020-09-20T20:12:51.000Z,retweet,False
1307774821598715905,82023789,1143705580919545864,2020-09-20T20:13:09.000Z,retweet,False
1307774886375559178,82023789,1146049768537432065,2020-09-20T20:13:24.000Z,retweet,False
1307775423225397253,None,None,2020-09-20T20:15:32.000Z,None,None
1307776406609432576,82023789,1247951370,2020-09-20T20:19:27.000Z,retweet,False
1307776495390281731,None,None,2020-09-20T20:19:48.000Z,None,None
1307776560578002944,None,None,2020-09-20T20:20:04.000Z,None,None
1307776914342457346,None,None,2020-09-20T20:21:28.000Z,None,None
1307777011537063942,None,None,2020-09-20T20:21:51.000Z,None,None
1307777234892025857,None,None,2020-09-20T20:22:44.000Z,None,None
1307777262004178945,None,None,2020-09-20T20:22:51.000Z,None,None
1307777266957590528,None,None,2020-09-20T20:22:52.000Z,None,None
1307777353725214722,None,None,2020-09-20T20:23:13.000Z,None,None
1307781140946837505,None,None,2020-09-20T20:38:16.000Z,None,None
1307781146248445954,None,None,2020-09-20T20:38:17.000Z,None,None
1307781165655494664,None,None,2020-09-20T20:38:21.000Z,None,None
1307781375123046400,None,None,2020-09-20T20:39:11.000Z,None,None
1307787042189766656,None,None,2020-09-20T21:01:43.000Z,None,None
1307787483518828545,None,None,2020-09-20T21:03:28.000Z,None,None
1307787539135303680,None,None,2020-09-20T21:03:41.000Z,None,None
1307788008427577345,None,None,2020-09-20T21:05:33.000Z,None,None
1307788034755235851,None,None,2020-09-20T21:05:39.000Z,None,None
1307788407083618311,None,None,2020-09-20T21:07:08.000Z,None,None
1307788409352728576,None,None,2020-09-20T21:07:08.000Z,None,None
1307788743726845953,None,None,2020-09-20T21:08:28.000Z,None,None
1307789565575524355,None,None,2020-09-20T21:11:44.000Z,None,None
1307790036776124416,None,None,2020-09-20T21:13:36.000Z,None,None
1307790525370687504,None,None,2020-09-20T21:15:33.000Z,None,None
1307790998186070016,None,None,2020-09-20T21:17:26.000Z,None,None
1307791311056011265,None,None,2020-09-20T21:18:40.000Z,None,None
1307792391974182912,None,None,2020-09-20T21:22:58.000Z,None,None
1307792538171052033,None,None,2020-09-20T21:23:33.000Z,None,None
1307786869636247552,None,None,2020-09-20T21:01:01.000Z,None,None
1307774308840865797,82023789,1275604383812780032,2020-09-20T20:11:07.000Z,retweet,False
1307786388012544000,None,None,2020-09-20T20:59:07.000Z,None,None
1307785748553379840,None,None,2020-09-20T20:56:34.000Z,None,None
1307781397692719104,None,None,2020-09-20T20:39:17.000Z,None,None
1307781532359233538,None,None,2020-09-20T20:39:49.000Z,None,None
1307781654392590338,None,None,2020-09-20T20:40:18.000Z,None,None
1307782206266454017,None,None,2020-09-20T20:42:30.000Z,None,None
1307782890093187074,None,None,2020-09-20T20:45:13.000Z,None,None
1307782933059530752,None,None,2020-09-20T20:45:23.000Z,None,None
1307783410199404545,None,None,2020-09-20T20:47:17.000Z,None,None
1307783719197929472,82023789,967265382217146368,2020-09-20T20:48:30.000Z,retweet,False
1307784173969534976,None,None,2020-09-20T20:50:19.000Z,None,None
1307784284200038400,None,None,2020-09-20T20:50:45.000Z,None,None
1307784327384780805,None,None,2020-09-20T20:50:55.000Z,None,None
1307784673683275783,None,None,2020-09-20T20:52:18.000Z,None,None
1307785069264805889,None,None,2020-09-20T20:53:52.000Z,None,None
1307785225242636297,None,None,2020-09-20T20:54:29.000Z,None,None
1307785734066065408,None,None,2020-09-20T20:56:31.000Z,None,None
1307785828811321348,82023789,1100481732233564161,2020-09-20T20:56:53.000Z,retweet,False
1307774273466126336,82023789,959442795995041793,2020-09-20T20:10:58.000Z,retweet,False
1307774059082637312,82023789,632707452,2020-09-20T20:10:07.000Z,retweet,False
1307773836876800001,82023789,27918562,2020-09-20T20:09:14.000Z,retweet,False
1307761033541382144,82023789,479037581,2020-09-20T19:18:22.000Z,retweet,False
1307761177611702272,82023789,1904739704,2020-09-20T19:18:56.000Z,retweet,False
1307761508604993537,82023789,930943718030372864,2020-09-20T19:20:15.000Z,retweet,False
1307761548161683458,82023789,14600832,2020-09-20T19:20:24.000Z,retweet,False
1307761666088734720,82023789,799752099882041344,2020-09-20T19:20:52.000Z,retweet,False
1307761792140050434,82023789,619309429,2020-09-20T19:21:22.000Z,retweet,False
1307761999019900930,82023789,876605105012920320,2020-09-20T19:22:12.000Z,retweet,False
1307762005152067584,82023789,823533986278477824,2020-09-20T19:22:13.000Z,retweet,False
1307762199100829703,82023789,266144589,2020-09-20T19:22:59.000Z,retweet,False
1307762219183083520,None,None,2020-09-20T19:23:04.000Z,None,None
1307762290935111684,82023789,28555034,2020-09-20T19:23:21.000Z,retweet,False
1307762556388376584,82023789,986957430503432192,2020-09-20T19:24:25.000Z,retweet,False
1307762914439368705,82023789,1147647864962764800,2020-09-20T19:25:50.000Z,retweet,False
1307762986535141376,82023789,937039518795829248,2020-09-20T19:26:07.000Z,retweet,False
1307763455982596096,82023789,1057858770036899840,2020-09-20T19:27:59.000Z,retweet,False
1307760974045216769,82023789,930943718030372864,2020-09-20T19:18:07.000Z,origin,True
1307763937379782657,82023789,1246113264678903810,2020-09-20T19:29:54.000Z,retweet,False
1307760885243535360,None,None,2020-09-20T19:17:46.000Z,None,None
1307760221109080064,82023789,1179871631109279745,2020-09-20T19:15:08.000Z,retweet,False
1307751261777924098,None,None,2020-09-20T18:39:32.000Z,None,None
1307751286796820481,None,None,2020-09-20T18:39:38.000Z,None,None
1307752156494258179,None,None,2020-09-20T18:43:05.000Z,None,None
1307753064028418048,None,None,2020-09-20T18:46:41.000Z,None,None
1307753619354193922,None,None,2020-09-20T18:48:54.000Z,None,None
1307754003409907712,None,None,2020-09-20T18:50:25.000Z,None,None
1307754812281323520,None,None,2020-09-20T18:53:38.000Z,None,None
1307756693359669248,82023789,4867145339,2020-09-20T19:01:07.000Z,quote,False
1307756735692587008,82023789,136331968,2020-09-20T19:01:17.000Z,retweet,False
1307758126188371968,82023789,123755687,2020-09-20T19:06:48.000Z,origin,True
1307759157781704706,82023789,88876185,2020-09-20T19:10:54.000Z,retweet,False
1307759241973895170,82023789,825075119223619588,2020-09-20T19:11:14.000Z,retweet,False
1307759764705869827,82023789,3220084809,2020-09-20T19:13:19.000Z,retweet,False
1307759882251239424,82023789,1193519386478419968,2020-09-20T19:13:47.000Z,retweet,False
1307760023305687042,82023789,707213725053415425,2020-09-20T19:14:21.000Z,retweet,False
1307760634449326080,82023789,1235731917900783617,2020-09-20T19:16:46.000Z,retweet,False
1307706847793610754,82023789,423063566,2020-09-20T15:43:03.000Z,retweet,False
1307764006292135936,None,None,2020-09-20T19:30:10.000Z,None,None
1307764418520985601,82023789,1239457877389185025,2020-09-20T19:31:49.000Z,retweet,False
1307768976475185152,82023789,954434958528884736,2020-09-20T19:49:55.000Z,retweet,False
1307769209095622659,82023789,211533486,2020-09-20T19:50:51.000Z,retweet,False
1307769250745143302,82023789,723130780910784512,2020-09-20T19:51:01.000Z,retweet,False
1307769858629742592,None,None,2020-09-20T19:53:26.000Z,None,None
1307770386638163969,82023789,1143705580919545864,2020-09-20T19:55:32.000Z,retweet,False
1307770897638408193,82023789,1143376314,2020-09-20T19:57:33.000Z,retweet,False
1307771339852460033,None,None,2020-09-20T19:59:19.000Z,None,None
1307771661018685440,82023789,1251584321351188480,2020-09-20T20:00:35.000Z,retweet,False
1307772414965747712,82023789,3353061012,2020-09-20T20:03:35.000Z,retweet,False
1307772688492933120,82023789,1295803883642474496,2020-09-20T20:04:40.000Z,retweet,False
1307772780621041666,82023789,921091747446484992,2020-09-20T20:05:02.000Z,retweet,False
1307773412757196801,82023789,1276547421527592960,2020-09-20T20:07:33.000Z,retweet,False
1307773463793414149,None,None,2020-09-20T20:07:45.000Z,None,None
1307773755964432385,82023789,825075119223619588,2020-09-20T20:08:55.000Z,retweet,False
1307773777057644547,None,None,2020-09-20T20:09:00.000Z,None,None
1307768671918383104,82023789,939638254592290822,2020-09-20T19:48:43.000Z,retweet,False
1307764379425873923,82023789,242543870,2020-09-20T19:31:39.000Z,retweet,False
1307768129829756928,82023789,736999482512965632,2020-09-20T19:46:33.000Z,retweet,False
1307767946643611648,82125790,1018986482684444672,2020-09-20T19:45:50.000Z,retweet,False
1307764815411187716,82023789,1001479652664365056,2020-09-20T19:33:23.000Z,retweet,False
1307765139920154629,82023789,725064846056640512,2020-09-20T19:34:41.000Z,retweet,False
1307765227665133569,82023789,2930330739,2020-09-20T19:35:02.000Z,retweet,False
1307765467654885377,82023789,1124048356391772160,2020-09-20T19:35:59.000Z,retweet,False
1307765728255205376,82023789,1216982875217645568,2020-09-20T19:37:01.000Z,retweet,False
1307765749914763266,82023789,24854842,2020-09-20T19:37:06.000Z,retweet,False
1307765847394377728,None,None,2020-09-20T19:37:29.000Z,None,None
1307766311913623552,None,None,2020-09-20T19:39:20.000Z,None,None
1307766769705201666,None,None,2020-09-20T19:41:09.000Z,None,None
1307766795823128578,None,None,2020-09-20T19:41:15.000Z,None,None
1307766844456132608,82023789,965259182,2020-09-20T19:41:27.000Z,retweet,False
1307767345310576640,82023789,247860908,2020-09-20T19:43:26.000Z,origin,True
1307767416294838274,82023789,66947378,2020-09-20T19:43:43.000Z,retweet,False
1307767508892610562,82023789,860244980811657219,2020-09-20T19:44:05.000Z,retweet,False
1307767741697286144,82023789,859219800,2020-09-20T19:45:01.000Z,retweet,False
1307767980743438336,None,None,2020-09-20T19:45:58.000Z,None,None
1307793051121786883,None,None,2020-09-20T21:25:35.000Z,None,None
1307706733062762498,82023789,1272882869711654915,2020-09-20T15:42:35.000Z,retweet,False
1307706615747899392,82023789,1281343557748420608,2020-09-20T15:42:07.000Z,retweet,False
1307696670860283906,None,None,2020-09-20T15:02:36.000Z,None,None
1307696682138648576,82023789,468956703,2020-09-20T15:02:39.000Z,retweet,False
1307696684110155777,82023789,365139676,2020-09-20T15:02:39.000Z,retweet,False
1307696684768477187,82023789,936664072493318145,2020-09-20T15:02:40.000Z,retweet,False
1307696691542454277,82023789,17117829,2020-09-20T15:02:41.000Z,retweet,False
1307696703856873472,82023789,876819912,2020-09-20T15:02:44.000Z,retweet,False
1307696648974413824,82023789,138870199,2020-09-20T15:02:31.000Z,quote,False
1307696705010200576,82023789,821152161958625280,2020-09-20T15:02:44.000Z,origin,True
1307696746051506177,82023789,929030413,2020-09-20T15:02:54.000Z,retweet,False
1307696765332860929,82023789,822540223666122753,2020-09-20T15:02:59.000Z,retweet,False
1307696769489403905,82023789,1281963945738276864,2020-09-20T15:03:00.000Z,retweet,False
1307696786811871232,82023789,510340882,2020-09-20T15:03:04.000Z,retweet,False
1307696808915800065,82023789,30259841,2020-09-20T15:03:09.000Z,retweet,False
1307696857456562177,82023789,1086017132704473091,2020-09-20T15:03:21.000Z,retweet,False
1307696722978713600,82023789,981704220503093252,2020-09-20T15:02:49.000Z,retweet,False
1307696621979873283,82023789,786305913795727360,2020-09-20T15:02:25.000Z,retweet,False
1307696619446435840,82023789,15602743,2020-09-20T15:02:24.000Z,origin,True
1307696591122378758,82023789,701635010432999426,2020-09-20T15:02:17.000Z,retweet,False
1307696380278788103,82023789,1307339415417577474,2020-09-20T15:01:27.000Z,retweet,False
1307696391280443392,82023789,31351471,2020-09-20T15:01:30.000Z,retweet,False
1307696401883770890,82023789,552785290,2020-09-20T15:01:32.000Z,retweet,False
1307696422305792000,82023789,85348615,2020-09-20T15:01:37.000Z,retweet,False
1307696438462226433,82023789,99642233,2020-09-20T15:01:41.000Z,retweet,False
1307696494485667845,82023789,1160368746625740801,2020-09-20T15:01:54.000Z,retweet,False
1307696497581010945,82023789,758536574300590080,2020-09-20T15:01:55.000Z,retweet,False
1307696504879157248,82023789,880754880859840513,2020-09-20T15:01:57.000Z,retweet,False
1307696528279166977,82023789,2312490275,2020-09-20T15:02:02.000Z,retweet,False
1307696537724686337,82023789,20831539,2020-09-20T15:02:05.000Z,retweet,False
1307696556053794816,82023789,1293714899173019656,2020-09-20T15:02:09.000Z,retweet,False
1307696573392936960,82023789,774614888933011456,2020-09-20T15:02:13.000Z,retweet,False
1307696578149392385,82023789,1589798510,2020-09-20T15:02:14.000Z,retweet,False
1307696580175290368,82023789,787449090086952960,2020-09-20T15:02:15.000Z,retweet,False
1307696587284512768,82023789,449359181,2020-09-20T15:02:16.000Z,retweet,False
1307696860044369920,82023789,3074484262,2020-09-20T15:03:21.000Z,retweet,False
1307696886892158978,82023789,811036971120361472,2020-09-20T15:03:28.000Z,retweet,False
1307696921306370050,82023789,296305364,2020-09-20T15:03:36.000Z,retweet,False
1307696939928936449,82023789,121171999,2020-09-20T15:03:40.000Z,retweet,False
1307697705557397506,82023789,34135423,2020-09-20T15:06:43.000Z,retweet,False
1307697821869584386,82023789,3396167895,2020-09-20T15:07:11.000Z,retweet,False
1307697879939715072,82023789,509216372,2020-09-20T15:07:25.000Z,retweet,False
1307697897589202947,82023789,595114092,2020-09-20T15:07:29.000Z,retweet,False
1307697901313970178,82023789,1226240797,2020-09-20T15:07:30.000Z,retweet,False
1307697929260617730,82023789,163936395,2020-09-20T15:07:36.000Z,retweet,False
1307697950353698816,82023789,3321498788,2020-09-20T15:07:41.000Z,retweet,False
1307697994830172167,82023789,1183159436514381824,2020-09-20T15:07:52.000Z,retweet,False
1307698013599461378,82023789,262183617,2020-09-20T15:07:56.000Z,retweet,False
1307698081245216768,82023789,22308696,2020-09-20T15:08:13.000Z,retweet,False
1307698094033731584,82023789,2224371960,2020-09-20T15:08:16.000Z,retweet,False
1307698141563682818,82023789,1095006250939703298,2020-09-20T15:08:27.000Z,retweet,False
1307698159511011328,82023789,847480128,2020-09-20T15:08:31.000Z,retweet,False
1307698219728633857,82023789,1283786248776298496,2020-09-20T15:08:46.000Z,retweet,False
1307698238808633345,82023789,33894468,2020-09-20T15:08:50.000Z,retweet,False
1307697588305571840,82023789,833500931983564800,2020-09-20T15:06:15.000Z,retweet,False
1307696334745468931,82023789,1228711999837622272,2020-09-20T15:01:16.000Z,retweet,False
1307697582630735872,82023789,4827286170,2020-09-20T15:06:14.000Z,retweet,False
1307697507980513282,82023789,867276967808258048,2020-09-20T15:05:56.000Z,retweet,False
1307697034741325825,82023789,1251707388475904002,2020-09-20T15:04:03.000Z,retweet,False
1307697064504184833,82023789,1736108306,2020-09-20T15:04:10.000Z,retweet,False
1307697068564254725,82023789,1298671840664092675,2020-09-20T15:04:11.000Z,retweet,False
1307697073542901765,82023789,138730296,2020-09-20T15:04:12.000Z,retweet,False
1307697083399405580,82023789,1178477951165313024,2020-09-20T15:04:15.000Z,retweet,False
1307697108594634756,82023789,1025732161041846272,2020-09-20T15:04:21.000Z,retweet,False
1307697124163764226,82023789,286774321,2020-09-20T15:04:24.000Z,quote,False
1307697178824126464,82023789,15914409,2020-09-20T15:04:37.000Z,retweet,False
1307697226664357895,82023789,632378545,2020-09-20T15:04:49.000Z,retweet,False
1307697364849885185,82023789,363686731,2020-09-20T15:05:22.000Z,retweet,False
1307697427621638150,82023789,1064273902631710720,2020-09-20T15:05:37.000Z,quote,False
1307697431673475076,82023789,1244954264377733122,2020-09-20T15:05:38.000Z,retweet,False
1307697436761223168,82023789,879472307139485696,2020-09-20T15:05:39.000Z,retweet,False
1307697493715701761,82023789,2163340233,2020-09-20T15:05:53.000Z,retweet,False
1307697503727476736,82023789,66042325,2020-09-20T15:05:55.000Z,retweet,False
1307697517488934916,82023789,4874134083,2020-09-20T15:05:58.000Z,retweet,False
1307698315874664448,82023789,1283543377598976001,2020-09-20T15:09:09.000Z,retweet,False
1307696323546820610,82023789,258451437,2020-09-20T15:01:14.000Z,retweet,False
1307696306685607939,82023789,797113658987974656,2020-09-20T15:01:09.000Z,retweet,False
1307695445045637120,82023789,998708929,2020-09-20T14:57:44.000Z,retweet,False
1307695450468876288,82023789,41825643,2020-09-20T14:57:45.000Z,retweet,False
1307695465576706055,82023789,953649533782765568,2020-09-20T14:57:49.000Z,retweet,False
1307695486011400195,82023789,1119960702431657984,2020-09-20T14:57:54.000Z,retweet,False
1307695491908591616,82023789,11187492,2020-09-20T14:57:55.000Z,retweet,False
1307695492638404609,82023789,1236836503617187840,2020-09-20T14:57:55.000Z,quote,False
1307695436577136642,82023789,22237253,2020-09-20T14:57:42.000Z,retweet,False
1307695514738196480,82023789,770249753409916928,2020-09-20T14:58:01.000Z,retweet,False
