id,url_id,user_id,created_at,type,is_mention
1317309508780175360,89952277,1249175155684843523,2020-10-17T03:40:35.000Z,retweet,False
1317309316483919874,89952277,1300941337454354432,2020-10-17T03:39:50.000Z,retweet,False
1317308918360657926,89954340,806875093548810240,2020-10-17T03:38:15.000Z,retweet,False
1317308833564413954,89954340,944583720543162370,2020-10-17T03:37:54.000Z,retweet,False
1317308637275168774,89952277,77334441,2020-10-17T03:37:08.000Z,retweet,False
1317308475865763842,89952277,1098966328394874880,2020-10-17T03:36:29.000Z,retweet,False
1317308365073154048,89952277,903430820312076289,2020-10-17T03:36:03.000Z,retweet,False
1317308301672128513,89952277,829358447367950336,2020-10-17T03:35:48.000Z,retweet,False
1317308146843607040,89952277,19620585,2020-10-17T03:35:11.000Z,origin,True
1317308125947531265,89952277,14685782,2020-10-17T03:35:06.000Z,retweet,False
1317308080657469441,89952277,982001079616450561,2020-10-17T03:34:55.000Z,origin,True
1317307833948512256,89952277,824270090149433344,2020-10-17T03:33:56.000Z,retweet,False
1317307792361967618,89952277,964959062839517184,2020-10-17T03:33:46.000Z,retweet,False
1317307737919901696,89956257,1239760764824629248,2020-10-17T03:33:33.000Z,retweet,False
1317307644378578946,89952277,954846333852114944,2020-10-17T03:33:11.000Z,retweet,False
1317307485779382274,89954340,27894245,2020-10-17T03:32:33.000Z,retweet,False
1317307142504927238,89952277,2259389985,2020-10-17T03:31:11.000Z,quote,False
1317307037844426752,89952277,47813691,2020-10-17T03:30:46.000Z,retweet,False
1317307036317609985,89952277,2465418073,2020-10-17T03:30:46.000Z,retweet,False
1317306983284936704,None,None,2020-10-17T03:30:33.000Z,None,None
1317306972102905857,89952277,31419814,2020-10-17T03:30:31.000Z,origin,True
1317306955774316544,89956257,20147219,2020-10-17T03:30:27.000Z,origin,True
1317306508779180033,89952277,761383750210949120,2020-10-17T03:28:40.000Z,retweet,False
1317309622315753472,89952277,1274513557946880000,2020-10-17T03:41:03.000Z,retweet,False
1317304078293176320,89952277,1312182948402286592,2020-10-17T03:19:01.000Z,retweet,False
1317323188553060352,89952277,793539264944467969,2020-10-17T04:34:57.000Z,retweet,False
1317324004622061568,89952277,3772895061,2020-10-17T04:38:12.000Z,origin,True
1317391588369272832,89952277,4189063032,2020-10-17T09:06:45.000Z,retweet,False
1317390835470749703,None,None,2020-10-17T09:03:45.000Z,None,None
1317390436592279553,89952277,920120112614707206,2020-10-17T09:02:10.000Z,retweet,False
1317389560012328961,89952277,276897421,2020-10-17T08:58:41.000Z,retweet,False
1317389039549308929,89952277,2225164464,2020-10-17T08:56:37.000Z,retweet,False
1317388831138734081,89952277,1276775450161876994,2020-10-17T08:55:47.000Z,origin,True
1317388615828361217,89952277,1655811470,2020-10-17T08:54:56.000Z,origin,True
1317388332209299456,89952277,800634698,2020-10-17T08:53:48.000Z,origin,True
1317387301274722310,89952277,4140814512,2020-10-17T08:49:43.000Z,quote,False
1317387062593671168,89952277,4172714567,2020-10-17T08:48:46.000Z,retweet,False
1317391974987714562,89952277,976721406,2020-10-17T09:08:17.000Z,retweet,False
1317385418204041216,89952277,1194807157331333120,2020-10-17T08:42:14.000Z,retweet,False
1317385068730634241,89952277,2791593207,2020-10-17T08:40:50.000Z,retweet,False
1317384926778580993,89952277,3321307957,2020-10-17T08:40:17.000Z,retweet,False
1317384771517915139,89952277,36985886,2020-10-17T08:39:40.000Z,origin,True
1317384308781441025,89952277,2677933872,2020-10-17T08:37:49.000Z,retweet,False
1317383907856289792,89952277,3036851629,2020-10-17T08:36:14.000Z,retweet,False
1317383883244113920,89952277,1251692474009038850,2020-10-17T08:36:08.000Z,retweet,False
1317383745721323520,89952277,41837823,2020-10-17T08:35:35.000Z,origin,True
1317383682831781889,89952277,23271468,2020-10-17T08:35:20.000Z,retweet,False
1317383322855706624,89952277,45971460,2020-10-17T08:33:54.000Z,origin,True
1317382650445914118,89952277,899859616569458688,2020-10-17T08:31:14.000Z,retweet,False
1317385285169221634,89952277,1143445501,2020-10-17T08:41:42.000Z,retweet,False
1317395338366504960,89952277,2901430400,2020-10-17T09:21:39.000Z,retweet,False
1317395988219297792,89952277,632378545,2020-10-17T09:24:14.000Z,origin,True
1317399287664431104,89952277,437985541,2020-10-17T09:37:20.000Z,origin,True
1317411664967458816,89952277,2370913862,2020-10-17T10:26:31.000Z,retweet,False
1317411454580977665,89952277,32655677,2020-10-17T10:25:41.000Z,retweet,False
1317411355725647874,89952277,123941806,2020-10-17T10:25:18.000Z,retweet,False
1317410957233131525,89952277,2796086845,2020-10-17T10:23:43.000Z,retweet,False
1317410693235281923,89952277,3950998695,2020-10-17T10:22:40.000Z,retweet,False
1317410566529482753,89952277,799657164155604992,2020-10-17T10:22:10.000Z,origin,True
1317410384194621441,89952277,234466998,2020-10-17T10:21:26.000Z,retweet,False
1317410036310790150,89956257,409735484,2020-10-17T10:20:03.000Z,origin,True
1317409780097601538,89952277,1244278749870403587,2020-10-17T10:19:02.000Z,retweet,False
1317409529882157062,89954340,62620046,2020-10-17T10:18:02.000Z,retweet,False
1317409199039676416,89952277,606706320,2020-10-17T10:16:43.000Z,retweet,False
1317408969154043904,89952277,730774396235862016,2020-10-17T10:15:49.000Z,retweet,False
1317408370207358977,89952277,453007980,2020-10-17T10:13:26.000Z,retweet,False
1317407943931944961,89952277,820273910071623680,2020-10-17T10:11:44.000Z,retweet,False
1317407678323359744,89952277,992459547083198465,2020-10-17T10:10:41.000Z,retweet,False
1317406308832784385,89952277,66454854,2020-10-17T10:05:14.000Z,retweet,False
1317406290914742273,89952277,898950397745909761,2020-10-17T10:05:10.000Z,retweet,False
1317404693329563648,89952277,165542353,2020-10-17T09:58:49.000Z,retweet,False
1317404580993531904,89952277,890972124,2020-10-17T09:58:22.000Z,origin,True
1317404402706243584,89952277,2843715628,2020-10-17T09:57:40.000Z,retweet,False
1317401648013127683,None,None,2020-10-17T09:46:43.000Z,None,None
1317401439023628288,89952277,973995284538822656,2020-10-17T09:45:53.000Z,retweet,False
1317399535136669696,89952277,1087102936457584640,2020-10-17T09:38:19.000Z,retweet,False
1317381814235910146,None,None,2020-10-17T08:27:54.000Z,None,None
1317323701935800320,None,None,2020-10-17T04:36:59.000Z,None,None
1317375722210480128,None,None,2020-10-17T08:03:42.000Z,None,None
1317370389329215488,None,None,2020-10-17T07:42:31.000Z,None,None
1317337311554621440,89952277,1131708074677243904,2020-10-17T05:31:04.000Z,retweet,False
1317336751032205312,89956257,1229764309850480640,2020-10-17T05:28:51.000Z,retweet,False
1317335973005492225,89952277,1024598382,2020-10-17T05:25:45.000Z,retweet,False
1317334786898300928,89952277,295902861,2020-10-17T05:21:02.000Z,origin,True
1317333640695713792,89952277,305979692,2020-10-17T05:16:29.000Z,retweet,False
1317332831090003969,89952277,978311048217243648,2020-10-17T05:13:16.000Z,retweet,False
1317331073181777920,89952277,34846315,2020-10-17T05:06:17.000Z,retweet,False
1317329136424120320,89952277,973972029408866304,2020-10-17T04:58:35.000Z,retweet,False
1317328911190138881,89952277,1296994456198152194,2020-10-17T04:57:41.000Z,retweet,False
1317328190436761600,89952277,2513818806,2020-10-17T04:54:50.000Z,retweet,False
1317339715750793217,89952277,982128392978878466,2020-10-17T05:40:37.000Z,retweet,False
1317325759870980097,89952277,727562579824902144,2020-10-17T04:45:10.000Z,retweet,False
1317325331385044994,89952277,29010023,2020-10-17T04:43:28.000Z,retweet,False
1317325050530455552,89954340,990806730,2020-10-17T04:42:21.000Z,retweet,False
1317324917558398977,89952277,18727347,2020-10-17T04:41:49.000Z,retweet,False
1317324878459019264,89952277,1269450824062652416,2020-10-17T04:41:40.000Z,retweet,False
1317324827515097088,89952277,964528422004371461,2020-10-17T04:41:28.000Z,retweet,False
1317324766349422592,89952277,52209156,2020-10-17T04:41:13.000Z,retweet,False
1317324641401069569,89952277,1284646203397771270,2020-10-17T04:40:43.000Z,retweet,False
1317324590771802114,89952277,132318457,2020-10-17T04:40:31.000Z,retweet,False
1317324207198449665,89952277,1295908167080120320,2020-10-17T04:39:00.000Z,retweet,False
1317324080350101505,None,None,2020-10-17T04:38:30.000Z,None,None
1317325380890615809,89954340,807980948260356098,2020-10-17T04:43:40.000Z,retweet,False
1317340189333753856,89952277,61298849,2020-10-17T05:42:30.000Z,retweet,False
1317341210269212672,89952277,2789244763,2020-10-17T05:46:34.000Z,retweet,False
1317341345883820032,89954340,36839283,2020-10-17T05:47:06.000Z,retweet,False
1317369930090774528,89952277,1272529233634643971,2020-10-17T07:40:41.000Z,retweet,False
1317366339380666370,None,None,2020-10-17T07:26:25.000Z,None,None
1317364709578952704,89952277,477174486,2020-10-17T07:19:56.000Z,origin,True
1317362488057409537,89952277,1298324961048825858,2020-10-17T07:11:07.000Z,retweet,False
1317359300784746497,89952277,20197657,2020-10-17T06:58:27.000Z,origin,True
1317354290067824640,None,None,2020-10-17T06:38:32.000Z,None,None
1317351979304296448,89952277,4635046040,2020-10-17T06:29:21.000Z,retweet,False
1317351332794167296,89952277,850170996661211137,2020-10-17T06:26:47.000Z,origin,True
1317351077319118849,89954340,411073348,2020-10-17T06:25:46.000Z,retweet,False
1317350745050578944,89952277,1130537146413199360,2020-10-17T06:24:27.000Z,quote,False
1317350720421699585,89952277,4828118650,2020-10-17T06:24:21.000Z,retweet,False
1317349606141747200,89952277,523288561,2020-10-17T06:19:55.000Z,retweet,False
1317349518636126209,89952277,1215972465127698433,2020-10-17T06:19:35.000Z,origin,True
1317349448092176384,89952277,246983237,2020-10-17T06:19:18.000Z,retweet,False
1317348725715574784,89952277,1249849109261029377,2020-10-17T06:16:26.000Z,retweet,False
1317346217781649408,89952277,312898776,2020-10-17T06:06:28.000Z,retweet,False
1317346119714680832,89952277,4828339398,2020-10-17T06:06:04.000Z,retweet,False
1317345718349164544,89952277,23098398,2020-10-17T06:04:29.000Z,retweet,False
1317344484691202049,89954340,2949051936,2020-10-17T05:59:34.000Z,retweet,False
1317344048307490816,89952277,952880032531193856,2020-10-17T05:57:50.000Z,origin,True
1317342944060375042,89956257,106477986,2020-10-17T05:53:27.000Z,retweet,False
1317342243850780672,89952277,1002698647404982277,2020-10-17T05:50:40.000Z,retweet,False
1317341682476765184,89952277,1282890325783183364,2020-10-17T05:48:26.000Z,origin,True
1317370911658405889,89952277,249956576,2020-10-17T07:44:35.000Z,origin,True
1317303600108818432,89954340,1013874449840345088,2020-10-17T03:17:07.000Z,retweet,False
1317303539694211073,89952277,2546186236,2020-10-17T03:16:52.000Z,retweet,False
1317303486023831553,None,None,2020-10-17T03:16:40.000Z,None,None
1317290364965978114,89952277,719276718771412992,2020-10-17T02:24:31.000Z,retweet,False
1317290127480283137,89952277,1243353783494639618,2020-10-17T02:23:35.000Z,retweet,False
1317289876438515718,89952277,4729714512,2020-10-17T02:22:35.000Z,origin,True
1317289806569873408,89952277,1229598942180016128,2020-10-17T02:22:18.000Z,retweet,False
1317289806049796096,89952277,275109098,2020-10-17T02:22:18.000Z,retweet,False
1317289640211210240,89952277,785989392338980864,2020-10-17T02:21:38.000Z,retweet,False
1317289624696442893,89952277,879117403,2020-10-17T02:21:35.000Z,quote,False
1317289547752001537,89952277,85869667,2020-10-17T02:21:16.000Z,retweet,False
1317289526369267714,89952277,3496653913,2020-10-17T02:21:11.000Z,retweet,False
1317289223351791616,89952277,1892704170,2020-10-17T02:19:59.000Z,retweet,False
1317290448633745408,89952277,1294869786019508224,2020-10-17T02:24:51.000Z,retweet,False
1317289197833650177,89952277,4163997378,2020-10-17T02:19:53.000Z,retweet,False
1317289066098995200,89952277,1307803824191668225,2020-10-17T02:19:22.000Z,origin,True
1317289021983379462,89952277,2373073316,2020-10-17T02:19:11.000Z,retweet,False
1317289021731725312,89952277,489022138,2020-10-17T02:19:11.000Z,origin,True
1317288996188409857,89952277,1194919945542479872,2020-10-17T02:19:05.000Z,retweet,False
1317288960691965954,89952277,1303433676244635649,2020-10-17T02:18:56.000Z,retweet,False
1317288942455148546,89952277,470468291,2020-10-17T02:18:52.000Z,retweet,False
1317288910897250304,89952277,1690076502,2020-10-17T02:18:45.000Z,retweet,False
1317288815413874688,89952277,710889231573504000,2020-10-17T02:18:22.000Z,origin,True
1317288778390671360,89956257,1109684475586207744,2020-10-17T02:18:13.000Z,retweet,False
1317288705720262659,89952277,2753220014,2020-10-17T02:17:56.000Z,retweet,False
1317289183057219588,89952277,4711406415,2020-10-17T02:19:49.000Z,retweet,False
1317290492464402434,89952277,291481777,2020-10-17T02:25:02.000Z,retweet,False
1317290581962477572,89952277,863507148952801280,2020-10-17T02:25:23.000Z,retweet,False
1317290622194155521,89952277,823224711597486080,2020-10-17T02:25:33.000Z,retweet,False
1317292577356357632,89952277,784808098565271552,2020-10-17T02:33:19.000Z,retweet,False
1317292406694432768,None,None,2020-10-17T02:32:38.000Z,None,None
1317292378709962753,89952277,1266904501790945281,2020-10-17T02:32:31.000Z,origin,True
1317292170781413376,89957274,25519387,2020-10-17T02:31:42.000Z,origin,True
1317291973351514112,89952277,919380323716055042,2020-10-17T02:30:55.000Z,retweet,False
1317291939360870400,89954340,531838803,2020-10-17T02:30:47.000Z,retweet,False
1317291856615493632,89952277,882456098,2020-10-17T02:30:27.000Z,retweet,False
1317291774440857600,89952277,822517322116046848,2020-10-17T02:30:07.000Z,retweet,False
1317291742144663552,89952277,705438968377167872,2020-10-17T02:30:00.000Z,retweet,False
1317291693012619264,89952277,78295791,2020-10-17T02:29:48.000Z,retweet,False
1317291632870543360,89952277,4889384753,2020-10-17T02:29:34.000Z,retweet,False
1317291580810842113,89952277,1096202769441136646,2020-10-17T02:29:21.000Z,retweet,False
1317291571654569985,89956257,1057011722727419904,2020-10-17T02:29:19.000Z,retweet,False
1317291517191593985,89952277,74992479,2020-10-17T02:29:06.000Z,retweet,False
1317291450707619840,89952277,1264711986597822464,2020-10-17T02:28:50.000Z,retweet,False
1317291305937096706,89952277,1038574426265210880,2020-10-17T02:28:16.000Z,retweet,False
1317291200919973888,89952277,797224065257771008,2020-10-17T02:27:51.000Z,retweet,False
1317291189054410752,89952277,625195175,2020-10-17T02:27:48.000Z,retweet,False
1317291125573619712,89952277,953752662364876800,2020-10-17T02:27:33.000Z,retweet,False
1317291067692048385,89952277,1227603370380120064,2020-10-17T02:27:19.000Z,retweet,False
1317291015657586690,89952277,832333438606733313,2020-10-17T02:27:06.000Z,quote,False
1317290829694836736,89952277,36731730,2020-10-17T02:26:22.000Z,retweet,False
1317290623549034497,89952277,1213836412706942977,2020-10-17T02:25:33.000Z,retweet,False
1317288558516867073,89956257,1282538314587729928,2020-10-17T02:17:21.000Z,origin,True
1317292596931297281,89952277,1206033902667751425,2020-10-17T02:33:23.000Z,retweet,False
1317288515546304515,89952277,1095015399702364161,2020-10-17T02:17:10.000Z,retweet,False
1317288421157707777,89952277,531581044,2020-10-17T02:16:48.000Z,retweet,False
1317286517040173056,89952277,1096421898190233601,2020-10-17T02:09:14.000Z,retweet,False
1317286420071866368,89952277,1130482459026579457,2020-10-17T02:08:51.000Z,retweet,False
1317286417379160064,89952277,394099138,2020-10-17T02:08:50.000Z,retweet,False
1317286413684137985,89952277,954780246275969025,2020-10-17T02:08:49.000Z,retweet,False
1317286382553993218,89952277,16512565,2020-10-17T02:08:42.000Z,retweet,False
1317286350996054017,89952277,1262591267030040576,2020-10-17T02:08:34.000Z,retweet,False
1317286341722374146,89952277,27164836,2020-10-17T02:08:32.000Z,retweet,False
1317286339436515330,89956257,1274749741784543233,2020-10-17T02:08:31.000Z,retweet,False
1317286101044785152,89952277,880593953397002240,2020-10-17T02:07:35.000Z,quote,False
1317286049027100676,89952277,1049985043391795201,2020-10-17T02:07:22.000Z,quote,False
1317286530214486016,89952277,1314213874925670404,2020-10-17T02:09:17.000Z,retweet,False
1317286032765759489,89952277,1310410529987534850,2020-10-17T02:07:18.000Z,retweet,False
1317285986523631617,89952277,2861544355,2020-10-17T02:07:07.000Z,retweet,False
1317285960237961216,89952277,718963768894562305,2020-10-17T02:07:01.000Z,retweet,False
1317285787659100161,89952277,69641315,2020-10-17T02:06:20.000Z,retweet,False
1317285785314406400,89952277,1256975573148188673,2020-10-17T02:06:19.000Z,retweet,False
1317285744784834562,89952277,851586326038286337,2020-10-17T02:06:10.000Z,retweet,False
1317285726044753922,89952277,180081706,2020-10-17T02:06:05.000Z,retweet,False
1317285706914582528,89952277,1746767858,2020-10-17T02:06:01.000Z,retweet,False
1317285629391110145,89952277,4580018975,2020-10-17T02:05:42.000Z,retweet,False
1317285562525634560,89952277,1711086540,2020-10-17T02:05:26.000Z,retweet,False
1317285521069101057,None,None,2020-10-17T02:05:16.000Z,None,None
1317285989992333312,89952277,2977520223,2020-10-17T02:07:08.000Z,retweet,False
1317286569565442049,89952277,998247065493884928,2020-10-17T02:09:26.000Z,retweet,False
1317286663220056064,89952277,1017800078659084289,2020-10-17T02:09:49.000Z,origin,True
1317286697810464768,89952277,773149492887560193,2020-10-17T02:09:57.000Z,retweet,False
1317288399380770817,89952277,717755642144886784,2020-10-17T02:16:43.000Z,retweet,False
1317288325393248256,89952277,18204604,2020-10-17T02:16:25.000Z,retweet,False
1317288313485545478,89952277,703437218258382848,2020-10-17T02:16:22.000Z,retweet,False
1317288040180703232,89952277,44741185,2020-10-17T02:15:17.000Z,retweet,False
1317287862895661056,89952277,1230097872,2020-10-17T02:14:35.000Z,retweet,False
1317287764413632512,89952277,1720415286,2020-10-17T02:14:11.000Z,retweet,False
1317287712509087744,89952277,14609143,2020-10-17T02:13:59.000Z,retweet,False
1317287575204229120,89952277,1208760392492544001,2020-10-17T02:13:26.000Z,retweet,False
1317287529385775105,89952277,800443909625155584,2020-10-17T02:13:15.000Z,retweet,False
1317287528395796480,89952277,742137549263536128,2020-10-17T02:13:15.000Z,origin,True
1317287526143610886,89952277,733950020,2020-10-17T02:13:14.000Z,retweet,False
1317287471793754113,89952277,4480906040,2020-10-17T02:13:01.000Z,retweet,False
1317287448859136000,89952277,4879012271,2020-10-17T02:12:56.000Z,quote,False
1317287419993976832,89956257,1084950040127434753,2020-10-17T02:12:49.000Z,origin,True
1317287406224236544,89952277,2316357411,2020-10-17T02:12:46.000Z,retweet,False
1317287310690496513,89952277,1109495946554028033,2020-10-17T02:12:23.000Z,retweet,False
1317287306567557120,89952277,830817408742879234,2020-10-17T02:12:22.000Z,retweet,False
1317287200241823744,89952277,1258772717693661185,2020-10-17T02:11:57.000Z,retweet,False
1317287158294654980,89952277,1123459641332129792,2020-10-17T02:11:47.000Z,retweet,False
1317287077776658432,89952277,1225845819108143105,2020-10-17T02:11:28.000Z,retweet,False
1317287070226915328,89952277,982976427724288000,2020-10-17T02:11:26.000Z,retweet,False
1317286743364849665,89952277,1015290360208281600,2020-10-17T02:10:08.000Z,retweet,False
1317286705704194048,89952277,1252184034857410561,2020-10-17T02:09:59.000Z,retweet,False
1317288484042870784,89952277,191910024,2020-10-17T02:17:03.000Z,origin,True
1317292718381355008,89952277,85014400,2020-10-17T02:33:52.000Z,retweet,False
1317292726602399744,89952277,968047699,2020-10-17T02:33:54.000Z,retweet,False
1317292734558949378,89952277,272064857,2020-10-17T02:33:56.000Z,retweet,False
1317300460475342848,89952277,62835123,2020-10-17T03:04:38.000Z,origin,True
1317300300638785536,89952277,1083840550543986690,2020-10-17T03:04:00.000Z,retweet,False
1317300255440908299,89952277,997845443190157312,2020-10-17T03:03:49.000Z,origin,True
1317299897310322688,89952277,2439109026,2020-10-17T03:02:24.000Z,retweet,False
1317299773922287616,89952277,4281810921,2020-10-17T03:01:55.000Z,retweet,False
1317299742620176385,89952277,2506093578,2020-10-17T03:01:47.000Z,retweet,False
1317299338058530816,89952277,287497348,2020-10-17T03:00:11.000Z,retweet,False
1317299337676947457,89956257,39637072,2020-10-17T03:00:10.000Z,retweet,False
1317299176707919872,89952277,17441360,2020-10-17T02:59:32.000Z,retweet,False
1317299175051153408,89952277,1040974798673858560,2020-10-17T02:59:32.000Z,retweet,False
1317300552552906752,None,None,2020-10-17T03:05:00.000Z,None,None
1317298892862410752,89952277,1128804277282004992,2020-10-17T02:58:24.000Z,retweet,False
1317298693398163456,None,None,2020-10-17T02:57:37.000Z,None,None
1317298680857300992,89956257,772933934329896961,2020-10-17T02:57:34.000Z,retweet,False
1317298611953205248,89956257,1255136013220888580,2020-10-17T02:57:17.000Z,retweet,False
1317298430562238464,89952277,276822771,2020-10-17T02:56:34.000Z,retweet,False
1317298420848201728,89956257,1271509434884292611,2020-10-17T02:56:32.000Z,retweet,False
1317298279504400385,89952277,16694382,2020-10-17T02:55:58.000Z,retweet,False
1317298153691951104,89956257,20195435,2020-10-17T02:55:28.000Z,retweet,False
1317298060330979329,89952277,822879391474733056,2020-10-17T02:55:06.000Z,retweet,False
1317297819863162881,89952277,803856074,2020-10-17T02:54:09.000Z,origin,True
1317297599473475584,89952277,789959533137235968,2020-10-17T02:53:16.000Z,retweet,False
1317298821131624448,89952277,14095099,2020-10-17T02:58:07.000Z,retweet,False
1317300633469210625,89952277,921066488689319936,2020-10-17T03:05:19.000Z,retweet,False
1317301034600009728,89956257,792870666626330625,2020-10-17T03:06:55.000Z,retweet,False
1317301241786097666,89952277,999520278026903552,2020-10-17T03:07:44.000Z,retweet,False
