id,screen_name
868933108183085057,AlysaSC77
1319299854,PatriotRaccoon
3266230939,luzabrg
69113394,2martha
1303886954011004931,1314marinemom
946175014541451267,telosa3
64796855,MJKHogs
2890969105,VPNightshade
917317773293948928,PrancingHound
322435015,The_Right_Half
1247255465500848137,WilkieKc
1058443366906634240,trish9246
44463620,Gunslinger2929
376188122,alanprintz
1157474700416684033,italian_65
25073877,realDonaldTrump
39349894,EricTrump
41634520,seanhannity
818927131883356161,PressSec
1620788148,jewelwilson51
32579252,Tac55
1096421898190233601,FrancieNolan60
174308371,jackson5213
18141243,ocalasportsman
2288782318,cjbj731
1007563324152639488,Vicki40115754
84160841,FN92
601535938,RealMattCouch
1309167772849635328,Fidgets4Jags
1109256129492762624,Carolin43698718
1071534408878960641,ChafinMinnie
1301343678120833024,AnnHoshal
150526306,jaehhan
813882524,ColoradoJosie
547332323,AziaAsian
1300931667410862080,MiguelJuanTabo3
1284745723,Lynn_onward
19211550,gatewaypundit
1262997055305396225,januacoeli5
63422408,tdgch
395388847,dntwit
1263202527182573569,bis_tuna_hunter
55570140,borisgeneve
142227330,cstar564
30354991,KamalaHarris
1050173410175668224,summerilse87
939091,JoeBiden
1097085068626018304,vagabondlife71
1322505219914321920,leposhstudio772
3232837242,CindyB_717
768937481769062400,carolcp18
2753365694,1Nitty_Gritty
454099919,McFaul
1299169305053913089,HostemWir
1312803992901160960,Fuckery_inc1
1320066324698177537,SamuelI83135228
1321054733319184391,ChukwuemekaEj13
3400588109,MathPhysics3
322379513,gidget1974
823259564095062016,UkraineBlues
772882574,tinabiggs2
54347144,okanesc
47833617,ScrapperChris
1559025151,hauserlisa1
813928048043114497,Gigijayhawk
795196886227353600,the_Val1
18153379,JJ3000
1921589816,KimboMycountry2
39755667,PMgeezer
1224909475913650176,thanku45tbest
13654822,ClimateHiJinx
1961985404,DenayeReese
1285580750201532417,Breluci1
1233477294792028161,BangerWaffles
24126916,Lovelyrita1644
1028305702081765376,Margare49176752
1263201887014334464,kernelp08160328
784889304627544064,DawnIeames
1234942514815045632,RachelQ4Trump
35318897,tankable
15956846,NawthernBelle
1255502550,iricardo224071
705890784319377409,Dlw20161950
808877936816189440,xekrami
1029848881,mmcgrace218
203141184,_Engine__
157102137,arnobe2425
4491996682,fleekirony
1161817742,esteve_george
777476825379328001,Summer_Of62
300187498,WWG1WGA_17_45
1311642591914590219,LiggettSusan
1314199676518903809,NotTodayTwatter
1016705949719859206,jrobsays
1259349767303376897,crila1612
983327363101528064,michaelcaserta2
1315351732629762054,Joe_Montoya_312
1319432072205750272,AthenaMattei
592730371,JackPosobiec
376843909,HindlesKitchen
286476728,Deb4CongressNM
890412380487770114,ldblindner
428333,cnnbrk
935868859512508417,DaveHar01025702
794548575673978880,WakeUpCanada1
32655677,StreetLane
785867439275905025,deenie7940
1287118121875251202,Grandpa83474158
936975459941838848,vandayyt
752744020275671040,lordleftleglimp
457984599,BreitbartNews
363882398,zen_raindancer
3137901630,MsAnomalyLOVE
817516778494590978,donnamaxwell861
4581309612,ElBoss757
970309667673944064,xzxzanalazy
4745316035,hturtfor
2798842122,jilb18
859803533998137344,XHCHW
1053164973709504513,Num1Nanii
534881613,Annakhait
1219678189200510976,JamesCoBurn999
3449249895,hrh2011mo
59736485,LairdMWilcox
1252736678336266241,alithom16257653
46681100,marthamaccallum
3311069412,realRickColeman
18646108,BretBaier
