tweet_id,url,from_user_id,to_user_id
1293782500704231424,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,2924801335
1293777459733835781,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,866515390913945601
1293768522481332225,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,20570420
1293698785433063431,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,330643918
1293767353549770754,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1062076289388027904
1293767356775387137,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,824705293514932226
1293767428275666944,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1972813855
1293767792529997825,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1972813855
1293767477525004289,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,238310960
1293767510299353088,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,3017797405
1293767526048882689,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,3110992275
1293767716067713024,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,114048914
1293767756500918272,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,922794040097206272
1293767826495471616,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,938252502373462017
1293767842869854208,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,2240189610
1293767977557360640,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,3829804957
1293768027297714176,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,396685839
1293768038395924487,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,999823991698329600
1293768127029813250,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,794308721463562240
1293768144498995203,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,789208117099704320
1293767668663820288,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,894994323254726656
1293768522053623811,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1069581661
1293740906126782464,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,39008884
1293916572524789760,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,825574418072088577
1293821595530584064,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,268573349
1293856160416698368,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1293842351128027137
1293863583101718528,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,2157548857
1293985807238275072,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,842018734101356548
1293968637984772098,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,183085737
1293973345382346754,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,743762631152926722
1293973969100365824,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1274573013493510144
1293965612356644866,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,820795434595745792
1293624446700474372,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,850353173411835904
1293625555728859136,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,3415503796
1293626082634141697,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,916006729476911104
1293623721983385601,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,2157830202
1293623424405975042,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,135180047
1293621970144305160,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,52758108
1293622284448669697,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,870056941850173441
1293622440187355136,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,875835623650852864
1293632020803977223,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1626054708
1293634603543080963,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,874003417416519683
1293627622191243268,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,818330781324034048
1293627648317501444,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1075806244043132929
1293629211350114304,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,506082238
1293627909589143556,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1006095980062806017
1293611310433931266,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,296371110
1293611742011031563,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,826153265230446592
1293611789251420161,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,17444959
1293611992737931266,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,3287910576
1293612034895093760,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,2259526314
1293612132983099393,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1009489700820848641
1293612178759512066,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,3943026553
1293612180378497027,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,14368054
1293612454593867778,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1161051098934910976
1293612829061283846,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,22732914
1293613127007903747,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,819288867161382912
1293613168011419648,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,976562504280301569
1293613842665275393,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,151971243
1293613938223886336,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,2966494270
1293614061838405633,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,148601461
1293614263882395649,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1188044619692564481
1293614312188260355,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,385143966
1293611199771234304,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,3003644438
1293611141541892097,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,47009006
1293611134155661326,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,2511341562
1293611069169008640,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1267480488811225088
1293609835129221120,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,60451661
1293609960421691392,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1261369576979337218
1293609975701475330,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,241632067
1293609987457998848,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,8450132
1293609988825522177,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,361525110
1293610047654768640,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1549714512
1293610160821338112,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,21979161
1293610211253596161,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,21677659
1293610215485497345,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,558207176
1293610338257121282,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1453270633
1293610351741763585,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,860314729289527296
1293610422692646916,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,68090548
1293610509682401280,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,2214361159
1293610511213395969,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1276097092403056640
1293610555937366024,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,969456950059692032
1293610626959515648,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,621217770
1293610645972230146,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1169095253984448512
1293610787764875272,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,2719891780
1293610830571933697,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,833301408
1293610980740608000,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1160951059482890241
1293610345655930880,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1124853495365021696
1293614510134239234,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,82722757
1293614810391875599,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1058522506242519041
1293619944312262657,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1249363793353805829
1293620072553025536,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1662507084
1293620282616406017,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,2221686996
1293620434517270528,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1273283660901466112
1293620727749513217,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1138450612700536832
1293620818409291784,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,26847040
1293621036295098368,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,830151760333381633
1293621382245277698,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1273361055339560960
1293621391808442368,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,824535445577101312
1293619329443880961,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1227058219488612353
1293614905904574465,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,157017053
1293614961957253120,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,3025543923
1293615019813470209,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,926197208403279873
1293615130198994944,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,139529784
1293615558563250177,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,897634614411280385
1293615669389320192,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,91649765
1293615868950151168,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,820352025271468032
1293616017848127488,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,921371700763267072
1293616058075623425,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,3428054584
1293619365506506752,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,374700270
1293616236534800384,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1270167911777185794
1293616531096711170,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,825873292103933954
1293616537786560514,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,570212763
1293616708197003266,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,1275263508196753408,30887511
1293616718439383042,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1275263508196753408
1293617072627425283,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,1115944809171169280
1293617079728214017,https://www.politicususa.com/2020/08/12/ohio-republican-secretary-of-state-bans-drop-off-boxes-for-ballots.html,55060090,35216198
