id,url_id,user_id,created_at,type,is_mention
1297870923396153344,74593091,3028493620,2020-08-24T12:18:36.000Z,retweet,False
1297871085292130309,None,None,2020-08-24T12:19:14.000Z,None,None
1297871297829953536,None,None,2020-08-24T12:20:05.000Z,None,None
1297876014266298369,None,None,2020-08-24T12:38:49.000Z,None,None
1297876631332229121,None,None,2020-08-24T12:41:16.000Z,None,None
1297877090528833538,74658476,357875764,2020-08-24T12:43:06.000Z,retweet,False
1297877820140433410,None,None,2020-08-24T12:46:00.000Z,None,None
1297877892756467714,None,None,2020-08-24T12:46:17.000Z,None,None
1297877956283564033,None,None,2020-08-24T12:46:32.000Z,None,None
1297878569469845504,None,None,2020-08-24T12:48:59.000Z,None,None
1297878682590220288,None,None,2020-08-24T12:49:26.000Z,None,None
1297878798466244609,None,None,2020-08-24T12:49:53.000Z,None,None
1297878908407369728,None,None,2020-08-24T12:50:19.000Z,None,None
1297879048320950273,None,None,2020-08-24T12:50:53.000Z,None,None
1297879136959111173,None,None,2020-08-24T12:51:14.000Z,None,None
1297879170496823297,None,None,2020-08-24T12:51:22.000Z,None,None
1297879330589216768,74658476,838357563901161472,2020-08-24T12:52:00.000Z,quote,False
1297879368698650626,74658476,838357563901161472,2020-08-24T12:52:09.000Z,retweet,False
1297879757393211392,None,None,2020-08-24T12:53:42.000Z,None,None
1297879804574756866,None,None,2020-08-24T12:53:53.000Z,None,None
1297880431346495488,None,None,2020-08-24T12:56:22.000Z,None,None
1297880524539797504,None,None,2020-08-24T12:56:45.000Z,None,None
1297875952735854594,None,None,2020-08-24T12:38:35.000Z,None,None
1297863240907726849,74658476,901063185305882624,2020-08-24T11:48:04.000Z,retweet,False
1297875907336495104,None,None,2020-08-24T12:38:24.000Z,None,None
1297875222947934209,None,None,2020-08-24T12:35:41.000Z,None,None
1297871760155500546,None,None,2020-08-24T12:21:55.000Z,None,None
1297871983942627330,74593091,1180953739793842176,2020-08-24T12:22:48.000Z,retweet,False
1297872177312575488,None,None,2020-08-24T12:23:35.000Z,None,None
1297872421026967552,None,None,2020-08-24T12:24:33.000Z,None,None
1297872634663886850,None,None,2020-08-24T12:25:24.000Z,None,None
1297872711264460800,74658476,1135588791308230656,2020-08-24T12:25:42.000Z,retweet,False
1297873112411897856,None,None,2020-08-24T12:27:17.000Z,None,None
1297873179805986818,None,None,2020-08-24T12:27:34.000Z,None,None
1297873196381806592,None,None,2020-08-24T12:27:37.000Z,None,None
1297873337629184001,None,None,2020-08-24T12:28:11.000Z,None,None
1297873359758295040,None,None,2020-08-24T12:28:16.000Z,None,None
1297873473130442752,None,None,2020-08-24T12:28:43.000Z,None,None
1297873812952932352,None,None,2020-08-24T12:30:04.000Z,None,None
1297874236414058501,None,None,2020-08-24T12:31:45.000Z,None,None
1297874246790774785,74593091,1142047919245287427,2020-08-24T12:31:48.000Z,retweet,False
1297874473484419075,None,None,2020-08-24T12:32:42.000Z,None,None
1297874645912190976,None,None,2020-08-24T12:33:23.000Z,None,None
1297874703764393985,None,None,2020-08-24T12:33:37.000Z,None,None
1297874920605704192,None,None,2020-08-24T12:34:29.000Z,None,None
1297875269471150080,None,None,2020-08-24T12:35:52.000Z,None,None
1297840606774013953,None,None,2020-08-24T10:18:08.000Z,None,None
1297863034984071174,None,None,2020-08-24T11:47:15.000Z,None,None
1297862592417771521,None,None,2020-08-24T11:45:29.000Z,None,None
1297846674132328448,None,None,2020-08-24T10:42:14.000Z,None,None
1297847357480898561,None,None,2020-08-24T10:44:57.000Z,None,None
1297848059112685568,74593091,2422329920,2020-08-24T10:47:44.000Z,quote,False
1297848151290896385,74658476,2422329920,2020-08-24T10:48:06.000Z,retweet,False
1297848735507132417,None,None,2020-08-24T10:50:26.000Z,None,None
1297848742041837569,None,None,2020-08-24T10:50:27.000Z,None,None
1297848836740780035,74658476,751552860303683584,2020-08-24T10:50:50.000Z,retweet,False
1297848947550158849,None,None,2020-08-24T10:51:16.000Z,None,None
1297846255448551424,None,None,2020-08-24T10:40:34.000Z,None,None
1297848951924600833,74593091,827118561600663552,2020-08-24T10:51:17.000Z,retweet,False
1297849154778144768,None,None,2020-08-24T10:52:06.000Z,None,None
1297849200261107713,None,None,2020-08-24T10:52:16.000Z,None,None
1297849267109986304,None,None,2020-08-24T10:52:32.000Z,None,None
1297849377541828610,74593091,751552860303683584,2020-08-24T10:52:59.000Z,retweet,False
1297849545632743425,None,None,2020-08-24T10:53:39.000Z,None,None
1297849608543100931,None,None,2020-08-24T10:53:54.000Z,None,None
1297849931349229568,None,None,2020-08-24T10:55:11.000Z,None,None
1297850299718275072,None,None,2020-08-24T10:56:39.000Z,None,None
1297849113892052992,None,None,2020-08-24T10:51:56.000Z,None,None
1297846158660861953,None,None,2020-08-24T10:40:11.000Z,None,None
1297845743068291073,None,None,2020-08-24T10:38:32.000Z,None,None
1297845727197044736,None,None,2020-08-24T10:38:28.000Z,None,None
1297841072723369984,None,None,2020-08-24T10:19:59.000Z,None,None
1297842219823575042,None,None,2020-08-24T10:24:32.000Z,None,None
1297842259510079489,None,None,2020-08-24T10:24:42.000Z,None,None
1297842419619291142,None,None,2020-08-24T10:25:20.000Z,None,None
1297842579279679489,None,None,2020-08-24T10:25:58.000Z,None,None
1297842996403208194,None,None,2020-08-24T10:27:37.000Z,None,None
1297843427544051712,74593091,1037247092,2020-08-24T10:29:20.000Z,origin,True
1297843762023092226,74658476,894450550032519170,2020-08-24T10:30:40.000Z,retweet,False
1297843811088060418,74593091,758798943312420864,2020-08-24T10:30:51.000Z,origin,True
1297844225665568769,None,None,2020-08-24T10:32:30.000Z,None,None
1297844355353448448,None,None,2020-08-24T10:33:01.000Z,None,None
1297844706748043266,None,None,2020-08-24T10:34:25.000Z,None,None
1297844761328574467,None,None,2020-08-24T10:34:38.000Z,None,None
1297844776516100101,None,None,2020-08-24T10:34:42.000Z,None,None
1297844871982723078,None,None,2020-08-24T10:35:04.000Z,None,None
1297844955642241025,None,None,2020-08-24T10:35:24.000Z,None,None
1297845060445380608,None,None,2020-08-24T10:35:49.000Z,None,None
1297845207749271554,None,None,2020-08-24T10:36:24.000Z,None,None
1297845543100612608,None,None,2020-08-24T10:37:44.000Z,None,None
1297850368177713152,None,None,2020-08-24T10:56:55.000Z,None,None
1297850381813329920,None,None,2020-08-24T10:56:58.000Z,None,None
1297850434011508736,None,None,2020-08-24T10:57:11.000Z,None,None
1297850717743525888,None,None,2020-08-24T10:58:18.000Z,None,None
1297856855507636224,74658476,1223037393986555911,2020-08-24T11:22:42.000Z,retweet,False
1297856983547039744,74658476,823648093442899970,2020-08-24T11:23:12.000Z,retweet,False
1297857039109099528,None,None,2020-08-24T11:23:25.000Z,None,None
1297857101881053190,None,None,2020-08-24T11:23:40.000Z,None,None
1297857396539236353,None,None,2020-08-24T11:24:51.000Z,None,None
1297858258535841794,None,None,2020-08-24T11:28:16.000Z,None,None
1297858321035210752,None,None,2020-08-24T11:28:31.000Z,None,None
1297858367533092864,None,None,2020-08-24T11:28:42.000Z,None,None
1297858456158736384,None,None,2020-08-24T11:29:03.000Z,None,None
1297858753325408257,None,None,2020-08-24T11:30:14.000Z,None,None
1297858909613547521,None,None,2020-08-24T11:30:51.000Z,None,None
1297859250824318977,None,None,2020-08-24T11:32:13.000Z,None,None
1297859533860229121,None,None,2020-08-24T11:33:20.000Z,None,None
1297859595529007104,None,None,2020-08-24T11:33:35.000Z,None,None
1297860147008741377,None,None,2020-08-24T11:35:46.000Z,None,None
1297860212104343552,None,None,2020-08-24T11:36:02.000Z,None,None
1297860255192354818,None,None,2020-08-24T11:36:12.000Z,None,None
1297862065898557445,None,None,2020-08-24T11:43:24.000Z,None,None
1297862302369292288,None,None,2020-08-24T11:44:20.000Z,None,None
1297856658392190976,None,None,2020-08-24T11:21:55.000Z,None,None
1297862667848359936,None,None,2020-08-24T11:45:47.000Z,None,None
1297856643464560642,None,None,2020-08-24T11:21:51.000Z,None,None
1297856229650440194,None,None,2020-08-24T11:20:12.000Z,None,None
1297850862958714881,None,None,2020-08-24T10:58:53.000Z,None,None
1297851129565454337,None,None,2020-08-24T10:59:56.000Z,None,None
1297851152051187712,None,None,2020-08-24T11:00:02.000Z,None,None
1297851279440515072,None,None,2020-08-24T11:00:32.000Z,None,None
1297851724691111937,None,None,2020-08-24T11:02:18.000Z,None,None
1297851816294506498,None,None,2020-08-24T11:02:40.000Z,None,None
1297852725577875457,None,None,2020-08-24T11:06:17.000Z,None,None
1297853145318658048,None,None,2020-08-24T11:07:57.000Z,None,None
1297853332338376704,None,None,2020-08-24T11:08:42.000Z,None,None
1297853657321480192,None,None,2020-08-24T11:09:59.000Z,None,None
1297853766654464002,None,None,2020-08-24T11:10:25.000Z,None,None
1297854750495580162,None,None,2020-08-24T11:14:20.000Z,None,None
1297854913230372866,None,None,2020-08-24T11:14:58.000Z,None,None
1297855049016713216,None,None,2020-08-24T11:15:31.000Z,None,None
1297855237781368832,None,None,2020-08-24T11:16:16.000Z,None,None
1297855239651913728,74658476,1092086942198452224,2020-08-24T11:16:16.000Z,retweet,False
1297855338562097153,None,None,2020-08-24T11:16:40.000Z,None,None
1297855438634000384,None,None,2020-08-24T11:17:04.000Z,None,None
1297855619253383168,None,None,2020-08-24T11:17:47.000Z,None,None
1297856557238099968,None,None,2020-08-24T11:21:30.000Z,None,None
1297880540926812160,None,None,2020-08-24T12:56:49.000Z,None,None
1297738764995895302,None,None,2020-08-24T03:33:27.000Z,None,None
1297738417623597056,None,None,2020-08-24T03:32:04.000Z,None,None
1297706326307602433,None,None,2020-08-24T01:24:33.000Z,None,None
1297706431911780353,None,None,2020-08-24T01:24:58.000Z,None,None
1297706451113250816,None,None,2020-08-24T01:25:02.000Z,None,None
1297706470570688512,None,None,2020-08-24T01:25:07.000Z,None,None
1297706602372501506,None,None,2020-08-24T01:25:38.000Z,None,None
1297706835516981251,None,None,2020-08-24T01:26:34.000Z,None,None
1297707002349707264,None,None,2020-08-24T01:27:14.000Z,None,None
1297707193014222848,None,None,2020-08-24T01:27:59.000Z,None,None
1297706298490916864,None,None,2020-08-24T01:24:26.000Z,None,None
1297707210126974978,None,None,2020-08-24T01:28:03.000Z,None,None
1297707421905846272,None,None,2020-08-24T01:28:54.000Z,None,None
1297707614218997761,None,None,2020-08-24T01:29:40.000Z,None,None
1297707630702538753,None,None,2020-08-24T01:29:44.000Z,None,None
1297707631243657222,None,None,2020-08-24T01:29:44.000Z,None,None
1297707750085058560,None,None,2020-08-24T01:30:12.000Z,None,None
1297707966196404224,None,None,2020-08-24T01:31:04.000Z,None,None
1297707989365915649,None,None,2020-08-24T01:31:09.000Z,None,None
1297707997599334402,None,None,2020-08-24T01:31:11.000Z,None,None
1297707411608936448,None,None,2020-08-24T01:28:51.000Z,None,None
1297705914967846912,None,None,2020-08-24T01:22:54.000Z,None,None
1297705890011897857,None,None,2020-08-24T01:22:49.000Z,None,None
1297705842226102272,None,None,2020-08-24T01:22:37.000Z,None,None
1297704311057719296,None,None,2020-08-24T01:16:32.000Z,None,None
1297704332696027137,74658476,1296556817284202501,2020-08-24T01:16:37.000Z,origin,True
1297704400018972672,None,None,2020-08-24T01:16:53.000Z,None,None
1297704506923397125,None,None,2020-08-24T01:17:19.000Z,None,None
1297704545720709126,None,None,2020-08-24T01:17:28.000Z,None,None
1297704601215553537,None,None,2020-08-24T01:17:41.000Z,None,None
1297704952014356481,None,None,2020-08-24T01:19:05.000Z,None,None
1297704960260481032,None,None,2020-08-24T01:19:07.000Z,None,None
1297705045748781057,None,None,2020-08-24T01:19:27.000Z,None,None
1297705070558142464,None,None,2020-08-24T01:19:33.000Z,None,None
1297705080339279873,None,None,2020-08-24T01:19:36.000Z,None,None
1297705167903698952,None,None,2020-08-24T01:19:56.000Z,None,None
1297705211897815040,None,None,2020-08-24T01:20:07.000Z,None,None
1297705237550071808,None,None,2020-08-24T01:20:13.000Z,None,None
1297705286103433217,None,None,2020-08-24T01:20:25.000Z,None,None
1297705439128420353,None,None,2020-08-24T01:21:01.000Z,None,None
1297705476218658817,None,None,2020-08-24T01:21:10.000Z,None,None
1297705511387836416,None,None,2020-08-24T01:21:18.000Z,None,None
1297705798462840832,None,None,2020-08-24T01:22:27.000Z,None,None
1297708290047193090,None,None,2020-08-24T01:32:21.000Z,None,None
1297708425590308865,None,None,2020-08-24T01:32:53.000Z,None,None
1297708435048456192,None,None,2020-08-24T01:32:55.000Z,None,None
1297708441226493952,None,None,2020-08-24T01:32:57.000Z,None,None
1297711326626811904,None,None,2020-08-24T01:44:25.000Z,None,None
