id,url_id,user_id,created_at,type,is_mention
1313173182078046209,None,None,2020-10-05T17:44:18.000Z,None,None
1313173331554820097,86411834,49328338,2020-10-05T17:44:54.000Z,retweet,False
1313176598808592386,86411834,756844160783638529,2020-10-05T17:57:53.000Z,retweet,False
1313176534212108290,None,None,2020-10-05T17:57:38.000Z,None,None
1313176503493038081,86411834,838233165261062145,2020-10-05T17:57:30.000Z,quote,False
1313176362409222149,86412512,939199903,2020-10-05T17:56:57.000Z,retweet,False
1313176338296176651,86411834,3738482058,2020-10-05T17:56:51.000Z,retweet,False
1313175880278171650,86411834,1732554619,2020-10-05T17:55:02.000Z,retweet,False
1313175671871614977,86414152,540896933,2020-10-05T17:54:12.000Z,retweet,False
1313175643237101568,86411834,713032252251308033,2020-10-05T17:54:05.000Z,retweet,False
1313175632575172609,86412512,825360556919975936,2020-10-05T17:54:03.000Z,retweet,False
1313175584923680769,86411834,707402824850677761,2020-10-05T17:53:51.000Z,retweet,False
1313175566758150146,86412512,715180041903202305,2020-10-05T17:53:47.000Z,retweet,False
1313175528581468160,86414152,1488235813,2020-10-05T17:53:38.000Z,origin,True
1313175367474085889,None,None,2020-10-05T17:52:59.000Z,None,None
1313175286599561222,86412512,352810542,2020-10-05T17:52:40.000Z,retweet,False
1313175140750983168,None,None,2020-10-05T17:52:05.000Z,None,None
1313175037956874240,86412512,1307423759331020800,2020-10-05T17:51:41.000Z,retweet,False
1313174969359110144,86412512,2899841200,2020-10-05T17:51:24.000Z,retweet,False
1313174932101246976,None,None,2020-10-05T17:51:16.000Z,None,None
1313174620309204992,86411834,161998513,2020-10-05T17:50:01.000Z,retweet,False
1313174603888553986,86411834,40501756,2020-10-05T17:49:57.000Z,retweet,False
1313174422954467330,86411834,3301042497,2020-10-05T17:49:14.000Z,retweet,False
1313174327253250051,86411834,2387563404,2020-10-05T17:48:51.000Z,retweet,False
1313174255497076736,86412512,788115847730442241,2020-10-05T17:48:34.000Z,retweet,False
1313174053318914048,86411834,1262960718,2020-10-05T17:47:46.000Z,retweet,False
1313174012428574720,86411834,1192871201108103168,2020-10-05T17:47:36.000Z,retweet,False
1313173939233808385,86411834,47806130,2020-10-05T17:47:19.000Z,retweet,False
1313173855800881155,86411834,487155082,2020-10-05T17:46:59.000Z,retweet,False
1313173245814767617,86411834,2923233890,2020-10-05T17:44:34.000Z,retweet,False
1313170099847794689,86412888,1084523637976248321,2020-10-05T17:32:03.000Z,origin,True
1313211097705570304,86411834,962688480731193345,2020-10-05T20:14:58.000Z,origin,True
1313212320651390977,86411834,1027462044,2020-10-05T20:19:50.000Z,origin,True
1313416160063434752,None,None,2020-10-06T09:49:49.000Z,None,None
1313401577701429248,86411834,249956576,2020-10-06T08:51:52.000Z,origin,True
1313390005507756032,86412512,1245330947568001024,2020-10-06T08:05:53.000Z,retweet,False
1313384215900114945,86412512,1259675955380928513,2020-10-06T07:42:53.000Z,retweet,False
1313382992656572416,None,None,2020-10-06T07:38:01.000Z,None,None
1313370488194830336,86598322,54786199,2020-10-06T06:48:20.000Z,origin,True
1313362130737848322,86411834,1295243332424216583,2020-10-06T06:15:07.000Z,retweet,False
1313361758585720832,86411834,929570135672741890,2020-10-06T06:13:38.000Z,retweet,False
1313353426764476417,86411834,1180333343268917249,2020-10-06T05:40:32.000Z,origin,True
1313333834579152897,86411834,1309341131990347776,2020-10-06T04:22:41.000Z,origin,True
1313331866951389185,86411834,1177104953682407425,2020-10-06T04:14:52.000Z,retweet,False
1313331316419637249,86411834,701212394794696704,2020-10-06T04:12:41.000Z,retweet,False
1313326241726881792,86412888,738908787021471745,2020-10-06T03:52:31.000Z,origin,True
1313322595433897985,86411834,531854855,2020-10-06T03:38:01.000Z,retweet,False
1313321887309672448,86411834,1198654690541613057,2020-10-06T03:35:12.000Z,retweet,False
1313320091803684869,86411834,982001079616450561,2020-10-06T03:28:04.000Z,origin,True
1313319169220370432,86411834,2215048717,2020-10-06T03:24:24.000Z,retweet,False
1313314600704671744,86412512,1118375397706686464,2020-10-06T03:06:15.000Z,reply,True
1313306142454550528,None,None,2020-10-06T02:32:39.000Z,None,None
1313299077120094208,86412888,788015387174662144,2020-10-06T02:04:34.000Z,origin,True
1313289340357931008,86411834,1300941337454354432,2020-10-06T01:25:53.000Z,retweet,False
1313286319901208577,86411834,289119282,2020-10-06T01:13:53.000Z,retweet,False
1313285018056355840,86411834,4194048207,2020-10-06T01:08:42.000Z,retweet,False
1313284328609153026,86411834,1691386818,2020-10-06T01:05:58.000Z,retweet,False
1313282626787184644,86412512,1212427775404937217,2020-10-06T00:59:12.000Z,origin,True
1313279397894422528,86411834,827479862,2020-10-06T00:46:22.000Z,retweet,False
1313266977440399362,86411834,368506239,2020-10-05T23:57:01.000Z,retweet,False
1313426537316745216,None,None,2020-10-06T10:31:03.000Z,None,None
1313265376587853827,86414152,2762251732,2020-10-05T23:50:39.000Z,origin,True
1313426934488092673,86411834,1243147643490119680,2020-10-06T10:32:38.000Z,origin,True
1313433629926793216,86411834,1933966231,2020-10-06T10:59:14.000Z,origin,True
1315108353497010177,86477894,14167059,2020-10-11T01:53:59.000Z,reply,True
1314630997816860673,86412888,975801000194801664,2020-10-09T18:17:09.000Z,origin,True
1314339927333777408,86411834,756158586309451776,2020-10-08T23:00:32.000Z,retweet,False
1314334220383408128,86411834,585374970,2020-10-08T22:37:51.000Z,retweet,False
1314333957387956226,86411834,822660234531442689,2020-10-08T22:36:49.000Z,origin,True
1313961300289036289,86411834,1093345077555023875,2020-10-07T21:56:00.000Z,retweet,False
1313599612125687813,86411834,382219862,2020-10-06T21:58:47.000Z,retweet,False
1313599547524800512,86411834,22099720,2020-10-06T21:58:32.000Z,retweet,False
1313599481896726528,86411834,446272084,2020-10-06T21:58:16.000Z,origin,True
1313581827098017793,None,None,2020-10-06T20:48:07.000Z,None,None
1313566585475477504,None,None,2020-10-06T19:47:33.000Z,None,None
1313560772581101568,86412888,816364246384537601,2020-10-06T19:24:27.000Z,origin,True
1313546828474920960,None,None,2020-10-06T18:29:03.000Z,None,None
1313537833911676930,86411834,17996880,2020-10-06T17:53:18.000Z,retweet,False
1313532191541002244,86477894,1655766132,2020-10-06T17:30:53.000Z,retweet,False
1313532139900727296,86477894,1655766132,2020-10-06T17:30:41.000Z,retweet,False
1313528487081377792,86477894,33145858,2020-10-06T17:16:10.000Z,quote,True
1313527732324704256,None,None,2020-10-06T17:13:10.000Z,None,None
1313514619210588161,86411834,1045518579607773184,2020-10-06T16:21:03.000Z,retweet,False
1313510670642577413,86412888,116566818,2020-10-06T16:05:22.000Z,retweet,False
1313498771976843264,86412888,480500298,2020-10-06T15:18:05.000Z,origin,True
1313476484175147009,86411834,846824027482181640,2020-10-06T13:49:31.000Z,retweet,False
1313456823287132160,86411834,33874101,2020-10-06T12:31:24.000Z,retweet,False
1313456140408287232,86411834,2871410219,2020-10-06T12:28:41.000Z,origin,True
1313440167106150402,86411834,932105315931381770,2020-10-06T11:25:13.000Z,origin,True
1313439206795104257,86412888,1140855259,2020-10-06T11:21:24.000Z,origin,True
1313436100497747968,86412888,1303002563684577281,2020-10-06T11:09:03.000Z,origin,True
1313433155836293125,86411834,119991364,2020-10-06T10:57:21.000Z,origin,True
1313212230637432833,86411834,108757390,2020-10-05T20:19:28.000Z,retweet,False
1313264298404315136,86411834,1293915189750964224,2020-10-05T23:46:22.000Z,retweet,False
1313260926120980480,86412888,238666005,2020-10-05T23:32:58.000Z,origin,True
1313230423263117312,86412888,413687740,2020-10-05T21:31:46.000Z,origin,True
1313229468388003840,86414152,2248093283,2020-10-05T21:27:58.000Z,origin,True
1313227104360644608,86412888,1223846015704260608,2020-10-05T21:18:34.000Z,origin,True
1313224925252026368,86412888,790334756,2020-10-05T21:09:55.000Z,origin,True
1313224470627258373,86412888,171541977,2020-10-05T21:08:06.000Z,origin,True
1313224224597848065,86411834,965720499765567488,2020-10-05T21:07:08.000Z,retweet,False
1313223767468974083,None,None,2020-10-05T21:05:19.000Z,None,None
1313223402677702656,86412512,786014487190962176,2020-10-05T21:03:52.000Z,retweet,False
1313222685468565511,86412888,3044243778,2020-10-05T21:01:01.000Z,origin,True
1313222458661572612,86412888,1208399468913156097,2020-10-05T21:00:07.000Z,origin,True
1313222407688159232,86412512,1296487897902833677,2020-10-05T20:59:55.000Z,retweet,False
1313221950383304710,86412512,1209777931922399232,2020-10-05T20:58:06.000Z,retweet,False
1313221846985134080,None,None,2020-10-05T20:57:41.000Z,None,None
1313220522780524545,86411834,589303989,2020-10-05T20:52:25.000Z,origin,True
1313220522272976896,86412888,2308612585,2020-10-05T20:52:25.000Z,retweet,False
1313220084874252288,86412888,776378964,2020-10-05T20:50:41.000Z,retweet,False
1313219765754830849,86411834,211048159,2020-10-05T20:49:25.000Z,retweet,False
1313219647148371970,86412888,1849839132,2020-10-05T20:48:56.000Z,origin,True
1313218837656076290,86412888,634114857,2020-10-05T20:45:43.000Z,origin,True
1313218800427433989,None,None,2020-10-05T20:45:35.000Z,None,None
1313218771516088323,86412888,417525935,2020-10-05T20:45:28.000Z,origin,True
1313218405323825152,86414152,61240391,2020-10-05T20:44:00.000Z,origin,True
1313217718062059523,86411834,1520834342,2020-10-05T20:41:17.000Z,retweet,False
1313217424574099459,86411834,1213891490402824192,2020-10-05T20:40:07.000Z,retweet,False
1313215363492970496,86411834,1293480646128439298,2020-10-05T20:31:55.000Z,retweet,False
1313214882657910785,None,None,2020-10-05T20:30:01.000Z,None,None
1313213808542806016,86411834,3519971534,2020-10-05T20:25:44.000Z,origin,True
1313230559880130561,86414152,1589371008,2020-10-05T21:32:18.000Z,retweet,False
1313261665190916096,86412888,1309569533854838786,2020-10-05T23:35:54.000Z,retweet,False
1313233502410866688,86414152,875852142103461888,2020-10-05T21:44:00.000Z,retweet,False
1313234039751544846,86411834,54206244,2020-10-05T21:46:08.000Z,origin,True
1313258616661643265,86412888,3350674221,2020-10-05T23:23:48.000Z,retweet,False
1313257669592051713,86412888,1192181349148438530,2020-10-05T23:20:02.000Z,origin,True
1313257327265538050,86412512,2432706408,2020-10-05T23:18:40.000Z,retweet,False
1313257137485819906,86411834,503448287,2020-10-05T23:17:55.000Z,retweet,False
1313256962482753536,None,None,2020-10-05T23:17:13.000Z,None,None
1313255052182659072,None,None,2020-10-05T23:09:38.000Z,None,None
1313250336145059840,86411834,705438968377167872,2020-10-05T22:50:53.000Z,retweet,False
1313247320226648064,86411834,990920847559884800,2020-10-05T22:38:54.000Z,retweet,False
1313246201077100544,86411834,1180205452119793664,2020-10-05T22:34:27.000Z,retweet,False
1313244850632962048,86411834,2222405341,2020-10-05T22:29:05.000Z,origin,True
1313243779273502720,86414152,895814658900340737,2020-10-05T22:24:50.000Z,retweet,False
1313243389664661505,86412888,118354960,2020-10-05T22:23:17.000Z,quote,False
1313242984423526401,None,None,2020-10-05T22:21:41.000Z,None,None
1313242925103566852,86412888,963181990852812800,2020-10-05T22:21:26.000Z,origin,True
1313242527063965696,86411834,1022972271843897344,2020-10-05T22:19:51.000Z,origin,True
1313242197681078272,86411834,785612837464834048,2020-10-05T22:18:33.000Z,retweet,False
1313241407595835393,86411834,829871276030177281,2020-10-05T22:15:25.000Z,retweet,False
1313238991894913024,86411834,4822552521,2020-10-05T22:05:49.000Z,retweet,False
1313238458249474049,None,None,2020-10-05T22:03:41.000Z,None,None
1313237424860991488,86414152,890278201481736193,2020-10-05T21:59:35.000Z,retweet,False
1313237316782170112,86477894,1170081844919984130,2020-10-05T21:59:09.000Z,retweet,False
1313236889655300096,86411834,826898584255729665,2020-10-05T21:57:27.000Z,retweet,False
1313236450427711489,86477894,826435586445697025,2020-10-05T21:55:43.000Z,quote,False
1313236068234407943,86414152,1511961050,2020-10-05T21:54:12.000Z,retweet,False
1313235017141760000,86414152,72296873,2020-10-05T21:50:01.000Z,retweet,False
1313234473475997696,86412512,413623643,2020-10-05T21:47:51.000Z,retweet,False
1313234460041674755,None,None,2020-10-05T21:47:48.000Z,None,None
1313233661920247808,None,None,2020-10-05T21:44:38.000Z,None,None
1319399832738381825,None,None,2020-10-22T22:06:48.000Z,None,None
1313170094122565635,86411834,2329673342,2020-10-05T17:32:02.000Z,retweet,False
1313169769051365376,86411834,1280560177800978433,2020-10-05T17:30:45.000Z,retweet,False
1313160563808235529,86411834,69256645,2020-10-05T16:54:10.000Z,origin,True
1313160510251171840,86411834,554538807,2020-10-05T16:53:57.000Z,retweet,False
1313160509953175553,86412512,296368767,2020-10-05T16:53:57.000Z,retweet,False
1313160497450057730,86411834,2164489479,2020-10-05T16:53:54.000Z,retweet,False
1313160480031223808,86411834,870425468775809024,2020-10-05T16:53:50.000Z,retweet,False
1313160328998457354,86411834,1271565540679577600,2020-10-05T16:53:14.000Z,retweet,False
1313160319368396807,86411834,124275991,2020-10-05T16:53:12.000Z,retweet,False
1313160276645212169,86411834,2931049449,2020-10-05T16:53:01.000Z,retweet,False
1313160268009082881,86411834,172098332,2020-10-05T16:52:59.000Z,retweet,False
1313160248509624320,86411834,3266230939,2020-10-05T16:52:55.000Z,retweet,False
1313160246806769665,86412512,710272012766281728,2020-10-05T16:52:54.000Z,retweet,False
1313160244730699776,86411834,1347360060,2020-10-05T16:52:54.000Z,retweet,False
1313160218981826560,86411834,1952901463,2020-10-05T16:52:48.000Z,retweet,False
1313160217891409922,86411834,20797669,2020-10-05T16:52:47.000Z,retweet,False
1313160211969069057,86412512,3529074436,2020-10-05T16:52:46.000Z,retweet,False
1313160164237864960,86411834,823930513970892800,2020-10-05T16:52:35.000Z,retweet,False
1313160108780605441,86411834,637322992,2020-10-05T16:52:21.000Z,origin,True
1313160099981070337,86411834,116375949,2020-10-05T16:52:19.000Z,retweet,False
1313160075205369861,86412512,1494835716,2020-10-05T16:52:13.000Z,origin,True
1313160063163432960,86411834,709857529229139968,2020-10-05T16:52:11.000Z,retweet,False
1313160049678790656,86411834,428619678,2020-10-05T16:52:07.000Z,retweet,False
1313160033878900738,None,None,2020-10-05T16:52:04.000Z,None,None
1313159968984625155,86411834,1293365115547459585,2020-10-05T16:51:48.000Z,retweet,False
1313159946675126274,86411834,1276091788860837889,2020-10-05T16:51:43.000Z,retweet,False
1313159915704213504,86411834,999453985,2020-10-05T16:51:35.000Z,retweet,False
1313159899115933696,86411834,249174256,2020-10-05T16:51:31.000Z,retweet,False
1313159876667994112,86411834,796248035730870274,2020-10-05T16:51:26.000Z,retweet,False
1313160566077358080,86411834,860627183156514816,2020-10-05T16:54:10.000Z,retweet,False
1313159639668846598,86411834,1043124959038648322,2020-10-05T16:50:30.000Z,retweet,False
1313160619860930560,86411834,1169438480,2020-10-05T16:54:23.000Z,retweet,False
1313160703843295232,86411834,1178914469230956545,2020-10-05T16:54:43.000Z,origin,True
1313161546193723392,86411834,871979430,2020-10-05T16:58:04.000Z,retweet,False
1313161513645953024,86411834,893568529374486528,2020-10-05T16:57:56.000Z,retweet,False
1313161490984300544,86411834,1239930605737070598,2020-10-05T16:57:51.000Z,retweet,False
1313161455622139906,86411834,1713776684,2020-10-05T16:57:43.000Z,retweet,False
1313161398466166785,86411834,1598576042,2020-10-05T16:57:29.000Z,retweet,False
1313161340790374400,86411834,1265116400,2020-10-05T16:57:15.000Z,retweet,False
1313161297668845570,86411834,793960062465245185,2020-10-05T16:57:05.000Z,retweet,False
1313161283718406144,86412512,109345938,2020-10-05T16:57:02.000Z,retweet,False
1313161203863162881,86411834,954691474662281218,2020-10-05T16:56:43.000Z,retweet,False
1313161184795865091,86411834,750009487,2020-10-05T16:56:38.000Z,retweet,False
1313161172997361678,86411834,1852770169,2020-10-05T16:56:35.000Z,retweet,False
1313161076322770949,86411834,844236642,2020-10-05T16:56:12.000Z,retweet,False
1313161075500765192,86411834,290758693,2020-10-05T16:56:12.000Z,retweet,False
1313161043837939715,86411834,102049605,2020-10-05T16:56:04.000Z,retweet,False
1313161013487960064,86412512,26210888,2020-10-05T16:55:57.000Z,retweet,False
1313160988854714368,86411834,1287169924901871616,2020-10-05T16:55:51.000Z,retweet,False
1313160987726491648,86411834,16162836,2020-10-05T16:55:51.000Z,retweet,False
1313160967946219525,86411834,2329260715,2020-10-05T16:55:46.000Z,retweet,False
1313160940242776064,86411834,702995419,2020-10-05T16:55:40.000Z,retweet,False
1313160920839802880,86411834,1296304631753011200,2020-10-05T16:55:35.000Z,retweet,False
1313160903257477120,86411834,964921173908869120,2020-10-05T16:55:31.000Z,quote,False
1313160841798221825,86411834,1220028165722116102,2020-10-05T16:55:16.000Z,quote,False
1313160809489608706,86411834,1220028165722116102,2020-10-05T16:55:08.000Z,retweet,False
1313160792070598657,86411834,1213993687580938241,2020-10-05T16:55:04.000Z,retweet,False
1313160773754028033,86411834,1287162866878087168,2020-10-05T16:55:00.000Z,retweet,False
1313160758260367360,86411834,884474473088507904,2020-10-05T16:54:56.000Z,retweet,False
1313160738320642054,86411834,1238576992401883136,2020-10-05T16:54:52.000Z,retweet,False
1313160639389609988,86411834,1298662149271814144,2020-10-05T16:54:28.000Z,quote,False
1313161555480137729,86412512,27391861,2020-10-05T16:58:06.000Z,retweet,False
1313159628839059459,86411834,951965474904051712,2020-10-05T16:50:27.000Z,retweet,False
1313159610329559043,86411834,823018028371677185,2020-10-05T16:50:23.000Z,retweet,False
1313158730406670337,86411834,2225678221,2020-10-05T16:46:53.000Z,retweet,False
1313158718868029442,86411834,15730764,2020-10-05T16:46:50.000Z,retweet,False
1313158715755753472,86411834,1406893466,2020-10-05T16:46:49.000Z,retweet,False
1313158710324342784,None,None,2020-10-05T16:46:48.000Z,None,None
1313158651625046023,86411834,965750090215419904,2020-10-05T16:46:34.000Z,retweet,False
1313158622889869312,86411834,2753220014,2020-10-05T16:46:27.000Z,retweet,False
1313158618922061833,86411834,1185926388416692225,2020-10-05T16:46:26.000Z,retweet,False
1313158500738973696,86411834,728763252256071680,2020-10-05T16:45:58.000Z,retweet,False
1313158498557988865,86411834,138630138,2020-10-05T16:45:58.000Z,retweet,False
1313158483957743617,86411834,785114914927022080,2020-10-05T16:45:54.000Z,retweet,False
1313158458540257281,86411834,2306667108,2020-10-05T16:45:48.000Z,retweet,False
1313158432204021761,86411834,19278454,2020-10-05T16:45:42.000Z,retweet,False
1313158388814090241,86411834,16719912,2020-10-05T16:45:31.000Z,retweet,False
1313158384833748994,86411834,295902861,2020-10-05T16:45:30.000Z,origin,True
1313158375283159040,86411834,373033271,2020-10-05T16:45:28.000Z,retweet,False
1313158359051272193,86411834,453205202,2020-10-05T16:45:24.000Z,retweet,False
1313158347298795520,86411834,532350416,2020-10-05T16:45:21.000Z,retweet,False
1313158336842432519,86411834,852160537,2020-10-05T16:45:19.000Z,retweet,False
1313158334359449600,86411834,1311057533776408576,2020-10-05T16:45:18.000Z,retweet,False
1313158308992344066,86411834,906276149654933505,2020-10-05T16:45:12.000Z,retweet,False
1313158302851715074,86411834,3431799860,2020-10-05T16:45:11.000Z,retweet,False
1313158269154795520,86411834,1229217262831382528,2020-10-05T16:45:03.000Z,retweet,False
1313158242655182854,86411834,963402229158948864,2020-10-05T16:44:57.000Z,retweet,False
1313158230281986052,86411834,83231493,2020-10-05T16:44:54.000Z,retweet,False
1313158199948832769,86411834,788453654,2020-10-05T16:44:46.000Z,retweet,False
1313158181846163456,86411834,17399006,2020-10-05T16:44:42.000Z,retweet,False
1313158178004107265,86411834,14101483,2020-10-05T16:44:41.000Z,retweet,False
1313158731509661697,86411834,104576154,2020-10-05T16:46:53.000Z,retweet,False
1313159628310667265,86411834,1029563778172637186,2020-10-05T16:50:27.000Z,retweet,False
1313158752330223616,86411834,1157453371529420801,2020-10-05T16:46:58.000Z,retweet,False
1313158791412809728,86411834,700492921053663232,2020-10-05T16:47:07.000Z,retweet,False
1313159596706533377,86411834,789054295521890304,2020-10-05T16:50:19.000Z,retweet,False
1313159587474808832,86411834,634796057,2020-10-05T16:50:17.000Z,retweet,False
1313159562275454977,86411834,14980783,2020-10-05T16:50:11.000Z,retweet,False
1313159551773011968,86411834,1161459000388542466,2020-10-05T16:50:09.000Z,retweet,False
1313159496173322240,86411834,69684040,2020-10-05T16:49:55.000Z,retweet,False
1313159492884930563,86411834,4860773571,2020-10-05T16:49:55.000Z,origin,True
1313159435213254656,86411834,1284461310260977671,2020-10-05T16:49:41.000Z,origin,True
