id,url_id,user_id,created_at,type,is_mention
1276525071100715010,59365741,1633674546,2020-06-26T14:37:48.000Z,origin,True
1276529555071733770,59365741,531566757,2020-06-26T14:55:37.000Z,retweet,False
1276530038582566913,59365741,842751561117978624,2020-06-26T14:57:32.000Z,origin,True
1276530261321306112,59365741,479183126,2020-06-26T14:58:25.000Z,retweet,False
1276530306254684166,59365741,1345585368,2020-06-26T14:58:36.000Z,retweet,False
1276530322952380419,59365741,954113662452715520,2020-06-26T14:58:40.000Z,quote,False
1276531565124816896,59365741,360343192,2020-06-26T15:03:36.000Z,retweet,False
1276531925365243904,59365741,809436326844125184,2020-06-26T15:05:02.000Z,retweet,False
1276529547807080451,59365741,1007774311220895744,2020-06-26T14:55:35.000Z,retweet,False
1276532272552968193,59489607,259454357,2020-06-26T15:06:25.000Z,origin,True
1276533229818793984,59365741,2190190255,2020-06-26T15:10:13.000Z,retweet,False
1276533535105527810,59365741,112049948,2020-06-26T15:11:26.000Z,retweet,False
1276534591084474369,59365741,1955466174,2020-06-26T15:15:38.000Z,retweet,False
1276534647036555264,59365741,1103283857296707584,2020-06-26T15:15:51.000Z,retweet,False
1276534833208913927,59365741,817046801874157568,2020-06-26T15:16:35.000Z,retweet,False
1276534978545954816,59365741,1105889737477447681,2020-06-26T15:17:10.000Z,reply,False
1276535008946159616,None,None,2020-06-26T15:17:17.000Z,None,None
1276532596915277824,59365741,119991364,2020-06-26T15:07:42.000Z,origin,True
1276524973633437697,59365741,29128560,2020-06-26T14:37:25.000Z,retweet,False
1276529502622027783,59365741,1046525230234054657,2020-06-26T14:55:24.000Z,retweet,False
1276528110184345602,59365741,558057613,2020-06-26T14:49:52.000Z,retweet,False
1276525108593430529,59365741,871449273300262912,2020-06-26T14:37:57.000Z,retweet,False
1276525121088507904,None,None,2020-06-26T14:38:00.000Z,None,None
1276525502573039616,59365741,1110357449087877125,2020-06-26T14:39:31.000Z,retweet,False
1276525514577137665,59365741,2883501203,2020-06-26T14:39:34.000Z,retweet,False
1276525547514933249,59365741,2316004580,2020-06-26T14:39:41.000Z,retweet,False
1276525721565921282,59365741,2920110137,2020-06-26T14:40:23.000Z,retweet,False
1276525816621432837,59365741,1249341108720750592,2020-06-26T14:40:46.000Z,retweet,False
1276528546421207040,59365741,1263286131883274240,2020-06-26T14:51:36.000Z,retweet,False
1276525829284155395,59365741,839223436052475904,2020-06-26T14:40:49.000Z,retweet,False
1276526486208405504,59365741,434765019,2020-06-26T14:43:25.000Z,quote,False
1276526581821964288,59365741,725414606374588417,2020-06-26T14:43:48.000Z,retweet,False
1276526591623995392,59365741,953000608159551488,2020-06-26T14:43:50.000Z,retweet,False
1276526912727384066,59365741,558057613,2020-06-26T14:45:07.000Z,retweet,False
1276526937842888716,59365741,558057613,2020-06-26T14:45:13.000Z,retweet,False
1276527060689793025,59365741,733511004441747456,2020-06-26T14:45:42.000Z,retweet,False
1276528015309078528,59365741,1011331419174420480,2020-06-26T14:49:30.000Z,retweet,False
1276526434295484416,59365741,1151215979034079232,2020-06-26T14:43:13.000Z,quote,False
1276521287125536771,59365741,758862971770593280,2020-06-26T14:22:46.000Z,retweet,False
1276521251520098308,59365741,80240996,2020-06-26T14:22:37.000Z,retweet,False
1276521151112437760,59365741,1083478089223426048,2020-06-26T14:22:13.000Z,retweet,False
1276497665002475520,59365741,971020804744994817,2020-06-26T12:48:54.000Z,retweet,False
1276497675098210304,59365741,3985448369,2020-06-26T12:48:56.000Z,retweet,False
1276497955311230977,59365741,448709580,2020-06-26T12:50:03.000Z,retweet,False
1276498037221797888,None,None,2020-06-26T12:50:22.000Z,None,None
1276498743282462720,59365741,7293292,2020-06-26T12:53:11.000Z,quote,False
1276499103074189313,None,None,2020-06-26T12:54:37.000Z,None,None
1276499988613419009,59365741,879791111975383041,2020-06-26T12:58:08.000Z,quote,False
1276497477944950789,None,None,2020-06-26T12:48:09.000Z,None,None
1276499993935953920,59365741,879791111975383041,2020-06-26T12:58:09.000Z,retweet,False
1276500942892957697,59365741,1245525374378934274,2020-06-26T13:01:55.000Z,origin,True
1276501814184206336,None,None,2020-06-26T13:05:23.000Z,None,None
1276503214754594818,59365741,1273637016698306561,2020-06-26T13:10:57.000Z,origin,True
1276503865228214284,59365741,784742751443230720,2020-06-26T13:13:32.000Z,retweet,False
1276503884484284417,None,None,2020-06-26T13:13:37.000Z,None,None
1276504372168531971,59365741,4104950054,2020-06-26T13:15:33.000Z,quote,False
1276504865489817600,59365741,22270993,2020-06-26T13:17:30.000Z,retweet,False
1276500596208566272,59365741,837739455091994625,2020-06-26T13:00:33.000Z,origin,True
1276505488868274176,59365741,2734066113,2020-06-26T13:19:59.000Z,retweet,False
1276495734276317190,59365741,2276689928,2020-06-26T12:41:13.000Z,retweet,False
1276493969891962881,59365741,283198596,2020-06-26T12:34:13.000Z,retweet,False
1276487482679361538,None,None,2020-06-26T12:08:26.000Z,None,None
1276487789278892032,59365741,1256701303314681859,2020-06-26T12:09:39.000Z,retweet,False
1276487828638257153,59365741,36252052,2020-06-26T12:09:49.000Z,retweet,False
1276488054455390209,59365741,858405360,2020-06-26T12:10:42.000Z,origin,True
1276488104833146881,59365741,807658668799901696,2020-06-26T12:10:54.000Z,origin,True
1276488481515220992,59365741,807658668799901696,2020-06-26T12:12:24.000Z,origin,True
1276488753427746817,59365741,964948992437178369,2020-06-26T12:13:29.000Z,origin,True
1276494715156717571,59365741,1200802661060071424,2020-06-26T12:37:10.000Z,retweet,False
1276489238498820098,59365741,1151170225938681856,2020-06-26T12:15:25.000Z,retweet,False
1276489549900926978,None,None,2020-06-26T12:16:39.000Z,None,None
1276489708101648384,59365741,1158218941266911232,2020-06-26T12:17:17.000Z,retweet,False
1276490178018848768,59365741,2422329920,2020-06-26T12:19:09.000Z,quote,False
1276490546647896065,59365741,1116332844945674241,2020-06-26T12:20:37.000Z,retweet,False
1276490706501148680,None,None,2020-06-26T12:21:15.000Z,None,None
1276490878496813057,59365741,17097090,2020-06-26T12:21:56.000Z,origin,True
1276492085550596097,59365741,1241894285873745920,2020-06-26T12:26:43.000Z,retweet,False
1276489325727944705,59365741,200787641,2020-06-26T12:15:45.000Z,retweet,False
1276507138517602304,59365741,977193576198221827,2020-06-26T13:26:32.000Z,quote,False
1276508922527055874,None,None,2020-06-26T13:33:38.000Z,None,None
1276509313310380032,59365741,1080148126202236930,2020-06-26T13:35:11.000Z,origin,True
1276519610066624512,59365741,43596406,2020-06-26T14:16:06.000Z,origin,True
1276519686642032647,59365741,1127806803427852289,2020-06-26T14:16:24.000Z,retweet,False
1276519724705349632,59365741,780553860,2020-06-26T14:16:33.000Z,retweet,False
1276519737460228098,59365741,1077894253,2020-06-26T14:16:36.000Z,retweet,False
1276519832696094721,59365741,900187770,2020-06-26T14:16:59.000Z,retweet,False
1276519926094839809,None,None,2020-06-26T14:17:21.000Z,None,None
1276519930934865925,59365741,950278194174746624,2020-06-26T14:17:22.000Z,retweet,False
1276519291857362944,59365741,790915455976411136,2020-06-26T14:14:50.000Z,retweet,False
1276520009511157760,59365741,1235071083801391111,2020-06-26T14:17:41.000Z,retweet,False
1276520245625225216,59365741,1038923637926100992,2020-06-26T14:18:37.000Z,retweet,False
1276520316521586688,59365741,3082986714,2020-06-26T14:18:54.000Z,retweet,False
1276520358305243136,59365741,558057613,2020-06-26T14:19:04.000Z,retweet,False
1276520506775093249,None,None,2020-06-26T14:19:40.000Z,None,None
1276520697943207950,59365741,296804810,2020-06-26T14:20:25.000Z,retweet,False
1276520784316575747,59365741,863403028937924608,2020-06-26T14:20:46.000Z,retweet,False
1276520957423661056,59365741,2683032895,2020-06-26T14:21:27.000Z,retweet,False
1276520102763126789,59365741,1235274340255576064,2020-06-26T14:18:03.000Z,quote,False
1276518432058617856,59365741,1004552238008885250,2020-06-26T14:11:25.000Z,retweet,False
1276518273262202887,59365741,557018628,2020-06-26T14:10:47.000Z,retweet,False
1276518163778359296,59365741,22268639,2020-06-26T14:10:21.000Z,origin,True
1276510109208846337,59365741,1193511058134228999,2020-06-26T13:38:21.000Z,retweet,False
1276510143195295750,59365741,716782335018926080,2020-06-26T13:38:29.000Z,retweet,False
1276512274027556869,59365741,838529167117402112,2020-06-26T13:46:57.000Z,retweet,False
1276514396660019201,None,None,2020-06-26T13:55:23.000Z,None,None
1276514433494396928,None,None,2020-06-26T13:55:32.000Z,None,None
1276514845396029440,59365741,1235200052,2020-06-26T13:57:10.000Z,origin,True
1276515100434878465,59365741,859393163697455104,2020-06-26T13:58:11.000Z,retweet,False
1276515217132978178,59365741,1183758699220885506,2020-06-26T13:58:38.000Z,retweet,False
1276515349509353474,59471886,1119951325817712641,2020-06-26T13:59:10.000Z,retweet,False
1276515907528019972,59365741,1226663647394566149,2020-06-26T14:01:23.000Z,retweet,False
1276516262676488192,59365741,1024042029670690818,2020-06-26T14:02:48.000Z,quote,False
1276516468641972225,59365741,1558529222,2020-06-26T14:03:37.000Z,origin,True
1276516728844038144,59365741,1246774971206193156,2020-06-26T14:04:39.000Z,quote,False
1276517287223312384,59365741,1175327031531311104,2020-06-26T14:06:52.000Z,retweet,False
1276517636524789760,59365741,797113658987974656,2020-06-26T14:08:15.000Z,retweet,False
1276517704032227328,59365741,327659422,2020-06-26T14:08:31.000Z,retweet,False
1276517873905737728,59365741,910192298281066496,2020-06-26T14:09:12.000Z,quote,False
1276535127061991426,None,None,2020-06-26T15:17:45.000Z,None,None
1276486421394710530,None,None,2020-06-26T12:04:13.000Z,None,None
1276536080595144709,59365741,1105889737477447681,2020-06-26T15:21:33.000Z,retweet,False
1276536832977711108,59365741,293613793,2020-06-26T15:24:32.000Z,retweet,False
1276695473903022080,59365741,2184615295,2020-06-27T01:54:55.000Z,retweet,False
1276704682103181312,59365741,321067957,2020-06-27T02:31:30.000Z,retweet,False
1276704800504270850,59365741,73181712,2020-06-27T02:31:59.000Z,quote,True
1276706654252228610,59365741,4206962773,2020-06-27T02:39:21.000Z,retweet,False
1276729271583727623,None,None,2020-06-27T04:09:13.000Z,None,None
1276729743107330050,59365741,69377338,2020-06-27T04:11:05.000Z,origin,True
1276734318006743040,59365741,4445498741,2020-06-27T04:29:16.000Z,retweet,False
1276695086567473152,59365741,3194487422,2020-06-27T01:53:23.000Z,origin,True
1276752482983501825,59365741,82425179,2020-06-27T05:41:27.000Z,origin,True
1276771124953653248,59365741,295899241,2020-06-27T06:55:32.000Z,retweet,False
1276773430692581376,59365741,801534350558892032,2020-06-27T07:04:41.000Z,origin,True
1276796319189868544,59365741,19583644,2020-06-27T08:35:38.000Z,retweet,False
1276824050384269312,None,None,2020-06-27T10:25:50.000Z,None,None
1276849246629699586,59365741,50428878,2020-06-27T12:05:57.000Z,retweet,False
1276849249234362368,59365741,3111016298,2020-06-27T12:05:58.000Z,retweet,False
1276856210818338817,59365741,3239249348,2020-06-27T12:33:38.000Z,retweet,False
1276767404802990080,59365741,75376052,2020-06-27T06:40:45.000Z,retweet,False
1276873026454331393,None,None,2020-06-27T13:40:27.000Z,None,None
1276686693740011521,59365741,157092945,2020-06-27T01:20:02.000Z,origin,True
1276672873873244161,None,None,2020-06-27T00:25:07.000Z,None,None
1276633490876968960,59365741,961742876190310403,2020-06-26T21:48:37.000Z,origin,True
1276636749154922508,59365741,25073877,2020-06-26T22:01:34.000Z,quote,True
1276639428887404544,None,None,2020-06-26T22:12:13.000Z,None,None
1276640396290994186,59365741,1033123438800658432,2020-06-26T22:16:03.000Z,retweet,False
1276642044283244545,59365741,75081190,2020-06-26T22:22:36.000Z,retweet,False
1276642299884306432,59365741,4885982967,2020-06-26T22:23:37.000Z,retweet,False
1276643472573792256,59365741,954480456145166336,2020-06-26T22:28:17.000Z,retweet,False
1276678344092708864,59365741,730248972128817152,2020-06-27T00:46:51.000Z,origin,True
1276643799138045952,59365741,408882844,2020-06-26T22:29:35.000Z,retweet,False
1276645073363615744,59365741,1046937924468662278,2020-06-26T22:34:39.000Z,retweet,False
1276645248760983552,59365741,2619593276,2020-06-26T22:35:20.000Z,retweet,False
1276648856529207296,59365741,805480757334601728,2020-06-26T22:49:41.000Z,retweet,False
1276648882143809537,59365741,750741639967019008,2020-06-26T22:49:47.000Z,quote,False
1276651201975603200,59365741,2923345308,2020-06-26T22:59:00.000Z,retweet,False
1276660335295037441,None,None,2020-06-26T23:35:17.000Z,None,None
1276663908086972423,59365741,3633859037,2020-06-26T23:49:29.000Z,retweet,False
1276643818591252481,59365741,1070842042341711872,2020-06-26T22:29:39.000Z,retweet,False
1276632125341446146,59365741,860748835,2020-06-26T21:43:12.000Z,origin,True
1276881342618361856,59365741,373033271,2020-06-27T14:13:30.000Z,origin,True
1276882740655411201,59365741,4827107987,2020-06-27T14:19:03.000Z,retweet,False
1283567902470410240,59365741,1242171468,2020-07-16T01:03:30.000Z,retweet,False
1284341917224800256,59400209,41931265,2020-07-18T04:19:09.000Z,retweet,False
1285526590516912128,59365741,238263041,2020-07-21T10:46:37.000Z,origin,True
1285530128366424064,59365741,888975832689070082,2020-07-21T11:00:41.000Z,retweet,False
1288121890930692098,59365741,865081422,2020-07-28T14:39:25.000Z,origin,True
1288121941006512132,59365741,1131328675264249856,2020-07-28T14:39:37.000Z,retweet,False
1289042976065323009,59365741,640893,2020-07-31T03:39:29.000Z,reply,False
1283567219469737984,None,None,2020-07-16T01:00:47.000Z,None,None
1290701245389385729,59365741,1339835893,2020-08-04T17:28:51.000Z,reply,False
1291216007718146048,59365741,952925695453274113,2020-08-06T03:34:20.000Z,reply,True
1291216092438958085,None,None,2020-08-06T03:34:40.000Z,None,None
1291216809862070279,59365741,1048413436772794368,2020-08-06T03:37:31.000Z,retweet,False
1291219515620110338,59365741,4714745576,2020-08-06T03:48:16.000Z,retweet,False
1291366424687120385,59365741,153502422,2020-08-06T13:32:02.000Z,retweet,False
1291376463434981376,59365741,842493042754043910,2020-08-06T14:11:56.000Z,retweet,False
1291377504612233216,59365741,19867003,2020-08-06T14:16:04.000Z,quote,True
1290773809939849216,None,None,2020-08-04T22:17:12.000Z,None,None
1276881925525962753,59365741,2749743295,2020-06-27T14:15:49.000Z,retweet,False
1277801842647470080,59365741,1035115242,2020-06-30T03:11:14.000Z,retweet,False
1277246207669264385,None,None,2020-06-28T14:23:20.000Z,None,None
1276883241492938754,59365741,831621592983728128,2020-06-27T14:21:02.000Z,retweet,False
1276885171065757699,59365741,1255181563807006721,2020-06-27T14:28:42.000Z,retweet,False
1276888522536808448,59365741,1023996905846497282,2020-06-27T14:42:01.000Z,retweet,False
1276888829295603715,59365741,2559479456,2020-06-27T14:43:15.000Z,retweet,False
1276898527160020993,59365741,707652302216294400,2020-06-27T15:21:47.000Z,retweet,False
1276899904191901696,59365741,531522727,2020-06-27T15:27:15.000Z,retweet,False
1276900008676204544,59365741,531522727,2020-06-27T15:27:40.000Z,retweet,False
1277691348011933702,59365741,1231274295244066817,2020-06-29T19:52:10.000Z,retweet,False
1276900903837069312,59365741,1194769825379151872,2020-06-27T15:31:13.000Z,retweet,False
1276974365129801734,59365741,841692239562653697,2020-06-27T20:23:08.000Z,retweet,False
1277028776291917825,59365741,219997270,2020-06-27T23:59:20.000Z,retweet,False
1277033032210427905,None,None,2020-06-28T00:16:15.000Z,None,None
1277036884762349568,59365741,1259287432123432963,2020-06-28T00:31:34.000Z,retweet,False
1277069865992347648,None,None,2020-06-28T02:42:37.000Z,None,None
1277071752225533952,59365741,1243962530541813761,2020-06-28T02:50:07.000Z,retweet,False
1277082194222051330,59365741,868537147833204736,2020-06-28T03:31:36.000Z,retweet,False
1276971828083376128,None,None,2020-06-27T20:13:03.000Z,None,None
1276631074349686793,59365741,874758402127388672,2020-06-26T21:39:01.000Z,retweet,False
1276625601475104769,59365741,816358072029351936,2020-06-26T21:17:16.000Z,retweet,False
1276625478636404744,59365741,1233585587497684993,2020-06-26T21:16:47.000Z,retweet,False
1276551055631933445,59365741,1247887617699360768,2020-06-26T16:21:03.000Z,retweet,False
1276551513930780672,59365741,529575018,2020-06-26T16:22:52.000Z,origin,True
1276551987581067264,59365741,1152300608696852480,2020-06-26T16:24:45.000Z,retweet,False
1276555216050061314,None,None,2020-06-26T16:37:35.000Z,None,None
1276555528563380224,None,None,2020-06-26T16:38:49.000Z,None,None
1276555653130203138,None,None,2020-06-26T16:39:19.000Z,None,None
1276555678149160963,59365741,3293800779,2020-06-26T16:39:25.000Z,retweet,False
1276550931518087168,59365741,988626621497200640,2020-06-26T16:20:33.000Z,retweet,False
1276567941157277696,None,None,2020-06-26T17:28:09.000Z,None,None
1276568572047884288,59365741,17443185,2020-06-26T17:30:39.000Z,retweet,False
1276569099385147395,59365741,1088891991939842049,2020-06-26T17:32:45.000Z,retweet,False
1276570126352093189,59365741,813417885813116928,2020-06-26T17:36:50.000Z,retweet,False
1276571088273788932,None,None,2020-06-26T17:40:39.000Z,None,None
1276571418994470912,59365741,54786199,2020-06-26T17:41:58.000Z,origin,True
1276571970545606656,59365741,969279421,2020-06-26T17:44:09.000Z,retweet,False
1276572159041769474,59365741,1110271011801493504,2020-06-26T17:44:54.000Z,retweet,False
1276568375729274884,59365741,19546983,2020-06-26T17:29:52.000Z,retweet,False
1276572335596662785,59365741,1249511678737125376,2020-06-26T17:45:37.000Z,retweet,False
1276550719227727872,59365741,966268002,2020-06-26T16:19:43.000Z,retweet,False
1276549019364401152,None,None,2020-06-26T16:12:58.000Z,None,None
1276538071555747840,59365741,260789533,2020-06-26T15:29:27.000Z,origin,True
1276538450515316738,59365741,967478782830567424,2020-06-26T15:30:58.000Z,retweet,False
1276539145687621641,59365741,1104416299709546497,2020-06-26T15:33:43.000Z,quote,False
1276540237460631553,59365741,107396303,2020-06-26T15:38:04.000Z,origin,True
1276540953373917186,None,None,2020-06-26T15:40:54.000Z,None,None
1276542455094087682,59365741,20737729,2020-06-26T15:46:52.000Z,retweet,False
1276542762746171393,None,None,2020-06-26T15:48:06.000Z,None,None
1276549887287365632,59365741,23915780,2020-06-26T16:16:24.000Z,retweet,False
1276543213113917440,59365741,993216305741291520,2020-06-26T15:49:53.000Z,retweet,False
1276543938296524807,59365741,963445168866316290,2020-06-26T15:52:46.000Z,retweet,False
1276544301900726272,59365741,2692408188,2020-06-26T15:54:13.000Z,retweet,False
1276545827511533568,None,None,2020-06-26T16:00:17.000Z,None,None
1276546157490122757,59365741,399745111,2020-06-26T16:01:35.000Z,retweet,False
1276546959046836230,59365741,993238684026703875,2020-06-26T16:04:46.000Z,retweet,False
1276548845573472256,59365741,1177989173082546177,2020-06-26T16:12:16.000Z,retweet,False
1276548851118125058,59365741,947929844079239168,2020-06-26T16:12:17.000Z,retweet,False
1276543515980451842,59365741,954846333852114944,2020-06-26T15:51:05.000Z,retweet,False
1276572929946292226,59365741,1260798473772777472,2020-06-26T17:47:58.000Z,retweet,False
1276573607175561219,59365741,919914043,2020-06-26T17:50:40.000Z,retweet,False
1276573824855785478,59365741,15293839,2020-06-26T17:51:32.000Z,retweet,False
1276617694155100160,59365741,1252356673206923264,2020-06-26T20:45:51.000Z,retweet,False
1276617990058971138,59365741,2913960388,2020-06-26T20:47:01.000Z,retweet,False
1276618654482825216,59365741,30106118,2020-06-26T20:49:40.000Z,retweet,False
1276618733683957760,59365741,1244219536561315841,2020-06-26T20:49:59.000Z,retweet,False
1276619226095202304,59365741,1222977203345993730,2020-06-26T20:51:56.000Z,quote,False
1276619988644872193,59365741,808039841187373056,2020-06-26T20:54:58.000Z,retweet,False
1276619991811579912,59365741,703990775223169025,2020-06-26T20:54:59.000Z,origin,True
1276616344973312001,59365741,1016453713,2020-06-26T20:40:29.000Z,retweet,False
1276620219507789825,59365741,1196853645914071047,2020-06-26T20:55:53.000Z,retweet,False
1276622726501937152,59365741,2350289484,2020-06-26T21:05:51.000Z,retweet,False
1276623403529756672,59365741,844635489223233536,2020-06-26T21:08:32.000Z,retweet,False
1276623989847269376,59365741,799076268478111744,2020-06-26T21:10:52.000Z,retweet,False
1276624318013767681,59365741,2913960388,2020-06-26T21:12:10.000Z,retweet,False
1276624349122854912,59365741,763878152107986944,2020-06-26T21:12:18.000Z,retweet,False
1276624380131491840,59365741,18505982,2020-06-26T21:12:25.000Z,retweet,False
1276625185538486274,None,None,2020-06-26T21:15:37.000Z,None,None
1276622246329454593,59365741,965276916541308928,2020-06-26T21:03:56.000Z,retweet,False
1276616328661610497,59365741,1119768429412651009,2020-06-26T20:40:25.000Z,retweet,False
1276616150110146560,None,None,2020-06-26T20:39:43.000Z,None,None
1276610764942516224,59365741,3018942953,2020-06-26T20:18:19.000Z,retweet,False
1276574154892943360,59365741,184168586,2020-06-26T17:52:50.000Z,retweet,False
1276575115434536960,None,None,2020-06-26T17:56:39.000Z,None,None
1276576477367037953,59365741,387153867,2020-06-26T18:02:04.000Z,retweet,False
1276578585906688002,None,None,2020-06-26T18:10:27.000Z,None,None
1276578824889737221,None,None,2020-06-26T18:11:24.000Z,None,None
1276580733398552578,59365741,277498618,2020-06-26T18:18:59.000Z,origin,True
1276584729018462208,59365741,1091550843659182080,2020-06-26T18:34:51.000Z,retweet,False
1276588794758795270,None,None,2020-06-26T18:51:01.000Z,None,None
1276588898831839232,59365741,1217560409063882753,2020-06-26T18:51:26.000Z,retweet,False
1276589844215599106,59365741,1068267865151815680,2020-06-26T18:55:11.000Z,retweet,False
1276595099128954880,59365741,1164541646115094528,2020-06-26T19:16:04.000Z,retweet,False
1276595929563328512,59365741,1081674923355983872,2020-06-26T19:19:22.000Z,origin,True
1276596753987506177,59365741,796873997338152960,2020-06-26T19:22:38.000Z,retweet,False
1276597879939969024,None,None,2020-06-26T19:27:07.000Z,None,None
1276603598424748033,59365741,948946378939609089,2020-06-26T19:49:50.000Z,quote,True
1276604410119049218,59365741,34392957,2020-06-26T19:53:04.000Z,origin,True
1276609727217184770,59365741,23498412,2020-06-26T20:14:11.000Z,retweet,False
1276536435894607872,59493765,25202268,2020-06-26T15:22:57.000Z,reply,False
1291729802991472641,59365741,80768167,2020-08-07T13:35:58.000Z,retweet,False
1276486139210272768,59448161,397436783,2020-06-26T12:03:06.000Z,retweet,False
1276485501994835969,59365741,241009910,2020-06-26T12:00:34.000Z,retweet,False
1276382172916711429,None,None,2020-06-26T05:09:58.000Z,None,None
1276382263144570880,59365741,6996062,2020-06-26T05:10:20.000Z,retweet,False
1276382467641884672,59365741,3421336634,2020-06-26T05:11:08.000Z,retweet,False
1276383021898203136,59365741,1261487469876273152,2020-06-26T05:13:21.000Z,retweet,False
1276383607951515649,59365741,103674180,2020-06-26T05:15:40.000Z,origin,True
1276384745216237569,59365741,287647587,2020-06-26T05:20:11.000Z,quote,False
1276387904512655361,59365741,1102226140733698049,2020-06-26T05:32:45.000Z,retweet,False
1276381995988250624,59365741,1241893265772695552,2020-06-26T05:09:16.000Z,retweet,False
1276389183993626630,None,None,2020-06-26T05:37:50.000Z,None,None
1276390780781785089,59365741,1551235124,2020-06-26T05:44:10.000Z,retweet,False
1276391881711079426,59365741,785612837464834048,2020-06-26T05:48:33.000Z,retweet,False
1276394080398868481,None,None,2020-06-26T05:57:17.000Z,None,None
1276394587427237890,None,None,2020-06-26T05:59:18.000Z,None,None
1276397788218212352,None,None,2020-06-26T06:12:01.000Z,None,None
1276397929587265536,59365741,1258469242845921281,2020-06-26T06:12:35.000Z,origin,True
1276398719387136003,59365741,24822337,2020-06-26T06:15:43.000Z,retweet,False
1276389827513126912,None,None,2020-06-26T05:40:23.000Z,None,None
1276402006865833984,59365741,191311602,2020-06-26T06:28:47.000Z,retweet,False
1276381923086962690,59365741,214829926,2020-06-26T05:08:59.000Z,retweet,False
1276381483138088960,None,None,2020-06-26T05:07:14.000Z,None,None
1276373611725688832,59365741,402410698,2020-06-26T04:35:57.000Z,retweet,False
1276373716935618565,59365741,21669254,2020-06-26T04:36:22.000Z,origin,True
1276374780661268480,59365741,121767299,2020-06-26T04:40:36.000Z,retweet,False
1276375839928549376,59365741,108985609,2020-06-26T04:44:48.000Z,origin,True
1276376039783108609,59365741,2920090255,2020-06-26T04:45:36.000Z,retweet,False
1276376157101920257,59365741,823972542436229124,2020-06-26T04:46:04.000Z,retweet,False
1276376733583892481,None,None,2020-06-26T04:48:21.000Z,None,None
1276381839096045568,59365741,783690846,2020-06-26T05:08:39.000Z,retweet,False
1276377268483502080,59365741,1189438118061137920,2020-06-26T04:50:29.000Z,retweet,False
1276378335732523008,59365741,3435548182,2020-06-26T04:54:43.000Z,retweet,False
1276379495348473856,59365741,1648357200,2020-06-26T04:59:20.000Z,retweet,False
