id,screen_name
930762823323607040,Dougdoodles1
2855009811,EstesDream
1267808011088809984,YFan1995
830060318520987648,TribeforFreedom
1061668753757356033,GarrityValerie
791096705848635394,only1jamest
1561539391,libertylady44
539516578,CritchlowPaul
1084958456681877504,terriestwocents
809147833337204736,AmericaFree1
977639250,MWheartbeats
1165185114281844736,ChimpSouth
1049477845913927681,GraceMi06335404
1208131775869927424,GBaddmann
1249982359,senatemajldr
57049338,DebbieAAldrich
2344164367,SmithDs7191
760858392323690496,lfoster0001
257259174,SpoofChina
4850975532,SusanPryor2013
3282973915,MedianPolitics
1081305799123714054,debjonmc
1639018903,DormyStaniels20
3683971032,breakinnewz1
3536513957,marycjoyce2
21731660,free4ever7777
1101968098293399561,Mareq16
1009767521640157184,PeepsLoving
954190744574615552,casting_light
3371811252,sadantnan
810230969256931329,WattersonVickie
307171057,dragon_dyce
4340464215,EstuardoSpeaks
200718234,uspatriotdragon
792870764902912000,VerumLibera
1251692474009038850,qanon37
66337795,OurLuxuryHomes
1303872392046010368,MidnightRiderQ
1243255293766664192,RealEyes1776
1257058889373270022,babe_freedom
1195864814733680641,JLRoss5
2951793429,cwright1500
1287162866878087168,IsGrams
1146850723436670976,davidbr11505741
931103167,MissBartmirth
508092522,WendyYRN
890287849190428672,HitItWithARock
761303416782020608,griff4d1
729441949791309824,donald1151
1881242641,Gough_TJ
1287940160131403781,45istheman
1299563072495988737,Blackheart1776
931703325342363648,ThomasS37982821
2734026971,Didi16Dea
15614774,athudfumtz
1045011842878394368,VeteransCcw
138388479,agimcorp
3318284964,PeaceBwithUsAll
1032083447429386240,fancypa97833059
210961189,ohmselec
1248019741312155649,TX_WalkerRanger
909838315104428032,MPostles
3034574101,pg_rant
45280223,raymo89
36383937,AngelaDeAngelo
137455850,DabizLegend
1495747434,lauracgilleslil
4711406415,ChristineMarieB
1053164973709504513,Num1Nanii
175593342,Heartwords3
932404909,LynnNel58681036
3086495213,objectivism101
1611418885,wytchh
715901802470834177,bill7405
19264063,Decoder2
2426665218,AHywychild
339083782,ChrisDunlap1
341073304,MarianDClough
888235401277841438,victrola78
980040163643482112,Po1iticallover
27000730,Timcast
27544019,mcafee_becky
1950132816,bbbraner
1111031502274482178,dadda_Kel
1203442848843976704,LynetteSax
977297376464506880,captainparedes
778663872,CarolDunnack
956784714,fuckyeahcollin
1297926419264278528,geral_hammond
1000686093505826817,ESPADA53679132
4237832534,ObijwasForest
1616135394,272230D
2281017456,MacjikTidbit
1131027460106145792,TuckerGone
790601614402785280,jadegreen0987
88757493,lpartee723
825874962460323840,Christi77929362
411621494,judymorris3
747446319707467776,JaneSki234
799055052,jdean1969
1046057536334557184,JustBuggin17
23368816,juella_
915387897666326530,JagerDanger
1273874789711720448,swetschkow
1297352622962364417,choke_slammed
1137714874568585216,melanie02817051
4427064442,dutch_1020
3411638651,FLConservative9
3308881674,kpstocking
1238216640673853440,Global_Musings
21158189,dcatlin
1279968402921136128,Quinnie07249077
703661055835136000,Nurse4Trump
864927037,Destinbeach22
150191894,Factsfirst
1272581396310175749,JuanitaHenson20
4881080568,newpasttime
1302231536259993601,ScoutDrayton1
991481357489590273,ElaineE14836715
873349295696642049,duvall_denis
1089915201196044288,Itsoktoday1
1103141225270435842,JMH73148000
4475147182,haroldhodges7
799029133724422144,cswany2
3707527515,sallymay1960
942456422373183502,MichaelLeard5
714105137053048832,VeronicaWllms
35620074,amuses
1896176113,takzlwej
35507766,katy746
2341207219,AnitaWi78142794
621440374,Jan_Meyers
66222550,PollyBMusic
1287737900436803589,BlessedTNinGA
144552609,BeVigilantToday
1185983208459882496,donna_viestenz
877952592223096833,TickmeofffHays
774010076768169984,GraceMarieCourt
714633790749077505,FLConserve941
1180196409116512256,faisonetti
1256734050846478336,SharonKaram1
88851341,indiegop
872230649310183425,GMA4Trump_
1188984299049160705,MagaBillClay
1145302863326928897,Clark_7593
800925944,FrankFFurter
2508354140,lhvd66390000
785321600048467968,SheilaMei33
24426321,EvelynRGold
777679891059716096,pj_deplorable
473336172,Quadfather0708
390205583,pam4773
1300086605227544576,hellolady_white
806277884172062720,knikdancer
840397841205927936,Jeffantra
16285818,RightMsmagnolia
4479050240,exskinnygrl
286856309,MissyWatusi
822525941347799041,GraveRoller
48226988,statedog57
1085940409027616768,LPO87164343
2891994706,Nyaranyar
1277911885656936448,vern_for
995491884335292416,Joesmit32535893
330046932,donnamartinez3
918957863619452929,NicsRemarks
780785387048284161,up_trumped
4269328403,HansPeterFord
33320176,Sputtter
785310754803109889,Denneo911
1286881519777259520,FubardB
2324484643,clchreene
519529733,HOUSTONPETITION
1246821094859902976,M71508858
1304747148,Dina23088237
3064687774,katharyn7773
619992751,auntcinnywinny
1016336540946063360,ONerdsmovie
951581244113997831,PaulRaiiin15
1087456003728265216,b0oba_fett
1281657223,ASauer65
223896073,LauraWilsonGal
1193610294200688640,CaliRebelRebe
3298490413,RahulNair77
2691652430,SherrySherryy1
1308834608608358400,LiasonLutece
757025778378747904,ExDemnowMAGA22
398477509,notaliberal1
2303398880,greenheartsinfo
1037541129019842560,Minka51150356
3197770658,cooperchip1
1877589422,NikicNiki
1084922137012510720,JasonW42428041
15923621,lauramustard
1291924082368360449,SisterLou1
262730062,Kefalonia_jz
915317474,bi_gidea
4776291683,marcobst5
996253130940669952,Michael07890753
1155688202730008578,nationrises
216668338,JKSINVEST
3001350861,mikegsr51
3185264267,civello_cherise
1303121485968470019,Galt4Capitalism
1309547149177368576,headsupnewz
169658252,Weneedlasers
37190937,TRHLofficial
3362160064,HoToddi
4903853565,superdave19644
3145925459,DroletLinnie
3647712853,LindaGarriss
1957415390,PaperTowel54
2374482696,TrumpTXLady
22818065,pdpfacc
703286544854097921,KatherineWolfr2
997151105703383040,dan_hauer
263167228,Democracy_wtf
76461617,yveswillers
759957095525515264,Brittany3457
10228272,YouTube
245403223,darreljorstad
153517357,aaronjmate
758859209614041088,shawna_burley
1128475843557249027,McKaylaRoseJ
886946530430791680,ironyisdead2012
320919057,MetcalfeMegan
2800581040,BillKristol
874916178,BeschlossDC
471677441,gtconway3d
953682497069617152,DennisPotvinDem
398271367,EdwardGLuce
39248742,juan_barbosa
118567880,davereaboi
702524531412488193,skjultster
634912193,Leptonphile
255214620,peter_willumsen
1225084312233693184,RIPvanw82284082
816979465347670016,TRUMPSSOUTHHQ
3872346202,beinlibertarian
2266801580,LARPertarian
1304988588518658048,OkThankGyu
1206297423032848385,xacidrainx1
1101917346757672960,MarcelaSaladbar
2926497103,rytras
1057858770036899840,Hammel73315138
1026902516,NinebyEighteen
1617101216,ThatTechMike
612690814,amjamrozek
2600300180,JeffMcCloud89
1308900145828974597,Check0List9
875045184,SlicinHammer
68965126,coachbugs
1112050444447162370,NoblePatriotTX
932513746223882240,shanemedlin2
540245338,RobertMCle
1277747543263322113,JoleneH30328353
843516001580974081,TruJustice3
1484974074,animal_sr
506670429,MBeaver34
39622258,Lisaleo27
2321177780,Flxxvio
326425239,GolfGalSue
423206747,TheScarOfJ
3025763857,ambassadorTACO
1043997427320213504,MakeupdeC
451049767,jkinter03
3028619549,shaunperez1776
424611987,NavyDavey67
321208289,TheReal_NateDog
2891578733,LeggyBeast
243160459,michael_esq1
96185616,TheJavcore
57670965,BucketHat1
713574725818195968,KayZeeG
755116171,1sfreedom
116918507,bocchelVerita
1167939949,jtf18james
1220920057661919233,Cunt133
1222912326141202432,sound_nobody
3140800256,BastardGrimm
2402466734,FreeMarketsFTW
378079618,SFMetrogeist
1294741334234816512,SayHeyMo1
1269752233987641344,BTCfreethink
828516464596570113,thePAWGreport
499421315,xElGringoTexasx
16989178,JamesOKeefeIII
2895334015,TheLibertyGhost
713277242,hummingalong12
91812492,texlovera
1096214060834738177,AG_Nole8387
22663306,my3monkees
1155024109190860800,kyoki_nani
59605288,Gryffindave
53797199,jwalterhunter
81477828,kvegasgrl
3301022112,Celtic_Crab
1277314953289117703,BudRock6
2902345863,Orangezipple1
701536242169733122,superelite45th
1056913261164195840,LRing2018
4433148503,JordaanRebekah
1212231253031714816,Coop60567725
814999886194151424,Bartzilla62
206003822,frankekk
19977396,alfredleopold
753466388,ernieHHI
761304218410053632,TV_MANN
758829382693564416,AzzurraSilvy
2174407867,SupremeRanter
1185163099504087040,tom96106962
1084509256232009729,GanzoKabunga
3319254798,NoSurrender357
1201583266278629378,myherojonjon
37279779,Oreo52
855950109858713601,juanitalmk
1239693167269761024,Noonie76466070
1188286792044138496,JohnDWells3
626503046,davidjones720
37000266,kean54
1455890449,krystyna4450
21565264,rdp24k
463518609,sickofital
119991364,Hoya97
432156128,mariamav3
895080232411181057,lea_marlyere
704389587041275904,seokkoay
42027861,SoCalAngel2009
760889429623910401,pennyfarringto1
394290383,ChandletJeff
845767731160891392,OmahaSpeak
749983302589624321,sundancr56
1027435026592538625,stonecutter357
880474475829055489,americanshomer
23332368,Resistmybutt
1202034259503960064,Exile53795574
1589722663,LesterVictor1
953734945729581057,TiredofBS13
258131671,PanzerDragon7
1188595070116810752,RoamFreedom
833364928295731201,4Great_America
375721095,Breaking911
1273297891440852998,ItYankeez
165543398,ThunderWins
1159914146202357764,qs_anon
937407929875156992,TomSamBoucher
189719210,trekkie10
1284651818782535680,Oldwanderlust2
106623354,romainestchives
21422820,dlrlv
30913783,KevinJOsborne
870466436875137026,1tsakeeper
1259140423215439872,MrE65034844
1224461794166571010,NewDayDave1
66571866,SITStitches
865316441104494596,TinaOGbiker
1297639719514312713,tomandwolf
1066018874603331585,warlord19552250
1927943492,7wellsclan7
876911735390834688,RhondaC14810326
3145256606,warriormama1019
732976058266464256,Monica4Trump
501464503,Pblackwood3
806298093486358528,Doug6489
512404858,Dadsonworldwide
1093113511721529345,Bumma123
3295763916,levi_skeets
1245476985985515520,Vetsnc
723562073314070528,jdraeger65
1245500782994128897,Hettie421
1262774018412892162,TomResponse
1028893006743592961,EliteNichele
808085719352770560,VolantCreation
374274991,LMoulden
18555566,patgriffin
1099271940005658624,StormMedicine
1263212447311282178,suspectsean
1093882545840836608,leighlangley212
59011763,Dirtyduc
726563436402860032,JoeyOfbeing
822896355530051584,PennyRobicheau2
1292613456496009216,Manny_hff
1297662805496274944,8okie
1514281045,wendy4freedom
4196528835,debgagahiggan
1149827733196816396,CuriousRabitt
1259840360865554433,bearflagrevolu1
1245371302099267586,DanterElle
1047932817538203649,JoplinClevs
1192871201108103168,CDW83828995
1244123617,shayken13
998362077868814336,Republican_1973
85519916,kevinloft2
954574075095117824,BlindMagoo
1223471762849124352,jessoak110
1014192822654767104,hd2979
443454541,GuitarKain
2896477971,HectorPooley
811631060366684160,itzame4JC
3333075614,patriotas1600
1031260546329403393,DENNISRBROOKS1
1208803427544969216,MrGrayHollings1
4780044623,bprice707
2813584890,reneegary7
2751015982,BiGPaPaPatriot_
3902671577,TheCoffeeQueen2
933542964722262016,DavidDull1945
821696670039674880,IrrefutableMM
1384936999,NancyMathieson
786304953652383744,jht6_harold
4123638713,hc_camel
755365123,ESXRedhead
932496695077699584,scottsw75392529
95354681,wivoutadoubt
74082296,nonsumdignus
530926354,toman61
822566146436165632,ArtkolodKeith
11726472,bobconway
3176409736,NeoUnrealist
1255661779306164226,LevieAmber
937023856111386625,CervantesGalan
1295835268520566784,wayne952
807658668799901696,Grayciex
1589158382,_Mississipp1_
113500036,DrJBop
326564697,KarenSachs1
261790244,sailingtobyzant
1225323022560657408,fatwoman007
2154164959,PalmDesertRat
1302933786146078721,Ryanfou17796525
1259609760242044931,Nana62399725
1169774348410003456,Hillsdale18
44405385,19283746
1274941712943779846,ScottKn80131668
1148734370565541890,RalphS24381648
3239810093,1fccardsfan
181394384,sc40az
1179191978610888704,sandy87163033
1092665236950265856,JeffAbr52299745
394392730,noprezzie2012
1186305232604549120,HolyRomanCatho1
936451191944253440,posh_cmte
89040720,ImNoSaint1
753945198,dyerc2012
418867782,K1erry
2230795552,jbschneider63
15502225,RonAtkins
254803029,ChPlt
293920588,UBRox1
277498618,Alfred8909
355636790,PatsyO1963
182301577,sjh2222
943734352491380737,WaitWhat3017
1928043908,Christianlord12
2786209473,chascar731
877505943973580801,tracyDa34033517
542962969,hrkbenowen
3308781515,maegan_laporte
32141362,Peacemakers1865
1298468151928094721,melisande_st
50638949,dcook1967
30106118,pedsscrub
837473124866088960,usnavyht
2965053387,BigB332211
50523105,ProChoiceKills
762396329121353728,markssteve65
1304830388162895873,Eater420Peach
1222913968408121344,Gal2Pc
442895257,rtpburns
442742605,RonEllis1
4841340415,JoyceNana10
795241549,ragstorm
142023604,WJohnRea
915594294,TracyAChambers
102377005,Bobkrotec1
1299771107487211522,jimpeoples7
43295161,drWilda
374232949,StarkFreeorDie
1224816618649399298,Rachael60578781
55381358,bikerbd
1924526202,sayitisnottrue
18269496,mzee26
1110998392623300608,Melanie_elmacre
119740907,lisadejesus1
1018851329106726912,landman83398644
709087790,shooshooshell
4134199684,FLBigBass
885844561,SuzyQ_NJ
55401869,JCK1231
797473185386168320,realGeraldConn
840646016948944897,somesunpossible
1283483997654315008,YouAintGreek
22268639,thmsm74
822977215021383681,SheekeyKarolyn
175004773,Bongsong2
878012179290628097,lonesentinal
636750907,AuthorJHeron
873459874381918209,Mercedes3915
3302766727,UsaggUsa
65030212,mikarch1
489617322,SamsonJohnson1
1254788947101671427,Robert42510913
954508193576595456,MCoventry6
2664847206,Forrestham1962
66783286,j_salcedo
1145820867257085953,RexGoesFourth
962473100049833984,CapUSA1
793455263063957504,Arnold_USA1776
2353605901,GOPChairwoman
11134252,GOP
853683943740248065,AndyWeiss11
37325529,sterling_poetry
17097090,gdcox1
3044141123,jokermo007
1511961050,thomasorsinijr
707165758,Shreverj
305963266,ReporterRaz
873554423720665088,JDSApollo
289119282,satisfied_one
3167970557,JimKuther
899620890312179714,DavidWh16377958
715706344632926208,scelzi_dolores
903352976466731013,pserr42
1267802238874877953,DMaga101
1064206014,TulsiPress
737264996468576256,TheOneLadyEagle
513388665,TarHeelBlueSky
1163835008,borntoraisehogs
835275283477377024,RangerDog67
3883733953,brujeff77
706878851671040000,vvvvvvvvvvxv
2937602114,WillametteM
379814800,etech52
637322992,Mikegoff5
997871435069538304,GlamLover555
1229428502090272769,drn103
1039878767970111488,JoePatriot44
717425293045030913,jimmahoney5
97007293,upnorthtrees
521457466,CaseyCodey
14535637,Slidster
767127085508730880,Plowboy1232
733920601,llParadisell
2221921292,JaneyMackWriter
1010459814,romes5711
3230292020,CarlosTensg1962
1200065385938198528,Trophiesforstu1
978853189,JimKWho
788149138257043456,RealGuitarDood
1299360838940340225,RodneyG85039491
956205997185314816,QANONer
976979638365949952,TexanRevere
818626059272941570,X_Mike_Ribera_X
3235400474,artledoux0
2347736202,OSINT220
20197657,reach147
438023498,ChaWhitaker
20925446,MacBetty
2717456634,redawg5
1050097957071085569,NagiNajjar
371340747,wahoo777111
1135305925596725248,BrandonPowe2
1018921871348322306,rwallace19551
818174735028723712,SamiJo10106
822215679726100480,POTUS
939091,JoeBiden
52415376,pez1963
1267177683777011712,BBellyboards
931228925409267712,Richard90288998
1238396956025782273,RealAnswers2020
985849637239111680,BFtNH19
788441966111444993,BobBron1
1261251996004294656,TedDavi56022228
1296981114393952256,DeathSpiral4
1880623189,Randy_ASD_Dad
42531027,griffisk
744647884742725633,AbMoore1187
161852458,BrooklynHigh777
1037796140,MaximTrance
465128982,DebMutter
546007888,MsRain62
