id,screen_name
1203149486681255937,UrHuckleberry20
3807079047,rachelbovard
16297668,LaPrimaNerda
77281215,spielerman
1176875764664471553,DarthMucky
39460832,danielburse
15973356,trillium_mimi
97792916,akemor
16500155,bjflanagan
725358741856608260,Garrison1Boston
18556817,sum0
1281929482077646848,Dco212
1228857638517190656,RianiInKW
1269720972891836417,Armando06068113
1075897036724162560,FillionMarco
1603525074,Sujo113
177820302,Roccohefner
2788209677,GrenierYvonne
259001548,kayleighmcenany
729676086632656900,TeamTrump
1263532856,ricksheatcool
165902096,ThRealDominator
106826135,therightbanx
1339835893,HillaryClinton
75179668,bpettengill
976097601358573569,marchtbood
2233217629,ChiTownGuitar
1917731,thehill
2887026221,DeepInTheHills
1271276974569226243,GrayeJen
67358777,BW
49883822,wisenaive
24046022,cajred
2672423197,FearAmeerr
2834702651,Dboogie_93
948066383899873280,BIGREDFAM4LIFE
714328853976649728,DoctorHapp
1114865670477447169,LangleyGrad
41634520,seanhannity
938179314687926272,Lilithkazoo
601535938,RealMattCouch
1295592351780360192,uniteamerica12
3828367636,Penta_G_Narian
1267473902793633793,j_nanma
1157357251843317760,esnewlife1
1121447284825370624,itisjustmebabe
288277167,atrupar
729472578847285248,KrazieKate6
822215679726100480,POTUS
29998924,SotoColor
273955439,Goodwood60
6539592,JimGaffigan
96265080,TheSalzerEffect
256278915,riverslq
758771551466512384,Liberty52350
1222573581248401408,JoanMWallis1
1367531,FoxNews
1274001016086659075,Bebe74869673
1151490922506596352,TGHolliday1
1298682438273515520,AleMorgul
1268556297022013442,TheMaShiKai
26637348,TulsiGabbard
358545917,Cernovich
993153006,RodneyDavis
849416776228237312,ChrisHintz73
759072123138764801,Spot_On_View
762389795037294592,TheRightMelissa
2220283414,bigbird3420
153141478,JohnDink
1266256667567521793,primpaws1234
49698134,JoyAnnReid
7401212,directorblue
48024591,higleheart
15416505,GovMikeHuckabee
53358442,DanSlott
53235495,CUSam98
404623135,Waltlaw69
116319448,JulieBorowski
6718452,AditiZimmerman
345101293,danielbriggs117
1024375136,blankenergy
1161310708593827841,govhica
121574367,LisaMarieBoothe
1244618760,AntiSensor2nd
851675980456480768,Lippyaddiction
22703645,TuckerCarlson
1160576473,diana_epstein
963790885937995777,HKrassenstein
1179591584,KV8675309
823320704850464768,notorious5131
1592541386,Binkx74
14511951,HuffPost
179093387,IgbySlocum
7855062,Susan_Hennessey
64189266,un_gusanito
915759161043853312,Jeri71712633
769767707319279616,poptart9797
852521130866786304,Warrigal69
75391593,vickism61
17017636,johncusack
738103302835965952,sprdav5150
838837773079613440,KRScott1984
1243504450242781186,TrumpsALoser1
1136490069546504192,SquirrelLDK
3086655874,harleqwin5r
1264890456070139904,claudiamconwayy
1031769731106308096,chicago69860557
48516560,Lakergirl_247
1277808849173590017,DefenderofHuma1
1035554469889622022,Will21538541
17919972,taylorswift13
223581677,kyho5
148456267,anyasmum
1128475843557249027,McKaylaRoseJ
1046489303352729600,AudreyOsborn18
842758917948022784,Passn_Ambiv
1282125221336690688,BruhAcab
226222147,PeteButtigieg
26396234,CAR6
847315447,Real_Talk_News
1275912513318727680,Silvercloudp40
286464020,JeffBoot
3118403822,Rayvendreamer80
55192727,mattdizwhitlock
51615381,behrakis
744119401,BillyMacK96
60919240,donnabrazile
2356792200,sjdehart58
30238286,my2twh
1016020430,LindaLinmell
297111151,DavisLilian
927182626091253770,SusanDunbar18
3009805805,Velse789
720425387025563648,chari_fish
1253844534959706113,RickWorth5
33011324,DamselflyDiary
804038697423228928,InfantryCSM
139914701,BelvidereBarb
3156951007,DHipgecko
1163182023248424962,AviateHer
3319109718,BFC_CBPC
23213584,pjkadev
302801020,Daves_Gem_Jewel
107309155,macwebb
1244833379796779010,AlexBro28385285
272616327,kylekuzma
421564417,dougkraft9
548969729,Carlstubbsjr
587873716,imasexe1
16294626,PaulJerard
2468084018,afiyapr
579809855,Pee_Jay21
126692792,JoeFioreJr
23096826,JordynLynn
63734914,MinnesotaMatt23
8216772,denverpost
706301516878094340,JamesFLoveIV
833439243368275968,EdwardPiccione
18247062,JudicialWatch
1288734220651835396,theProgEqualist
1541715493,anniecorleyhand
1271984853865635840,orphanb23189796
3452654057,GeraldLombardi
1069990046860804096,JADuzzy1776
2251110718,CalderoniRacvt
2937557652,hekili97
41160276,prageru
1260582149553623042,elvis_declan
98228217,TVKel
4356216322,David_____1
510340931,DtaCoops
1266492879125561351,Davep54816552
21282561,RupertMyers
3011256515,uk_rants
4691437897,darrengrimes_
628942918,ken_rausch
1277349808647409664,baja_252
16972715,murray_nyc
2997210432,booradley1961
185915058,svaihingen
770781940341288960,RudyGiuliani
813390916358586371,SwerveChris
46464826,EricLW64
15012486,CBSNews
4435019892,vaato5455
55449832,gjkleier
1279593419095060485,so_done_here
1851801980,NinaThornsburg
926483113022070784,AmyES52
36781102,jlj1198
1355325535,wdouglas2203
41901453,wonderclutz
1265034148269273088,LucasBakerPJ
1602929138,ron_b_davies
1130216951404347392,NancyHWeaver1
590039888,KrugerCarolyn
139891948,ermak_umk3_mkd
2970502239,hamiltonkeithe
2993336111,jacospades1
529970448,ufmdw
79743108,alexburnsNYT
93069110,maggieNYT
173648953,sjbftmlsc
24470087,kals55
971214978119290881,PrezDennison
1162793355253878784,sark111
456248096,BrendaJessen
991008167688581120,HoffmanHopes
30699754,rcallimachi
809769590435758080,david_hemond
1083478089223426048,KathleenMcKeon6
799010005655633922,dennis0805a
888704456,RuthSorbello
824868022632321025,theNeoHac
1320298638,Edgal87Eric
1208784398096781312,Mikeisbetter201
432895323,LindseyGrahamSC
2947246001,cindyy1972
2891630181,TippeTyYay
243392637,BrokenRender
27000730,Timcast
2981671,kelleyllc
17672743,wavedeva
357273079,tylermcfeeters
1203881823803232256,bryan_legault
1431976862,NellieGorbea
81180016,misssinapprop
22236071,santafeez
542291870,TheRealYoG
1104801334665072640,CostiganConway
892120154330497024,justbmix
434636085,JasonWarburg
1285669450109386752,CWoberg
44164244,peterframpton
2225419585,HighballSam
1144033030719385600,sam_smeaton29
91033548,fryejenni
912724813969481728,MicheleCr01
153181367,CHueyBurns
49879191,kuiak
823394152595554304,akitawoo
222906580,billo_lai
329911182,Susie487
48037117,FSUWarpath
1221535611351334912,ACGruber1
1171548764219133958,LiberalLying
17897395,StCollinson
1249711304,DuranteJanice
266702096,CandyCoffiee
833346822768783360,whatamifor
23080633,EastCoastalDB
258847118,PNASNews
35218566,AriFleischer
37412873,alafairburke
859627226287022082,poebrickGene
1345615112,kdubaydesigns
255322099,kelbelle10
1036727356340228102,MrsShelby3
1269032805008277506,GaigesM
1281250408783060999,MattWil47816110
15764644,SpeakerPelosi
891297362865381377,imhayslo
1012673564623953925,Glen41021829
138526255,Primal_Digest
1047866903639855104,MissyJo78926609
1196998363494961152,CCoonass
56521966,silbecl
4423308612,jayjaytristana
30669358,mkellums
1180403834545410048,foland_pamela
711356961107918849,TVNewsHQ
56561449,JesseBWatters
782599512,DABentsen
80379348,ClimateGeoGND
16450594,shqippy
1179853208769839104,Idaho_Hopeful
2559599272,calguy0719
14344823,SenateGOP
15207668,HouseGOP
2194885172,brewing_ft
3097193449,butterflly63
1264548540656816128,theotherside202
432724684,rodangol
28224662,Divinity11
822215673812119553,WhiteHouse
821983798212444161,TippedHatEnt
2670751290,PrairieSass
3296940328,foggydewjo
84776521,debbiedonothing
707334661316345860,TexasNative4DJT
757206975474044928,AAsoldiershawn
2685226237,Brenro4
797157111360786433,pirategal16615
783438469536231424,Briajam99
896198000,phicks172
67802248,A_J_Roberts
23684403,KidsNotMarkets
2879159646,saharris1210
1246538319158292486,BigJim61845472
233842454,justinamash
1237704428129484800,WayneSSmith3
1247774526,bettsalas
2371506697,c_rwest
37148691,JenLongshaw
312018196,artus_ac
400923313,JoeWalsh_YEET
65497475,eugenegu
790184377678376960,madeleina_beep
15145073,KATVNews
763018579209969664,Lightsfist
1039620883801878528,skeeterz250
80751260,_Lummus
343840835,aholdenj
51944426,talldrinkh2o
17213316,EeDiva_
1268829685879726082,Julz91582
3229813128,BrokeDayTrader
1288173448787722241,truePatriotGOD1
250999322,BionicFonzie
937707369680732161,Kt09767251
615397412,elp156
18751206,johnjwyatt
1274887975944552448,MichelleHalley8
1595595853,MrsMamaJay
30837175,slayergoddess69
411929872,joyfulgirl76
18119843,ChristiFaupel
1268164826733387776,ViewerOther
10168082,Heritage
264361128,Liz_Wheeler
366176456,HvonSpakovsky
21939945,autlog
2353605901,GOPChairwoman
1064170489,Hellion_Gypsy
1226530645104562176,Concern68027342
290362175,Barbiewithatude
134019092,HiJCP
4369700900,____Roar____
2936981680,CopCrime
91828156,Socialiberalist
821831051437699073,DianeReddingto6
947915652014231554,Neezie54Deb
2196786090,Jelloschotz
1376076086,thisjackya
4541535439,jennycohn1
824729720268980225,davidashimer
87983041,UROCKlive1
16196013,benjaminsaffold
360285166,UniteBlue
350417210,ZaxBeez
950874847,JoyceLaPlant
2317484126,Luv2salzzaNina
386138906,MsMelodyO
399159506,WorthyWorks
720036635878957058,thegalonthego
2437761697,robpam19
414638265,Kenikewahine78
850088451781349376,FlipMO2Blue
993134676180127744,angry_gammy
10221752,pslove
808079558234804224,TRMmovement
26462385,TonyPriceLive
204444440,SexCounseling
1205106137693147136,DavidAl09656621
34071630,Jan714
1185385348651737088,johnnys46532103
1263613058926198791,WhoDis_WhoDa
822917794652155908,raulisodo
823400514754842624,goto636
3223741718,Lydie117
749337494173261824,Califgal49
1202653278284193793,fish_notorious
807940919190323200,patie1267
801320054,Jim48692822
22545491,KenCalvert
1194296233466224641,TheRealVadea
19739126,GOPLeader
1108688672877092869,TonySpriggs2
955134654352302080,CarolSWolfe2
1014907886479269889,ktweet19
594175899,Mikel_Jollett
1541762444,ClaraLiedle
893153890597720064,Kimberease
531452579,sablelulu
1249175179743219712,elchivoviejo2
1131764894376833024,CleoLoughlin
54783149,crittersndirt
26505436,BabeFree
873607672175579137,Wile_Coyote_ESQ
1273405677294235648,svdatelies
1050087243358994433,RichardTheusch
811461720,Blackowl_1
18172788,aldogomez
16118107,AVLHart
1208614243039240194,Ivannia19439732
4396094250,theFightingBebe
1101937738608189440,ABeckha25753556
24678638,DondiScumaci
615457172,pgfd398
796947584216604672,kay646464
1156385316837740544,Jakki88924597
1264921929942814720,Dbhdbh3
36715753,Hoosiers1986
537427259,aavom13
813286,BarackObama
885968389218238464,deplorable_G
17497747,geokem7
86788142,albievo
46671731,ginacarano
