tweet_id,url,from_user_id,to_user_id
1297833072180830208,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,161187840,52228543
1298315251633532931,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,2995751217,25073877
1298486313939738627,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,967846130473058304,715375550
1298490916672434176,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,967846130473058304,787483301539753984
1298419010078294016,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1295592351780360192,25073877
1291048859980849157,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,13119612,15816595
1290056805918203904,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1317841987,1033587466081587202
1290072895159283712,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,32921077,23414584
1290074675121287168,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,32921077,899085537243516928
1290074719828336642,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,32921077,21207491
1290076347889414144,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,32921077,1177207826961379328
1290076925277483010,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,32921077,23104128
1289689154603761665,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,32921077,23104128
1289679990032707585,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,32921077,236149457
1289680797352382464,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,32921077,322382076
1289697862545154048,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,32921077,16717127
1289681733177282564,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,32921077,33919537
1290373280751394817,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,523924124,818927131883356161
1290466499858243586,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1258862285021425665,1205226529455632385
1290466572558045186,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1258862285021425665,1917731
1290467930707300358,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1258862285021425665,25073877
1290472219622150146,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1258862285021425665,255812611
1290483988658704384,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1258862285021425665,21130688
1290493440753451012,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1258862285021425665,19141948
1290011957240762368,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,901895534205644800,1207432805489217537
1290010189643411457,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,901895534205644800,25073877
1290005321788715008,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1273026013866258432,1249417817767567360
1289320337625104384,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1263876886427586560,31127446
1289534046293426177,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,6838142,25073877
1289707733231390720,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1203858741671727105,46305708
1289756553176743937,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,4030346003,25073877
1289919224933003264,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,59966208,25073877
1289996979502628864,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,51728851,1107883357541670913
1289997405480345600,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,51728851,1107883357541670913
1290538542611849218,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1266944309644779521,768538905461141504
1290605142312722433,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,940097236104445955
1290600009939984384,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,940097236104445955
1290565933275242496,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,29501253
1290564668281561089,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,29501253
1290558821224648704,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,29501253
1290559719971659776,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,404070557
1290560198847991809,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,884482699
1290560381484707843,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,3357444568
1290560617074630656,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,879927299352784897
1290562652188663810,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,1138284728572710919
1290562781289361408,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,711626557345898496,1276119680365854720
1290666612828319746,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,19299608,822215679726100480
1290707804215549953,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,39130086,25073877
1290714037341376512,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,88545999,72639302
1290724172113432576,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,19579140,928360073973334022
1290733618315362308,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,1140332101524439042,96418830
1290734572607549442,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,242426145,3885921793
1290740275615166464,https://www.politifact.com/factchecks/2020/jul/31/donald-trump/donald-trump-draws-false-distinction-between-absen/,4073005343,25073877
