id,url_id,user_id,created_at,type,is_mention
1297859671383040003,74633473,41837823,2020-08-24T11:33:53.000Z,retweet,False
1297859911917998080,74633473,746323758219165697,2020-08-24T11:34:50.000Z,retweet,False
1297861058149916672,74633473,60208575,2020-08-24T11:39:24.000Z,retweet,False
1297862286665756673,None,None,2020-08-24T11:44:16.000Z,None,None
1297862340990373890,74633473,3308254063,2020-08-24T11:44:29.000Z,retweet,False
1297862603839078402,None,None,2020-08-24T11:45:32.000Z,None,None
1297863156715397128,None,None,2020-08-24T11:47:44.000Z,None,None
1297863159206875136,74633473,1039946235828948992,2020-08-24T11:47:44.000Z,retweet,False
1297863179918180359,None,None,2020-08-24T11:47:49.000Z,None,None
1297865838691790848,74633473,823523008308449280,2020-08-24T11:58:23.000Z,retweet,False
1297865872451735554,None,None,2020-08-24T11:58:31.000Z,None,None
1297853766205689856,None,None,2020-08-24T11:10:25.000Z,None,None
1297853508683792384,74633473,1204649413,2020-08-24T11:09:24.000Z,retweet,False
1297852539610763267,74633473,706246851264053248,2020-08-24T11:05:33.000Z,retweet,False
1297851945684795392,74633473,3676047863,2020-08-24T11:03:11.000Z,retweet,False
1297831185507213312,None,None,2020-08-24T09:40:41.000Z,None,None
1297832148540555264,74633473,923556247114313728,2020-08-24T09:44:31.000Z,retweet,False
1297834454900236288,None,None,2020-08-24T09:53:41.000Z,None,None
1297835369115930626,74633473,1911331974,2020-08-24T09:57:19.000Z,retweet,False
1297835551127674880,74633473,1248679125830819842,2020-08-24T09:58:02.000Z,retweet,False
1297840002982912000,None,None,2020-08-24T10:15:44.000Z,None,None
1297843261416103937,74633473,1094008620998688768,2020-08-24T10:28:40.000Z,retweet,False
1297843633144692740,None,None,2020-08-24T10:30:09.000Z,None,None
1297866117176860672,74633473,810943316,2020-08-24T11:59:30.000Z,retweet,False
1297848813240160258,None,None,2020-08-24T10:50:44.000Z,None,None
1297849237678559233,74633473,55147183,2020-08-24T10:52:25.000Z,retweet,False
1297849272658997248,74633473,824900464491704321,2020-08-24T10:52:34.000Z,retweet,False
1297850017265442816,74633473,1340785494,2020-08-24T10:55:31.000Z,retweet,False
1297850204293681152,74633473,455879642,2020-08-24T10:56:16.000Z,retweet,False
1297850258240737283,74633473,2986089359,2020-08-24T10:56:29.000Z,retweet,False
1297850474901708800,None,None,2020-08-24T10:57:20.000Z,None,None
1297851385225109506,74633473,782653360847491072,2020-08-24T11:00:57.000Z,retweet,False
1297851487528394753,None,None,2020-08-24T11:01:22.000Z,None,None
1297849153943474176,74633473,1219007111239282688,2020-08-24T10:52:05.000Z,retweet,False
1297866235158253569,74633473,1180953739793842176,2020-08-24T11:59:58.000Z,retweet,False
1297866372790267904,74633473,3805907985,2020-08-24T12:00:31.000Z,retweet,False
1297867619798835200,74633473,733008584833945601,2020-08-24T12:05:28.000Z,retweet,False
1297879062774452225,74633473,710272012766281728,2020-08-24T12:50:56.000Z,retweet,False
1297879999899488259,74633473,1228435140889710593,2020-08-24T12:54:40.000Z,retweet,False
1297880369434427395,74633473,916467624439148544,2020-08-24T12:56:08.000Z,retweet,False
1297880873774329857,74633473,925072203267432448,2020-08-24T12:58:08.000Z,retweet,False
1297881069874745344,74633473,1051926378269069312,2020-08-24T12:58:55.000Z,retweet,False
1297881174577229828,74633473,2450439487,2020-08-24T12:59:20.000Z,retweet,False
1297882338911752192,74633473,43702019,2020-08-24T13:03:57.000Z,retweet,False
1297882825916637184,74633473,1892220439,2020-08-24T13:05:53.000Z,retweet,False
1297878706891915264,74633473,785817939366862848,2020-08-24T12:49:31.000Z,retweet,False
1297882851678068736,None,None,2020-08-24T13:05:59.000Z,None,None
1297882996704522241,None,None,2020-08-24T13:06:34.000Z,None,None
1297883646536429570,74633473,950125926674710528,2020-08-24T13:09:09.000Z,retweet,False
1297883886635159554,74633473,1611767371,2020-08-24T13:10:06.000Z,retweet,False
1297884028322942978,74633473,25073877,2020-08-24T13:10:40.000Z,quote,True
1297884233210433536,None,None,2020-08-24T13:11:29.000Z,None,None
1297884308955422720,74633473,1552848680,2020-08-24T13:11:47.000Z,retweet,False
1297884526774038529,74633473,1289571801195061249,2020-08-24T13:12:39.000Z,retweet,False
1297884926633750529,74633473,419174327,2020-08-24T13:14:14.000Z,retweet,False
1297882893583372289,None,None,2020-08-24T13:06:09.000Z,None,None
1297827251099074562,None,None,2020-08-24T09:25:03.000Z,None,None
1297877980623056896,74633473,2838667575,2020-08-24T12:46:38.000Z,reply,False
1297877267260022786,74633473,2883117741,2020-08-24T12:43:48.000Z,retweet,False
1297867620742565888,74633473,111412750,2020-08-24T12:05:28.000Z,retweet,False
1297868096590381056,74633473,991482360842534912,2020-08-24T12:07:22.000Z,retweet,False
1297868103196577793,74633473,198724082,2020-08-24T12:07:23.000Z,retweet,False
1297868917059264517,74633473,714445385809399809,2020-08-24T12:10:37.000Z,retweet,False
1297869744897503237,74633473,1256698102188212228,2020-08-24T12:13:55.000Z,retweet,False
1297869756628959234,74633473,711244036368048128,2020-08-24T12:13:57.000Z,retweet,False
1297870813861994496,74633473,794296190573477888,2020-08-24T12:18:09.000Z,retweet,False
1297871227508477955,None,None,2020-08-24T12:19:48.000Z,None,None
1297877306829156353,None,None,2020-08-24T12:43:57.000Z,None,None
1297871458002251778,74633473,1281324333428809730,2020-08-24T12:20:43.000Z,retweet,False
1297871897519104005,74633473,1097534212159229958,2020-08-24T12:22:28.000Z,retweet,False
1297872323496771584,74633473,823616163624222720,2020-08-24T12:24:09.000Z,retweet,False
1297872676053225472,74633473,44536669,2020-08-24T12:25:33.000Z,retweet,False
1297872870119546882,None,None,2020-08-24T12:26:20.000Z,None,None
1297873013384380416,74633473,2917091137,2020-08-24T12:26:54.000Z,retweet,False
1297873509020889089,74633473,1268671335095508993,2020-08-24T12:28:52.000Z,retweet,False
1297873854136815616,None,None,2020-08-24T12:30:14.000Z,None,None
1297875668638871552,74633473,2450460836,2020-08-24T12:37:27.000Z,retweet,False
1297871467602903041,None,None,2020-08-24T12:20:45.000Z,None,None
1297823833571954693,None,None,2020-08-24T09:11:28.000Z,None,None
1297821189562400770,None,None,2020-08-24T09:00:58.000Z,None,None
1297819219837554688,None,None,2020-08-24T08:53:08.000Z,None,None
1297682409975029760,None,None,2020-08-23T23:49:30.000Z,None,None
1297683063359582210,74633473,1109050976403636224,2020-08-23T23:52:06.000Z,retweet,False
1297684969746128896,74633473,873018257002831873,2020-08-23T23:59:41.000Z,retweet,False
1297685319442149376,74633473,960006431616520193,2020-08-24T00:01:04.000Z,retweet,False
1297685975221637120,None,None,2020-08-24T00:03:40.000Z,None,None
1297686352381632514,74633473,19405567,2020-08-24T00:05:10.000Z,retweet,False
1297686681605287936,74633473,489894331,2020-08-24T00:06:29.000Z,retweet,False
1297687300063731712,74633473,46785997,2020-08-24T00:08:56.000Z,retweet,False
1297681669122600960,74633473,25073877,2020-08-23T23:46:34.000Z,quote,True
1297688054727991297,74633473,1235269838869680128,2020-08-24T00:11:56.000Z,retweet,False
1297689350302507008,None,None,2020-08-24T00:17:05.000Z,None,None
1297689374356697088,74633473,1129293313,2020-08-24T00:17:11.000Z,retweet,False
1297689476307787776,74633473,27656375,2020-08-24T00:17:35.000Z,origin,True
1297689530057871361,None,None,2020-08-24T00:17:48.000Z,None,None
1297691205447217152,None,None,2020-08-24T00:24:27.000Z,None,None
1297691417519828993,74633473,1029357578,2020-08-24T00:25:18.000Z,retweet,False
1297693014773706752,None,None,2020-08-24T00:31:39.000Z,None,None
1297693091999121408,None,None,2020-08-24T00:31:57.000Z,None,None
1297688655910154240,74633473,519489080,2020-08-24T00:14:20.000Z,retweet,False
1297695239189102592,None,None,2020-08-24T00:40:29.000Z,None,None
1297681579003781120,None,None,2020-08-23T23:46:12.000Z,None,None
1297680298185031681,None,None,2020-08-23T23:41:07.000Z,None,None
1297665619316240384,None,None,2020-08-23T22:42:47.000Z,None,None
1297665812468305924,74633473,600502898,2020-08-23T22:43:33.000Z,retweet,False
1297666039480631298,74633473,4241211078,2020-08-23T22:44:27.000Z,retweet,False
1297666062562074630,None,None,2020-08-23T22:44:33.000Z,None,None
1297666938458472449,None,None,2020-08-23T22:48:02.000Z,None,None
1297668016767983619,74633473,1076983321438142464,2020-08-23T22:52:19.000Z,quote,False
1297668282216927232,74633473,15710392,2020-08-23T22:53:22.000Z,retweet,False
1297668520847773698,None,None,2020-08-23T22:54:19.000Z,None,None
1297680807767801857,None,None,2020-08-23T23:43:08.000Z,None,None
1297669102148808705,74633473,21190891,2020-08-23T22:56:38.000Z,retweet,False
1297672953040195597,74633473,561853655,2020-08-23T23:11:56.000Z,quote,False
1297673417286705155,None,None,2020-08-23T23:13:46.000Z,None,None
1297674539703377920,None,None,2020-08-23T23:18:14.000Z,None,None
1297674619827228674,None,None,2020-08-23T23:18:33.000Z,None,None
1297675384054480898,None,None,2020-08-23T23:21:35.000Z,None,None
1297676194142461954,None,None,2020-08-23T23:24:48.000Z,None,None
1297676518890536961,None,None,2020-08-23T23:26:06.000Z,None,None
1297677778980986880,None,None,2020-08-23T23:31:06.000Z,None,None
1297672786387898368,74633473,561853655,2020-08-23T23:11:16.000Z,retweet,False
1297885173615398915,74633473,585374970,2020-08-24T13:15:13.000Z,retweet,False
1297695282340286466,74633473,3030415588,2020-08-24T00:40:39.000Z,retweet,False
1297695574339117056,74633473,1189141866823831553,2020-08-24T00:41:49.000Z,retweet,False
1297733124365922304,74633473,90286882,2020-08-24T03:11:02.000Z,quote,False
1297733278787670016,74633473,579254908,2020-08-24T03:11:39.000Z,retweet,False
1297734198988541952,74633473,1495747434,2020-08-24T03:15:18.000Z,retweet,False
1297734358661500929,74633473,1162940086381633536,2020-08-24T03:15:56.000Z,quote,False
1297734462567055360,None,None,2020-08-24T03:16:21.000Z,None,None
1297734504702976000,None,None,2020-08-24T03:16:31.000Z,None,None
1297735256209076224,None,None,2020-08-24T03:19:30.000Z,None,None
1297736366013513729,74633473,188019606,2020-08-24T03:23:55.000Z,reply,True
1297732803975680001,None,None,2020-08-24T03:09:45.000Z,None,None
1297737077384196098,74673883,78523300,2020-08-24T03:26:44.000Z,reply,True
1297746892332228608,None,None,2020-08-24T04:05:44.000Z,None,None
1297748858638917632,None,None,2020-08-24T04:13:33.000Z,None,None
1297749305097424901,None,None,2020-08-24T04:15:20.000Z,None,None
1297761155465785344,None,None,2020-08-24T05:02:25.000Z,None,None
1297785526209204225,74633473,763517984551952385,2020-08-24T06:39:15.000Z,retweet,False
1297785920465195008,None,None,2020-08-24T06:40:49.000Z,None,None
1297804953042345985,None,None,2020-08-24T07:56:27.000Z,None,None
1297815889149075456,None,None,2020-08-24T08:39:54.000Z,None,None
1297744476606095362,None,None,2020-08-24T03:56:08.000Z,None,None
1297695520765468677,None,None,2020-08-24T00:41:36.000Z,None,None
1297731023191437313,None,None,2020-08-24T03:02:41.000Z,None,None
1297729565595504643,74673883,1226965849539477504,2020-08-24T02:56:53.000Z,origin,True
1297697522253803520,None,None,2020-08-24T00:49:34.000Z,None,None
1297698304164233216,None,None,2020-08-24T00:52:40.000Z,None,None
1297699212478619650,None,None,2020-08-24T00:56:16.000Z,None,None
1297701481299075072,None,None,2020-08-24T01:05:17.000Z,None,None
1297701481638854657,None,None,2020-08-24T01:05:18.000Z,None,None
1297702237565865988,None,None,2020-08-24T01:08:18.000Z,None,None
1297703999966044162,None,None,2020-08-24T01:15:18.000Z,None,None
1297705672390447114,None,None,2020-08-24T01:21:57.000Z,None,None
1297730166928445440,None,None,2020-08-24T02:59:17.000Z,None,None
1297706109097123840,None,None,2020-08-24T01:23:41.000Z,None,None
1297710383797501954,74633473,876795846,2020-08-24T01:40:40.000Z,retweet,False
1297711184099987456,74633473,104601778,2020-08-24T01:43:51.000Z,retweet,False
1297721879323709445,None,None,2020-08-24T02:26:21.000Z,None,None
1297723536921034752,74633473,945745739040292864,2020-08-24T02:32:56.000Z,retweet,False
1297723712829964290,None,None,2020-08-24T02:33:38.000Z,None,None
1297724166163116032,74633473,1179443821802917889,2020-08-24T02:35:26.000Z,retweet,False
1297725575998648320,None,None,2020-08-24T02:41:02.000Z,None,None
1297726489626988544,None,None,2020-08-24T02:44:40.000Z,None,None
1297708813651509251,None,None,2020-08-24T01:34:26.000Z,None,None
1298005241640738816,74633473,354373004,2020-08-24T21:12:20.000Z,retweet,False
1297885558090465281,74633473,3516054136,2020-08-24T13:16:45.000Z,retweet,False
1297886290042593283,74633473,344986294,2020-08-24T13:19:39.000Z,retweet,False
1297966906335539200,74750651,861347082204053505,2020-08-24T18:40:00.000Z,retweet,False
1297967142298693632,74633473,41132216,2020-08-24T18:40:56.000Z,retweet,False
1297967181360226304,74633473,3021531174,2020-08-24T18:41:05.000Z,retweet,False
1297967467139084291,74750651,792660210,2020-08-24T18:42:13.000Z,retweet,False
1297967765886656514,74750651,1601209368,2020-08-24T18:43:25.000Z,retweet,False
1297967854008983552,74750651,799643407941566464,2020-08-24T18:43:46.000Z,retweet,False
1297967892215091202,74750651,228007307,2020-08-24T18:43:55.000Z,retweet,False
1297967915803848704,74750651,799162642774560768,2020-08-24T18:44:00.000Z,retweet,False
1297968116392169474,74750651,3325424274,2020-08-24T18:44:48.000Z,retweet,False
1297968161690726403,74750651,1159126707468677121,2020-08-24T18:44:59.000Z,retweet,False
1297968163578052609,74750651,2152114429,2020-08-24T18:44:59.000Z,retweet,False
1297968418113630210,74750651,1076129517142331393,2020-08-24T18:46:00.000Z,retweet,False
1297968832745746432,74750651,1182779765343821825,2020-08-24T18:47:39.000Z,retweet,False
1297968874898563074,74750651,544863242,2020-08-24T18:47:49.000Z,retweet,False
1297969267569197056,74750651,727278694289518592,2020-08-24T18:49:23.000Z,retweet,False
1297969359017648130,74750651,878038676,2020-08-24T18:49:44.000Z,quote,False
1297969413535092738,74750651,1009605687435931648,2020-08-24T18:49:57.000Z,retweet,False
1297966700168646660,74633473,206408739,2020-08-24T18:39:11.000Z,quote,False
1297966593918537730,74633473,537721010,2020-08-24T18:38:45.000Z,retweet,False
1297966198609641472,None,None,2020-08-24T18:37:11.000Z,None,None
1297965820761473025,74750651,1679970553,2020-08-24T18:35:41.000Z,retweet,False
1297961531817238528,74750651,15165894,2020-08-24T18:18:38.000Z,retweet,False
1297961711547252736,74750651,1268033810848821249,2020-08-24T18:19:21.000Z,retweet,False
1297961745588387841,74750651,4852529351,2020-08-24T18:19:29.000Z,retweet,False
1297961942611570689,74750651,4852529351,2020-08-24T18:20:16.000Z,quote,False
1297962045355302912,74750651,833066234556080128,2020-08-24T18:20:41.000Z,quote,False
1297962166771802112,74750651,1297894829767004160,2020-08-24T18:21:10.000Z,retweet,False
1297962234128326658,74750651,792660210,2020-08-24T18:21:26.000Z,retweet,False
1297962401158111232,74750651,1860978169,2020-08-24T18:22:06.000Z,retweet,False
1297969498532786177,74750651,454447505,2020-08-24T18:50:18.000Z,retweet,False
1297962461547704321,74750651,1030069492871819264,2020-08-24T18:22:20.000Z,retweet,False
1297962850850406403,74750651,561599944,2020-08-24T18:23:53.000Z,retweet,False
1297963449096445952,74750651,2511333536,2020-08-24T18:26:15.000Z,retweet,False
1297964236199596032,74750651,55219968,2020-08-24T18:29:23.000Z,retweet,False
1297964539510525953,74750651,951695594,2020-08-24T18:30:35.000Z,retweet,False
1297964696755150863,74750651,891103077129912320,2020-08-24T18:31:13.000Z,retweet,False
1297964931883716610,74633473,23966019,2020-08-24T18:32:09.000Z,retweet,False
1297965022761680898,74750651,3677594795,2020-08-24T18:32:31.000Z,retweet,False
1297965695716622336,74750651,971774113038479361,2020-08-24T18:35:11.000Z,quote,False
1297962639881113600,74633473,454427279,2020-08-24T18:23:02.000Z,retweet,False
1297970005431083008,74750651,1252739562,2020-08-24T18:52:19.000Z,retweet,False
1297970057415450635,None,None,2020-08-24T18:52:31.000Z,None,None
1297970363008053248,74750651,519489080,2020-08-24T18:53:44.000Z,retweet,False
1297997348874977281,74750651,65388145,2020-08-24T20:40:58.000Z,retweet,False
1297997407393898497,None,None,2020-08-24T20:41:12.000Z,None,None
1297997437840351234,74750651,466167887,2020-08-24T20:41:19.000Z,quote,False
1297997661648412673,74750651,1297566766449778688,2020-08-24T20:42:12.000Z,retweet,False
1297997778174595073,None,None,2020-08-24T20:42:40.000Z,None,None
1297998379713064960,74750651,941110489962000384,2020-08-24T20:45:04.000Z,retweet,False
1297998843309514752,74750651,141902553,2020-08-24T20:46:54.000Z,retweet,False
1297998955717054470,74750651,1102690870799843328,2020-08-24T20:47:21.000Z,retweet,False
1297997074089353220,74750651,229669942,2020-08-24T20:39:52.000Z,retweet,False
1298000122492534784,74750651,45422282,2020-08-24T20:51:59.000Z,retweet,False
1298000431055024128,74750651,1924932925,2020-08-24T20:53:13.000Z,retweet,False
1298000444707557378,74750651,928725277672435712,2020-08-24T20:53:16.000Z,retweet,False
1298000541822234624,74673883,125158380,2020-08-24T20:53:39.000Z,retweet,False
1298000914662424584,74750651,868710811,2020-08-24T20:55:08.000Z,retweet,False
1298001461717106689,74633473,30960404,2020-08-24T20:57:18.000Z,retweet,False
1298001499327328256,74750651,797113658987974656,2020-08-24T20:57:27.000Z,retweet,False
1298001812025311233,74750651,152431362,2020-08-24T20:58:42.000Z,retweet,False
1298004247745908742,74633473,292519466,2020-08-24T21:08:23.000Z,retweet,False
1298000176125079552,74750651,862412644531163136,2020-08-24T20:52:12.000Z,retweet,False
1297961293274443779,74750651,172831033,2020-08-24T18:17:41.000Z,retweet,False
1297997015952039942,None,None,2020-08-24T20:39:38.000Z,None,None
1297992677963649024,74750651,22440812,2020-08-24T20:22:24.000Z,retweet,False
1297970623604576257,74633473,1146836919524954112,2020-08-24T18:54:46.000Z,retweet,False
1297970667858677760,74750651,758762610699501568,2020-08-24T18:54:57.000Z,retweet,False
1297971157715517440,74750651,1015816351875813382,2020-08-24T18:56:53.000Z,retweet,False
1297971584599240704,74750651,307171057,2020-08-24T18:58:35.000Z,retweet,False
1297972599616569345,74750651,110555260,2020-08-24T19:02:37.000Z,retweet,False
1297975493564735488,74633473,759251,2020-08-24T19:14:07.000Z,quote,True
1297975606366179328,74633473,282220986,2020-08-24T19:14:34.000Z,retweet,False
1297975636536037377,74750651,576801455,2020-08-24T19:14:41.000Z,retweet,False
1297995644016054272,74750651,1971635875,2020-08-24T20:34:11.000Z,retweet,False
1297981827320369154,None,None,2020-08-24T19:39:17.000Z,None,None
1297983781559730178,74633473,19535935,2020-08-24T19:47:03.000Z,retweet,False
1297984078822744064,74633473,41837823,2020-08-24T19:48:14.000Z,retweet,False
1297984564237864960,None,None,2020-08-24T19:50:10.000Z,None,None
1297985427639422977,None,None,2020-08-24T19:53:36.000Z,None,None
1297985992016764941,74750651,553010243,2020-08-24T19:55:50.000Z,retweet,False
1297986001797885952,74750651,4389029254,2020-08-24T19:55:52.000Z,retweet,False
1297986312377700352,74812333,15567292,2020-08-24T19:57:06.000Z,retweet,False
1297989841142059016,74750651,1235312227399454721,2020-08-24T20:11:08.000Z,retweet,False
1297983501648764932,74750651,34997329,2020-08-24T19:45:56.000Z,retweet,False
1297961169035104256,74750651,1266342321391636481,2020-08-24T18:17:12.000Z,quote,False
1297961092124233730,74750651,4907099337,2020-08-24T18:16:53.000Z,retweet,False
1297960960154640391,74750651,24743356,2020-08-24T18:16:22.000Z,retweet,False
1297909715385671682,74633473,107743871,2020-08-24T14:52:44.000Z,retweet,False
1297910034152722433,74633473,820634067058262017,2020-08-24T14:54:00.000Z,retweet,False
1297910306539216897,74633473,919002940811161600,2020-08-24T14:55:05.000Z,retweet,False
1297910411149242368,74633473,756667245036568576,2020-08-24T14:55:30.000Z,retweet,False
1297911034133454848,74633473,1217754079138463745,2020-08-24T14:57:59.000Z,retweet,False
1297912505751220225,74633473,899806197330567168,2020-08-24T15:03:50.000Z,retweet,False
1297912751176720385,74633473,318431073,2020-08-24T15:04:48.000Z,retweet,False
1297915540770611201,74633473,781088330,2020-08-24T15:15:53.000Z,retweet,False
1297909446832611329,74633473,708668993935167488,2020-08-24T14:51:40.000Z,retweet,False
1297916261222043658,None,None,2020-08-24T15:18:45.000Z,None,None
1297917029186404352,74633473,892697987012603904,2020-08-24T15:21:48.000Z,retweet,False
1297917572311023617,74633473,1228134541019295744,2020-08-24T15:23:58.000Z,retweet,False
1297918189632806914,74633473,922924610600951813,2020-08-24T15:26:25.000Z,retweet,False
1297918506864959496,74633473,60918350,2020-08-24T15:27:40.000Z,retweet,False
1297918663920623619,None,None,2020-08-24T15:28:18.000Z,None,None
1297918715665645568,74633473,943734352491380737,2020-08-24T15:28:30.000Z,retweet,False
1297918775325597698,74633473,11134252,2020-08-24T15:28:44.000Z,reply,False
1297920300483584002,74633473,26267040,2020-08-24T15:34:48.000Z,origin,True
1297916762671980550,None,None,2020-08-24T15:20:45.000Z,None,None
1297922874167234566,74633473,887780137,2020-08-24T15:45:02.000Z,retweet,False
1297908159978201088,74633473,2735769026,2020-08-24T14:46:33.000Z,quote,False
1297899587500294152,None,None,2020-08-24T14:12:30.000Z,None,None
1297886444430614528,None,None,2020-08-24T13:20:16.000Z,None,None
1297886706373406720,74633473,2194153447,2020-08-24T13:21:19.000Z,retweet,False
1297887373687246853,None,None,2020-08-24T13:23:58.000Z,None,None
1297887435133779969,74633473,1217696427582738432,2020-08-24T13:24:12.000Z,retweet,False
1297887451051155457,74633473,25989394,2020-08-24T13:24:16.000Z,retweet,False
1297893667370233857,None,None,2020-08-24T13:48:58.000Z,None,None
1297893722877767681,None,None,2020-08-24T13:49:11.000Z,None,None
1297894373913329669,74633473,2265005316,2020-08-24T13:51:47.000Z,retweet,False
1297907515729096706,None,None,2020-08-24T14:44:00.000Z,None,None
1297894422206722048,74633473,1192138989211410432,2020-08-24T13:51:58.000Z,retweet,False
1297895129978753025,74633473,1154872659966124033,2020-08-24T13:54:47.000Z,retweet,False
1297895492794200065,74633473,964947047836147712,2020-08-24T13:56:13.000Z,retweet,False
1297896423002968064,None,None,2020-08-24T13:59:55.000Z,None,None
1297896471270891522,74633473,756667245036568576,2020-08-24T14:00:07.000Z,retweet,False
1297897036491235329,None,None,2020-08-24T14:02:21.000Z,None,None
1297897296626098185,74735451,1261437769110433792,2020-08-24T14:03:23.000Z,origin,True
1297897731332157440,74633473,977585213164441600,2020-08-24T14:05:07.000Z,retweet,False
1297898602002550785,74633473,1011562610553245696,2020-08-24T14:08:35.000Z,retweet,False
1297894867578871810,74633473,1044325386220445696,2020-08-24T13:53:44.000Z,quote,False
1297885756871061504,74633473,1245759143320920064,2020-08-24T13:17:32.000Z,retweet,False
1297923287104622592,None,None,2020-08-24T15:46:40.000Z,None,None
1297924504019140608,None,None,2020-08-24T15:51:30.000Z,None,None
1297942891701166081,None,None,2020-08-24T17:04:34.000Z,None,None
1297944127280037889,None,None,2020-08-24T17:09:29.000Z,None,None
1297945569843978241,74633473,125461100,2020-08-24T17:15:13.000Z,retweet,False
1297945897519796224,74633473,798883963280510976,2020-08-24T17:16:31.000Z,retweet,False
1297946587176538115,74633473,33733664,2020-08-24T17:19:15.000Z,retweet,False
1297948856550928384,74633473,782670086045782016,2020-08-24T17:28:16.000Z,retweet,False
1297952114979696640,74633473,1143246557468168192,2020-08-24T17:41:13.000Z,retweet,False
1297954966972379142,74633473,2457262292,2020-08-24T17:52:33.000Z,retweet,False
1297942404616654850,74773602,102071743,2020-08-24T17:02:38.000Z,reply,False
1297955768608620545,74633473,909912205008699397,2020-08-24T17:55:44.000Z,retweet,False
1297957376226721794,74633473,17056659,2020-08-24T18:02:08.000Z,retweet,False
1297958363121188865,None,None,2020-08-24T18:06:03.000Z,None,None
1297959050378969094,None,None,2020-08-24T18:08:47.000Z,None,None
1297960390580674561,None,None,2020-08-24T18:14:06.000Z,None,None
1297960515839258624,74750651,18707397,2020-08-24T18:14:36.000Z,retweet,False
1297960571283939332,74750651,1243583004921995267,2020-08-24T18:14:49.000Z,retweet,False
1297960687537446912,74750651,1247189173028769793,2020-08-24T18:15:17.000Z,retweet,False
1297960833134206982,74633473,1273100638650544134,2020-08-24T18:15:52.000Z,retweet,False
1297955947487227904,74633473,2467048554,2020-08-24T17:56:27.000Z,retweet,False
1297923511906906112,74633473,968168327607660544,2020-08-24T15:47:34.000Z,retweet,False
1297942268918235136,74773602,41206681,2020-08-24T17:02:06.000Z,reply,True
1297941601856057344,None,None,2020-08-24T16:59:27.000Z,None,None
1297924585246031880,None,None,2020-08-24T15:51:50.000Z,None,None
1297924627876978688,74633473,1036031508354674693,2020-08-24T15:52:00.000Z,retweet,False
1297924691999494144,74633473,954350828940414976,2020-08-24T15:52:15.000Z,retweet,False
1297924807984648193,74633473,14496320,2020-08-24T15:52:43.000Z,retweet,False
1297924857439625216,None,None,2020-08-24T15:52:54.000Z,None,None
1297925626012282883,74633473,43033837,2020-08-24T15:55:58.000Z,retweet,False
1297926269913444353,74633473,793633330780528640,2020-08-24T15:58:31.000Z,quote,False
1297926307624427523,74633473,901613587893952512,2020-08-24T15:58:40.000Z,retweet,False
1297941669359173632,74633473,2503364978,2020-08-24T16:59:43.000Z,retweet,False
1297926567621005312,74633473,1267955512857055232,2020-08-24T15:59:42.000Z,retweet,False
1297927743187890176,74633473,953236364987744256,2020-08-24T16:04:22.000Z,retweet,False
1297930219374800896,None,None,2020-08-24T16:14:13.000Z,None,None
1297930326694481924,74633473,950721996026871809,2020-08-24T16:14:38.000Z,retweet,False
1297934549746192384,74633473,886020348390526976,2020-08-24T16:31:25.000Z,retweet,False
1297937757529088002,74633473,33318411,2020-08-24T16:44:10.000Z,retweet,False
1297938088669454336,74633473,1212763032,2020-08-24T16:45:29.000Z,retweet,False
1297939493652033536,None,None,2020-08-24T16:51:04.000Z,None,None
1297939692080566276,74633473,875152479813611520,2020-08-24T16:51:51.000Z,retweet,False
1297926906361384961,74633473,88524858,2020-08-24T16:01:03.000Z,retweet,False
1330961577592418304,74633473,3050411297,2020-11-23T19:49:02.000Z,reply,False
