id,screen_name
1227089530550996992,yolanda17671300
953665840351776768,1Kekster
1049831712287576066,larondeb1
22964623,mallinearl
732322585497772033,blfogleman
4385782960,One_US_Citizen
1030485876000923648,PatrickAbney1
1111348144921554945,proud2Busa00
1209600295069634560,LauraLocascio7
20380935,EWB012
750768463732416513,BraleyCathy
2569143588,takeitstrait
791851458241171457,lou122Louiss
34927032,kameryn1933
1187424511697805312,QEverything7777
1234304701946044418,Fight4_America
829840734173982720,Trippledogdare3
18026733,PrayRosary47
1243807990165073920,PatriotLassy
30402086,swterry91
817858021690839041,WARMGLASS
48091128,Skylark57
1092469334058782721,jf_pry
397628258,aydoneymang
1036027696373891072,OCCaliPatriot
1216982875217645568,cynthia54831626
166855904,BigLeague45th
1679970553,JoLissa13
895347487233462272,SavingAmerica4U
453007980,pabloromeror
991613369751867392,Phyllis94584953
4171684919,KarrieFleetwood
2294251746,jevsorrentino
2340391067,ldlovesUSA
1026322157465362432,desc_sam
475962776,DumpCuomo
1202187829729792001,Larry94480320
1009560837734846464,LivePDDave1
1098662504153067521,ToddSco70500935
1204249825572802562,blessedchild0f1
1087415088582197248,ArielDelMar6
717721933,realgwjoy
434910897,cinrui
1236702593356718080,avgjoe77658854
1001837091494514688,OhHellN14332498
1658120647,KookyKaryl
893972358691770369,TimCamp0308
1211284044811399168,Christi36145638
1085988097349824512,greeks_4Trump
1181254518379618305,FoodForTruth1
1011574790044438529,USMC_3
335645251,jewelruby13
1153774651698532355,Woodrow22360907
2321474251,goldendoekd
391988819,GinaReino
821157370340392962,NeceHorn
1958769932,TorCWoman
2798420048,ChrisRoy489
27268129,shelly332
1210659961518350336,Allstar48883114
538591804,chuck_rowland
110243000,shawnr2121
1160250585024569344,DinoPorrazzo
187022370,steven_l_cox
40222517,steive5
436594025,sotirisusa
850404931336929280,RayMReyes3
27493836,hatepassword
1174349501835948032,WingTrending
162747537,LuMan_
930219486569009153,Laur_T69
1424605753,yojudenz
1240059232788951041,ScottyMacMAGA
1079101570371985408,pug2016
492660097,vexedvixen17
926480537891504128,theleftsaidwhat
25786566,maddmav
815215030140596228,jojobear2553
1055831186,party_eagle
43838991,LoveToDigg
808648679645069312,CindyKayHogan1
3301052704,deanbc1
711267839,filnj
396572282,labounty58
1212953067391348736,daughterUSA_Rev
1148981477742395393,67_patriot
1441113806,4yourvets
1208375610164305921,TMG08688403
1196228657221656577,juniort22163107
470468291,PVTrump
4254001246,markEMark123321
883923622347259904,tgatorguy
1099379132268392448,Cynthia48285039
208381653,Mad_Dawg29
925445927313305600,HereToHandleYou
855828970557677568,acadianbelle
1187668770791346179,HawkeyeTrigger1
895384991043080194,dolittlle
262800088,dmon4ever
357899639,jebbeess34
809618577133359104,moveoverleft
807727243179032576,timfisher836
821346369361346560,Brandon45_
25073877,realDonaldTrump
722793491059769344,DNC
43508994,BAMAPERRY
1238284299889250304,Damiana36620487
819388633,Jimbos2002
16038334,salpie
477174486,ezridersos
1965291577,marinebrat323
1047862802751377408,BethPatriot
748728450635051008,beehealingnow
1205477446319005698,pattibrantley6
957786358852063233,Perrone3Rich
217639183,SavtheRepublic
545559905,ladycqi
998380092358381568,ColleenBrees
1076999243531984896,Tjj03019897
925498358357200897,bassin169
931905213107261440,Morgan3839
753205987,CliffJump101
1209094804417761282,SOMalle41824530
135068568,OCBMan
904320034775949313,PatRiot9554
4228672154,oilaman
1112919026701762560,BillFra69713300
3875376621,exercisewhiz
1117394246024290304,CapricornGg
528542212,shaddowbanDTM
804715521358917632,jgwhite81
1019226151418462210,ChristineCorc18
368544047,BillPeriman
15293839,mikecrooks
1188929736900337671,SandDune10
1151254964942938112,sharon28929278
25367317,AddrianStorm
3105027444,Sonia4everlily1
814999886194151424,Bartzilla62
936741043344695296,WABLHat
1005269898816208896,NoPlaceLikeRoam
44506815,heyyouitsme
1909890530,youroldestfan
1409156006,katie_ingalls
529859220,saangus
2840188581,alpine106
842124835245416452,jercom421
948236086194593794,Jed42253333
785254322669924353,Gingerkelley77
22261131,Junemt
997751935,PunkinDyer
1168939053640802304,BangeloBeanilli
742202377130893312,oldjdad1
1184245088651747328,realTonyRisi
813286,BarackObama
787869317081759744,NumbNutsMedia
834729023204896768,drainthswamp
797547911278186496,s1conservative
1337958169,jennTaylor45
57234339,rsienkiewicz
714445385809399809,Lyn1350
2546478398,leslieau7
815695319497396225,Goatman62
873248781843578881,KOPatriot45
3360131914,joepalojoe
54491497,fibolin
823209016042131456,JPNJ9999
32497478,KLSouth
1107466603,ldy_chris
18018468,LaOkieKat
65820260,alabamamangreg
746176571606597632,NoMoreElitists
1165394560974909441,shopinfrederic
2907404684,kororin111777
726317884239020032,ma_ma_2880
1230660879412125696,TowaAngel
1044214979610599424,JrGguQj2AbHqSMo
1008866404844654593,goodwill_tommy
248936209,88SEATTLE61
2740389857,dafish3591
1010955005745037344,Civildefense5
24690875,sophiesmom1018
727609177032564739,ggma5757
54437558,RichardStotts
846175291693285376,GradyHughes4
230736654,Thenightman1
244351421,NevadaElJefe
1073382126513471488,peilmymailcom1
2926286928,eff_dblu_ell
789151738003456000,NanaforTrump
4740838970,ClayFragulia
28671551,BertkP
473546544,cftn77
1184295695693434881,JoeM_45
1046464774207352832,jobill40125525
1223464523798962176,haggard_millie
2853443310,9975Ts
427028916,Kerri1111
1108468477550039040,BlessmanKris
811308998108573696,SgtVac
3325901451,palumbo_lucio
1212575171153842177,BerteMara
795410581435973632,AngandBri
1150600627233406976,izzo_17
720896695,TonyArm2
997312910748680192,Bamafanaticfan1
1209912118096662529,armyguy74015139
1061002101537423360,Toni4MAGA20
231843348,ConnieAustinTX
1213566635656667137,bobberg19110252
875466158979383297,Barbara77051620
753770713039900672,LibertyJones777
1225172907887878144,Akit420
1435831296,basili_debra
1218650112387436544,TonyArm1956
1157159496491208704,ms_mamamia
1203774271777951744,MsRilyC
4890021436,bearclaw_d
1119252175295639554,Sparks80079110
815552224046829568,KatDelT
964603058888978434,Don45USA
14782243,pjazzopardi
353617415,EraseObamanow
1194044030176440320,CarloCav1
1217505545445396481,nickrecchioyah1
793673852823932929,darthdomm1
973721440456495106,Toneman807
2735260918,1PatriotRealtor
1019081485028954113,Ssbass7
107269755,robinandmichael
960204695737217024,MadDogMargie
759051618625032193,JoyaMia00
1223101762405404672,AgentAscension
1026182615877922816,FrankSt52610905
1363644775,JoeT_2
1241086907368394752,HusdonScott
73158681,Suzyksp
1232319659422208006,kellt216
1010451604011708416,BeaudoinQuatre
535314923,ElizabetGood
1029997353875341314,SteveJo12347836
2506105998,texasrecks
569612713,dawalf
1016079274795679744,TruthWillOutAUS
564823429,Bmelito87
2955765741,Philly4MAGA
2410963128,NMugai
1188887219244883971,PedophileIsa
3906907286,nicolonap
1204798761924476928,1FT_45
1233033335812874248,TrumpsItalians
739602239048683520,Dogs4T
1236176483422527488,ItalianSalute1
44132912,trinareyes
1190015021692014592,FreatoMaura
362813558,avtppdave
2726311681,CarlaChamorros
354993695,hindustanse
735095538,God4All444
2245099266,nousernameneed
16710420,irritatedwoman
3410501980,cataldopaul1908
866788415475511296,MickeyMonrose
175243720,WhosFibbing
3281318431,CoyHamp
727876450293035008,DDSDogg
611052628,Adorable_Todd
1213605790235316224,TERRORISTELIMI1
280205695,delengacartago
1214238135439118341,Maribet12862680
962703995948105729,ClarencDarrow
918023936,BamaMountains
3464275881,JMGNYC1964
949074257975312384,cococam41
1102539689397870592,Jam92569359
1160922604330524673,susieQ94202330
1078562280,Hhopehana
1029842012596592647,WideAwa26871633
873943716884500480,InLikeA_Lion
22659924,Ruthie19
490195658,onlypatch
36309506,EdBigCon
1015913820181749760,Str8Don
722351746085961728,tdvs50
3396592426,NewAutismInfo
718989462978453504,1n2by2023
2449650492,LibertyBell1000
1859207832,mograce09
888366840,bensr_1
14229804,DocMeehan
24790428,xileenie
1135326704929390592,jen95873143
880818095786524673,Kimbraov1
75392146,ellimayradrep
824735771445846020,RWB4EVR
116136264,hbcampbell
876510214949752832,RogerMHall
19288813,CarrionSoul
182362719,ccokermn
1042588172260139008,Slaster161
3183270631,onehotcorona
706250022678085636,ChuckRoper49
2674630925,Sedulous123
336920054,AppleReality
361651726,EvieLikeChevy1
958194410684059648,proudpatriot67
23114490,ConservVoice
3376569867,LaneSadalup
293631912,Kintu3
968300414763458560,pbcon11
797473896215838720,pammcbide55
965736442675826688,RizzoZoe
3167970557,JimKuther
789623538340601856,LoriLynnWillia2
3839070432,UPGuy3
268589772,deansjojo
51083368,tabooopinions
50880679,JoeSixpackSays
4745316035,hturtfor
3134642157,WOW_Sucks
1217254643564208129,awake_army
428471314,19_usb
4822552521,Gorebels1951
2174250235,acri_sam
1194620284080476161,hanneloremorto5
1159568587419340800,Pascal81632949
71613350,bsalvato
1189987469728595978,TommiRoss2
917981911380881408,SuperStimpy
300597314,JX31965
18247062,JudicialWatch
822215673812119553,WhiteHouse
18393418,Sheindie
759804926126161921,christian144Han
3284358254,ari_russian
7074132,dianalward
1238545229197840392,VaderTruth
103999662,MidAtlantcWoman
1296566551,LarryMChancy
802921849940246528,LeonardMancuso1
3102291564,jorgeeight
799029133724422144,cswany2
960226339629535232,morrismd1918
823214998663077890,ohmy58
55976150,dhrxsol1234
2971416357,mborg007
93093380,ginapaints
946227606185304064,JoannIvaldi
920398697334263808,SucksTwidder
917952475050795013,TroyAllenHumbl1
2856386410,Nothing2no123
3260501809,USA4TRUMP
4220356454,Hogan_VA
20812660,FishmanLevine
1418775942,GregScheinert
232901331,dbongino
3530404094,DavidJHarrisJr
4175582895,manup2016
620571475,DanScavino
1100824435551059968,magaphobiahq
1086230647100792832,okabaeri9111
97967963,masasicks
901236008317984768,taisinzin
229536388,jazzymsc
64487506,bjw2112
2703114008,sandiv11
212248844,above_the_chaos
54388730,EYEofPROVENANCE
1051926378269069312,JohnPCahill1
108512647,indigobunt
371573470,krauspaulusa
1030564319539257344,kirio_w
45273605,angelac1971
814251233364086788,RichardAlengi
1917632858,rickmcsmith
1010723590306660353,Bobbie87392237
