id,url_id,user_id,created_at,type,is_mention
1302319780117053447,None,None,2020-09-05T18:56:46.000Z,None,None
1302200900556148736,68640981,3244890898,2020-09-05T11:04:23.000Z,reply,True
1301956751344963584,68640981,33796306,2020-09-04T18:54:13.000Z,reply,False
1301785580875833345,None,None,2020-09-04T07:34:03.000Z,None,None
1301668242524647429,68640981,1559086231,2020-09-03T23:47:47.000Z,retweet,False
1301658113649635328,68640981,745747580210970624,2020-09-03T23:07:32.000Z,retweet,False
1301657955297681411,None,None,2020-09-03T23:06:54.000Z,None,None
1298819259037085696,68640981,2882902183,2020-08-27T03:06:56.000Z,reply,False
1298490916672434176,68640981,787483301539753984,2020-08-26T05:22:13.000Z,reply,False
1298486313939738627,68640981,715375550,2020-08-26T05:03:56.000Z,reply,True
1298420646251311106,None,None,2020-08-26T00:43:00.000Z,None,None
1298419010078294016,68640981,25073877,2020-08-26T00:36:30.000Z,reply,False
1298315251633532931,68640981,25073877,2020-08-25T17:44:12.000Z,reply,False
1298100577302323201,None,None,2020-08-25T03:31:09.000Z,None,None
1297833072180830208,68640981,52228543,2020-08-24T09:48:11.000Z,reply,False
1297739612941627397,None,None,2020-08-24T03:36:49.000Z,None,None
1297592880450633728,None,None,2020-08-23T17:53:45.000Z,None,None
1297551933021073409,68640981,963790885937995777,2020-08-23T15:11:02.000Z,reply,True
1297551816289288192,68640981,25073877,2020-08-23T15:10:35.000Z,reply,False
1297469538334912512,68640981,41157319,2020-08-23T09:43:38.000Z,retweet,False
1297463341116424193,None,None,2020-08-23T09:19:00.000Z,None,None
1296160304179695619,68640981,940732787958489088,2020-08-19T19:01:12.000Z,reply,True
1295928263538282497,68640981,729676086632656900,2020-08-19T03:39:09.000Z,reply,False
1295865052730294272,68640981,524714710,2020-08-18T23:27:59.000Z,reply,False
1295586949672112128,68640981,432895323,2020-08-18T05:02:54.000Z,reply,False
1290724172113432576,68640981,928360073973334022,2020-08-04T18:59:57.000Z,reply,True
1311095400124702721,None,None,2020-09-30T00:07:57.000Z,None,None
1290714037341376512,68640981,72639302,2020-08-04T18:19:41.000Z,reply,False
1290666612828319746,68640981,822215679726100480,2020-08-04T15:11:14.000Z,reply,True
1290010189643411457,68640981,25073877,2020-08-02T19:42:51.000Z,reply,False
1290005321788715008,68640981,1249417817767567360,2020-08-02T19:23:30.000Z,reply,False
1289997405480345600,68640981,1107883357541670913,2020-08-02T18:52:03.000Z,reply,False
1289996979502628864,68640981,1107883357541670913,2020-08-02T18:50:21.000Z,reply,False
1289951881377259520,None,None,2020-08-02T15:51:09.000Z,None,None
1289928914819674115,None,None,2020-08-02T14:19:53.000Z,None,None
1289919224933003264,68640981,25073877,2020-08-02T13:41:23.000Z,reply,False
1289756553176743937,68640981,25073877,2020-08-02T02:54:59.000Z,reply,False
1289707733231390720,68640981,46305708,2020-08-01T23:40:59.000Z,reply,False
1289697862545154048,68640981,16717127,2020-08-01T23:01:46.000Z,retweet,False
1289689154603761665,68640981,23104128,2020-08-01T22:27:10.000Z,retweet,False
1289681733177282564,68640981,33919537,2020-08-01T21:57:40.000Z,retweet,False
1289680797352382464,68640981,322382076,2020-08-01T21:53:57.000Z,retweet,False
1290011957240762368,68640981,1207432805489217537,2020-08-02T19:49:52.000Z,retweet,False
1289679990032707585,68640981,236149457,2020-08-01T21:50:45.000Z,retweet,False
1289551128917471232,None,None,2020-08-01T13:18:42.000Z,None,None
1289534046293426177,68640981,25073877,2020-08-01T12:10:49.000Z,reply,False
1289505639257878528,None,None,2020-08-01T10:17:56.000Z,None,None
1289419636862156800,None,None,2020-08-01T04:36:12.000Z,None,None
1289376331734478848,None,None,2020-08-01T01:44:07.000Z,None,None
1289374311854354438,None,None,2020-08-01T01:36:06.000Z,None,None
1289356310127849474,None,None,2020-08-01T00:24:34.000Z,None,None
1289341306511056896,None,None,2020-07-31T23:24:56.000Z,None,None
1289330906834939904,68640981,746848380786089984,2020-07-31T22:43:37.000Z,retweet,False
1289320337625104384,68640981,31127446,2020-07-31T22:01:37.000Z,reply,True
1289319580935032835,None,None,2020-07-31T21:58:37.000Z,None,None
1289309681463304194,68640981,442958026,2020-07-31T21:19:16.000Z,retweet,False
1289306659521609728,68640981,408777266,2020-07-31T21:07:16.000Z,retweet,False
1289679620539682818,None,None,2020-08-01T21:49:17.000Z,None,None
1290033081101950976,None,None,2020-08-02T21:13:48.000Z,None,None
1290056805918203904,68640981,1033587466081587202,2020-08-02T22:48:05.000Z,retweet,False
1290072653982654464,None,None,2020-08-02T23:51:03.000Z,None,None
1290643292724625410,None,None,2020-08-04T13:38:34.000Z,None,None
1290605142312722433,68640981,940097236104445955,2020-08-04T11:06:58.000Z,retweet,False
1290600009939984384,68640981,940097236104445955,2020-08-04T10:46:35.000Z,quote,False
1290565933275242496,68640981,29501253,2020-08-04T08:31:10.000Z,reply,True
1290564668281561089,68640981,29501253,2020-08-04T08:26:09.000Z,reply,True
1290562781289361408,68640981,1276119680365854720,2020-08-04T08:18:39.000Z,reply,False
1290562652188663810,68640981,1138284728572710919,2020-08-04T08:18:08.000Z,reply,False
1290560617074630656,68640981,879927299352784897,2020-08-04T08:10:03.000Z,reply,False
1290560381484707843,68640981,3357444568,2020-08-04T08:09:07.000Z,reply,False
1290560198847991809,68640981,884482699,2020-08-04T08:08:23.000Z,reply,False
1290559719971659776,68640981,404070557,2020-08-04T08:06:29.000Z,reply,False
1290558821224648704,68640981,29501253,2020-08-04T08:02:55.000Z,reply,True
1290538542611849218,68640981,768538905461141504,2020-08-04T06:42:20.000Z,reply,False
1290493440753451012,68640981,19141948,2020-08-04T03:43:07.000Z,retweet,False
1290483988658704384,68640981,21130688,2020-08-04T03:05:33.000Z,reply,False
1290472219622150146,68640981,255812611,2020-08-04T02:18:47.000Z,reply,True
1290467930707300358,68640981,25073877,2020-08-04T02:01:45.000Z,reply,False
1290466572558045186,68640981,1917731,2020-08-04T01:56:21.000Z,reply,False
1290466499858243586,68640981,1205226529455632385,2020-08-04T01:56:03.000Z,reply,False
1290373280751394817,69401302,523924124,2020-08-03T19:45:38.000Z,origin,True
1290362656797360128,None,None,2020-08-03T19:03:25.000Z,None,None
1290343767761989632,None,None,2020-08-03T17:48:22.000Z,None,None
1290120067686871041,None,None,2020-08-03T02:59:28.000Z,None,None
1290079722215337985,None,None,2020-08-03T00:19:08.000Z,None,None
1290076925277483010,68640981,23104128,2020-08-03T00:08:02.000Z,retweet,False
1290076347889414144,68640981,1177207826961379328,2020-08-03T00:05:44.000Z,quote,False
1290074719828336642,68640981,21207491,2020-08-02T23:59:16.000Z,retweet,False
1290074675121287168,68640981,899085537243516928,2020-08-02T23:59:05.000Z,retweet,False
1290072895159283712,68640981,23414584,2020-08-02T23:52:01.000Z,retweet,False
1290707804215549953,68640981,39130086,2020-08-04T17:54:55.000Z,origin,True
1311095418843877378,None,None,2020-09-30T00:08:01.000Z,None,None
