id,url_id,user_id,created_at,type,is_mention
1315676561098432512,88513748,74386476,2020-10-12T15:31:50.000Z,reply,False
1315676612780851200,88513748,450708308,2020-10-12T15:32:03.000Z,retweet,False
1315676995733258242,None,None,2020-10-12T15:33:34.000Z,None,None
1315677274746753029,88513748,51317287,2020-10-12T15:34:41.000Z,retweet,False
1315677317407166464,88513748,17174791,2020-10-12T15:34:51.000Z,retweet,False
1315677699709390849,88513748,205649681,2020-10-12T15:36:22.000Z,quote,False
1315681560226480134,88513748,1267983593877331968,2020-10-12T15:51:42.000Z,retweet,False
1315677750162792449,88513748,1148408072,2020-10-12T15:36:34.000Z,retweet,False
1315678343526662145,88513748,26957569,2020-10-12T15:38:55.000Z,retweet,False
1315678477824200706,88513748,708309848,2020-10-12T15:39:27.000Z,retweet,False
1315678587312386049,88513748,3371900770,2020-10-12T15:39:53.000Z,origin,True
1315678952527024128,88513748,134019092,2020-10-12T15:41:21.000Z,retweet,False
1315679109817626625,88513748,25073877,2020-10-12T15:41:58.000Z,reply,False
1315679153455325184,88513748,169472184,2020-10-12T15:42:08.000Z,retweet,False
1315679205045145600,88513748,1004804740105035777,2020-10-12T15:42:21.000Z,quote,True
1315679253506088960,88513748,226222147,2020-10-12T15:42:32.000Z,quote,True
1315679445835943936,88513748,2940882906,2020-10-12T15:43:18.000Z,quote,True
1315679487430922240,88513748,25073877,2020-10-12T15:43:28.000Z,reply,False
1315677824838107136,88513748,26957569,2020-10-12T15:36:52.000Z,retweet,False
1315676000252878855,88513748,1006252660826099712,2020-10-12T15:29:37.000Z,retweet,False
1315681752875106304,88513748,758717561563250688,2020-10-12T15:52:28.000Z,retweet,False
1315682005892370434,None,None,2020-10-12T15:53:29.000Z,None,None
1315690051615948805,88513748,67254176,2020-10-12T16:25:27.000Z,retweet,False
1315690293224710147,88513748,860978250792783872,2020-10-12T16:26:24.000Z,retweet,False
1315691097675440128,None,None,2020-10-12T16:29:36.000Z,None,None
1315691356497551362,88513748,2198976906,2020-10-12T16:30:38.000Z,retweet,False
1315691431860731904,88513748,116894209,2020-10-12T16:30:56.000Z,retweet,False
1315691466417737728,None,None,2020-10-12T16:31:04.000Z,None,None
1315691525112619008,88570322,1006254743285624832,2020-10-12T16:31:18.000Z,origin,True
1315691860493398016,None,None,2020-10-12T16:32:38.000Z,None,None
1315692081986199553,88570322,54412900,2020-10-12T16:33:31.000Z,reply,False
1315692409343238144,88513748,264967151,2020-10-12T16:34:49.000Z,retweet,False
1315692415420960768,None,None,2020-10-12T16:34:50.000Z,None,None
1315692489429450752,88513748,800557841228513280,2020-10-12T16:35:08.000Z,retweet,False
1315692697022210048,None,None,2020-10-12T16:35:58.000Z,None,None
1315692832502448128,None,None,2020-10-12T16:36:30.000Z,None,None
1315692919349809152,88513748,2861750577,2020-10-12T16:36:51.000Z,retweet,False
1315694049488109568,88513748,1450812338,2020-10-12T16:41:20.000Z,retweet,False
1315694233542561792,88513748,815693893274476544,2020-10-12T16:42:04.000Z,retweet,False
1315694309824364544,88513748,255812611,2020-10-12T16:42:22.000Z,quote,True
1315694323762171908,None,None,2020-10-12T16:42:25.000Z,None,None
1315694340895719424,88513748,1640929196,2020-10-12T16:42:29.000Z,quote,True
1315694373347102720,88513748,738080573365702657,2020-10-12T16:42:37.000Z,quote,True
1315689848468987904,88513748,1010242938,2020-10-12T16:24:38.000Z,quote,False
1315689047562412032,88513748,889931184142249985,2020-10-12T16:21:27.000Z,retweet,False
1315688471135092737,None,None,2020-10-12T16:19:10.000Z,None,None
1315688287076528129,None,None,2020-10-12T16:18:26.000Z,None,None
1315682067380920320,88513748,23164967,2020-10-12T15:53:43.000Z,retweet,False
1315682492272107528,None,None,2020-10-12T15:55:25.000Z,None,None
1315682695519916032,None,None,2020-10-12T15:56:13.000Z,None,None
1315682731653844993,88513748,797567919156842497,2020-10-12T15:56:22.000Z,retweet,False
1315682881134616576,88513748,5849252,2020-10-12T15:56:57.000Z,retweet,False
1315683128401293313,88513748,844927115808026628,2020-10-12T15:57:56.000Z,retweet,False
1315683372237291521,88513748,954798292231221255,2020-10-12T15:58:54.000Z,retweet,False
1315683528198295553,88513748,796153084527448064,2020-10-12T15:59:31.000Z,reply,False
1315684153346732034,88513748,796153084527448064,2020-10-12T16:02:01.000Z,retweet,False
1315684162255290374,None,None,2020-10-12T16:02:03.000Z,None,None
1315682003174469632,None,None,2020-10-12T15:53:28.000Z,None,None
1315684942135713793,88513748,176890146,2020-10-12T16:05:09.000Z,retweet,False
1315685409242972169,88513748,798890670,2020-10-12T16:07:00.000Z,retweet,False
1315686621212225538,None,None,2020-10-12T16:11:49.000Z,None,None
1315686794407669765,None,None,2020-10-12T16:12:30.000Z,None,None
1315687282234527745,None,None,2020-10-12T16:14:27.000Z,None,None
1315687459934466048,88513748,1073024519114125312,2020-10-12T16:15:09.000Z,retweet,False
1315687482202095629,88513748,1276636435206922241,2020-10-12T16:15:14.000Z,retweet,False
1315687502141968384,None,None,2020-10-12T16:15:19.000Z,None,None
1315687810876223488,88513748,1391861460,2020-10-12T16:16:33.000Z,retweet,False
1315687846968131584,88513748,20986118,2020-10-12T16:16:41.000Z,retweet,False
1315688220219244554,None,None,2020-10-12T16:18:10.000Z,None,None
1315685005037719553,88513748,146552379,2020-10-12T16:05:24.000Z,retweet,False
1315675913296637952,88513748,24234565,2020-10-12T15:29:16.000Z,retweet,False
1315675864760307712,None,None,2020-10-12T15:29:04.000Z,None,None
1315675638108311552,None,None,2020-10-12T15:28:10.000Z,None,None
1315664643017240581,None,None,2020-10-12T14:44:29.000Z,None,None
1315664882629574657,88513748,1259932122976006144,2020-10-12T14:45:26.000Z,origin,True
1315665192777179136,88513748,125839839,2020-10-12T14:46:40.000Z,retweet,False
1315665268345954305,88513748,8270122,2020-10-12T14:46:58.000Z,retweet,False
1315665454124290053,88513748,259357770,2020-10-12T14:47:42.000Z,retweet,False
1315665636249530369,88513748,16421271,2020-10-12T14:48:26.000Z,retweet,False
1315665887517569024,88513748,18120497,2020-10-12T14:49:26.000Z,quote,True
1315665994594033665,88513748,956151120598093824,2020-10-12T14:49:51.000Z,retweet,False
1315666066547277825,88513748,1220762500452536320,2020-10-12T14:50:08.000Z,retweet,False
1315666186634436608,88513748,16132241,2020-10-12T14:50:37.000Z,retweet,False
1315666249003622402,88513748,2708122608,2020-10-12T14:50:52.000Z,retweet,False
1315666285737500672,88513748,3012462963,2020-10-12T14:51:01.000Z,retweet,False
1315666392260259840,None,None,2020-10-12T14:51:26.000Z,None,None
1315666883866099713,88513748,1314264712532566016,2020-10-12T14:53:23.000Z,retweet,False
1315667023272140801,88513748,2238402254,2020-10-12T14:53:56.000Z,retweet,False
1315667223508254720,None,None,2020-10-12T14:54:44.000Z,None,None
1315667263274573826,88513748,260521686,2020-10-12T14:54:54.000Z,quote,False
1315667458288578561,88513748,1097653046002077696,2020-10-12T14:55:40.000Z,retweet,False
1315667472591265792,88513748,930863472715366400,2020-10-12T14:55:44.000Z,retweet,False
1315667856474820613,None,None,2020-10-12T14:57:15.000Z,None,None
1315667952415338502,88513748,1082023537165008896,2020-10-12T14:57:38.000Z,retweet,False
1315664594531094528,88513748,20944153,2020-10-12T14:44:17.000Z,quote,True
1315664520740773890,None,None,2020-10-12T14:44:00.000Z,None,None
1315664478034292737,88513748,26689535,2020-10-12T14:43:50.000Z,quote,True
1315664436804214785,88513748,1084135606635110402,2020-10-12T14:43:40.000Z,quote,True
1315661978719854592,None,None,2020-10-12T14:33:54.000Z,None,None
1315662014639943680,88513748,1491836660,2020-10-12T14:34:02.000Z,retweet,False
1315662522708447232,88513748,860555190,2020-10-12T14:36:03.000Z,quote,True
1315663082123718657,88513748,16378486,2020-10-12T14:38:17.000Z,quote,True
1315663237048926208,88513748,802609024332140544,2020-10-12T14:38:54.000Z,retweet,False
1315663374571560962,88513748,89887215,2020-10-12T14:39:26.000Z,quote,True
1315663480565968898,None,None,2020-10-12T14:39:52.000Z,None,None
1315663501633888256,88513748,1604931252,2020-10-12T14:39:57.000Z,quote,True
1315663570177126401,88513748,13393052,2020-10-12T14:40:13.000Z,quote,True
1315663642361200643,88513748,976250301165592577,2020-10-12T14:40:30.000Z,retweet,False
1315668261984440321,88513748,2437928781,2020-10-12T14:58:52.000Z,retweet,False
1315663662779170816,88513748,1069305594815922178,2020-10-12T14:40:35.000Z,retweet,False
1315663748456161280,88513748,456331554,2020-10-12T14:40:56.000Z,retweet,False
1315663754055434240,88513748,43963249,2020-10-12T14:40:57.000Z,quote,True
1315663771176562697,88513748,15461484,2020-10-12T14:41:01.000Z,retweet,False
1315664057127501824,88513748,2729784259,2020-10-12T14:42:09.000Z,quote,True
1315664150178091014,88513748,15728015,2020-10-12T14:42:31.000Z,quote,True
1315664253047668739,88513748,4907722753,2020-10-12T14:42:56.000Z,quote,False
1315664282642575362,88513748,3950658132,2020-10-12T14:43:03.000Z,quote,False
1315664350774878208,88513748,25145803,2020-10-12T14:43:19.000Z,quote,True
1315664395259707392,88513748,465900914,2020-10-12T14:43:30.000Z,quote,True
1315664401253445633,88513748,802609024332140544,2020-10-12T14:43:31.000Z,retweet,False
1315663704399196162,88513748,22232322,2020-10-12T14:40:45.000Z,retweet,False
1315668590637584392,88513748,849305309201956864,2020-10-12T15:00:10.000Z,retweet,False
1315668803695583237,88536312,25073877,2020-10-12T15:01:01.000Z,reply,False
1315668827519291400,88513748,105832336,2020-10-12T15:01:07.000Z,retweet,False
1315670644839772160,None,None,2020-10-12T15:08:20.000Z,None,None
1315671150039506944,None,None,2020-10-12T15:10:20.000Z,None,None
1315671283561099265,88513748,872241595411832833,2020-10-12T15:10:52.000Z,retweet,False
1315671366662795266,None,None,2020-10-12T15:11:12.000Z,None,None
1315671534069923842,88513748,66061729,2020-10-12T15:11:52.000Z,retweet,False
1315671565560881152,None,None,2020-10-12T15:11:59.000Z,None,None
1315671646636855303,88513748,1914554065,2020-10-12T15:12:19.000Z,retweet,False
1315671866917306368,88513748,2869324663,2020-10-12T15:13:11.000Z,retweet,False
1315672617186029568,88513748,982277565556518912,2020-10-12T15:16:10.000Z,retweet,False
1315672747977170944,88513748,243682781,2020-10-12T15:16:41.000Z,retweet,False
1315670328220307456,88513748,2308929386,2020-10-12T15:07:04.000Z,retweet,False
1315672789404332033,None,None,2020-10-12T15:16:51.000Z,None,None
1315673182477713413,88513748,517759072,2020-10-12T15:18:25.000Z,retweet,False
1315673187464761347,88513748,775055342040408064,2020-10-12T15:18:26.000Z,retweet,False
1315673369694670856,88513748,2189490411,2020-10-12T15:19:10.000Z,retweet,False
1315673442851729408,88513748,21267561,2020-10-12T15:19:27.000Z,retweet,False
1315673791763103744,None,None,2020-10-12T15:20:50.000Z,None,None
1315673969714888706,88513748,44416770,2020-10-12T15:21:33.000Z,retweet,False
1315674604631883783,88513748,177719112,2020-10-12T15:24:04.000Z,retweet,False
1315674698047463424,88513748,1000753912725590016,2020-10-12T15:24:26.000Z,retweet,False
1315675213112193026,88513748,621209204,2020-10-12T15:26:29.000Z,origin,True
1315675485515345925,88513748,316245912,2020-10-12T15:27:34.000Z,retweet,False
1315672904726704128,None,None,2020-10-12T15:17:19.000Z,None,None
1315694437498908677,88513748,1480617715,2020-10-12T16:42:52.000Z,quote,False
1315669966276964352,88513748,25073877,2020-10-12T15:05:38.000Z,quote,True
1315669775234760712,88536312,822215673812119553,2020-10-12T15:04:53.000Z,reply,False
1315668851133210629,88536312,25073877,2020-10-12T15:01:12.000Z,reply,False
1315668880937762816,None,None,2020-10-12T15:01:19.000Z,None,None
1315668896976957440,88536312,25073877,2020-10-12T15:01:23.000Z,reply,False
1315668944586510336,88536312,25073877,2020-10-12T15:01:34.000Z,reply,False
1315668985145430018,None,None,2020-10-12T15:01:44.000Z,None,None
1315669006968389633,88536312,1367531,2020-10-12T15:01:49.000Z,reply,False
1315669023984693253,None,None,2020-10-12T15:01:53.000Z,None,None
1315669104318124032,88536312,25073877,2020-10-12T15:02:13.000Z,reply,False
1315669122596966400,88513748,829816396469194752,2020-10-12T15:02:17.000Z,retweet,False
1315669139231571975,88513748,55762356,2020-10-12T15:02:21.000Z,retweet,False
1315669846596694018,88536312,25073877,2020-10-12T15:05:10.000Z,reply,False
1315669166372909056,88536312,25073877,2020-10-12T15:02:27.000Z,reply,False
1315669257162756096,88536312,822215673812119553,2020-10-12T15:02:49.000Z,reply,False
1315669334555938818,None,None,2020-10-12T15:03:07.000Z,None,None
1315669380353716226,88536312,25073877,2020-10-12T15:03:18.000Z,reply,False
1315669429145858049,88513748,1032260270654013451,2020-10-12T15:03:30.000Z,retweet,False
1315669448863473670,88536312,704320143824953344,2020-10-12T15:03:35.000Z,reply,False
1315669470032154627,88513748,1300013515,2020-10-12T15:03:40.000Z,retweet,False
1315669495340507136,88536312,25073877,2020-10-12T15:03:46.000Z,reply,False
1315669559152644096,88513748,924106461013299200,2020-10-12T15:04:01.000Z,retweet,False
1315669658377359361,88536312,1367531,2020-10-12T15:04:25.000Z,reply,False
1315669714757201922,88536312,25073877,2020-10-12T15:04:38.000Z,reply,False
1315669223134449664,None,None,2020-10-12T15:02:41.000Z,None,None
1315694768668762119,88513748,1935167622,2020-10-12T16:44:11.000Z,retweet,False
1315694939238400001,88513748,407508934,2020-10-12T16:44:52.000Z,retweet,False
1315694972285444102,88513748,1314518538,2020-10-12T16:45:00.000Z,retweet,False
1315784490451492864,None,None,2020-10-12T22:40:43.000Z,None,None
1315785431104057344,88513748,942483137376014339,2020-10-12T22:44:27.000Z,retweet,False
1315788447152570371,88513748,340876108,2020-10-12T22:56:26.000Z,retweet,False
1315788785247019010,None,None,2020-10-12T22:57:47.000Z,None,None
1315789050494812161,88657052,16568041,2020-10-12T22:58:50.000Z,retweet,False
1315790773598601216,88513748,223923582,2020-10-12T23:05:41.000Z,retweet,False
1315792097396490240,None,None,2020-10-12T23:10:56.000Z,None,None
1315792105911078912,None,None,2020-10-12T23:10:58.000Z,None,None
1315793044591894529,None,None,2020-10-12T23:14:42.000Z,None,None
1315796402073608192,None,None,2020-10-12T23:28:03.000Z,None,None
1315800409332645888,88513748,854792794984120321,2020-10-12T23:43:58.000Z,retweet,False
1315800721116151808,None,None,2020-10-12T23:45:12.000Z,None,None
1315801731641483264,88513748,28283874,2020-10-12T23:49:13.000Z,retweet,False
1315802083401052162,88513748,828055907439411201,2020-10-12T23:50:37.000Z,retweet,False
1315802133271326720,None,None,2020-10-12T23:50:49.000Z,None,None
1315802679646588928,88513748,757229723512672256,2020-10-12T23:52:59.000Z,retweet,False
1315803517869871105,None,None,2020-10-12T23:56:19.000Z,None,None
1315806154195300353,88513748,1079837904040484864,2020-10-13T00:06:48.000Z,retweet,False
1315807695727779840,None,None,2020-10-13T00:12:55.000Z,None,None
1315808363477897218,None,None,2020-10-13T00:15:35.000Z,None,None
1315818597722124288,None,None,2020-10-13T00:56:15.000Z,None,None
1315782758917005313,88657052,1229859532790104064,2020-10-12T22:33:50.000Z,retweet,False
1315781741177647105,88657052,1223400489057951746,2020-10-12T22:29:47.000Z,retweet,False
1315781613897224192,88657052,4513657692,2020-10-12T22:29:17.000Z,retweet,False
1315781403569602560,88657052,4438565954,2020-10-12T22:28:27.000Z,retweet,False
1315760708190117891,88525845,25073877,2020-10-12T21:06:13.000Z,reply,False
1315760982346608640,88513748,1117888992215748608,2020-10-12T21:07:18.000Z,retweet,False
1315761014143623169,88525845,25073877,2020-10-12T21:07:26.000Z,reply,False
1315761264036020230,None,None,2020-10-12T21:08:25.000Z,None,None
1315763991101222914,None,None,2020-10-12T21:19:15.000Z,None,None
1315765951053402114,None,None,2020-10-12T21:27:03.000Z,None,None
1315767411094614016,None,None,2020-10-12T21:32:51.000Z,None,None
1315767561590583302,88645551,22456831,2020-10-12T21:33:27.000Z,retweet,False
1315767989808123908,None,None,2020-10-12T21:35:09.000Z,None,None
1315770631162605569,None,None,2020-10-12T21:45:38.000Z,None,None
1315821286757593088,None,None,2020-10-13T01:06:56.000Z,None,None
1315771355858599938,88513748,956628504,2020-10-12T21:48:31.000Z,retweet,False
1315774023788310528,88513748,920382898812997634,2020-10-12T21:59:07.000Z,retweet,False
1315774745770631169,88513748,32249695,2020-10-12T22:01:59.000Z,origin,True
1315778579083517953,88513748,820710295391928320,2020-10-12T22:17:13.000Z,retweet,False
1315778782515482625,None,None,2020-10-12T22:18:02.000Z,None,None
1315779039236415488,None,None,2020-10-12T22:19:03.000Z,None,None
1315779987291635724,None,None,2020-10-12T22:22:49.000Z,None,None
1315780220624883712,None,None,2020-10-12T22:23:45.000Z,None,None
1315780683894202368,88513748,3272361769,2020-10-12T22:25:35.000Z,retweet,False
1315780797912285184,88657052,550500667,2020-10-12T22:26:02.000Z,retweet,False
1315780923741204482,88657052,1225700311706173441,2020-10-12T22:26:32.000Z,retweet,False
1315771387357941760,88513748,762695012,2020-10-12T21:48:39.000Z,retweet,False
1315821868650295297,88704087,503592830,2020-10-13T01:09:14.000Z,origin,True
1315822791317508096,88513748,709828169,2020-10-13T01:12:54.000Z,retweet,False
1315829152860311557,88513748,2794891742,2020-10-13T01:38:11.000Z,retweet,False
1315900214369300480,88513748,1017779299712229376,2020-10-13T06:20:34.000Z,retweet,False
1315912255532232706,None,None,2020-10-13T07:08:24.000Z,None,None
1315916208567447555,None,None,2020-10-13T07:24:07.000Z,None,None
1315923651296813056,None,None,2020-10-13T07:53:41.000Z,None,None
1315935109766246402,None,None,2020-10-13T08:39:13.000Z,None,None
1315950466975449088,None,None,2020-10-13T09:40:15.000Z,None,None
1315972721117982721,88513748,39659802,2020-10-13T11:08:40.000Z,retweet,False
1315982509801234433,88513748,25073877,2020-10-13T11:47:34.000Z,reply,False
1315987127973412866,88513748,84715319,2020-10-13T12:05:55.000Z,retweet,False
1315988454073827328,None,None,2020-10-13T12:11:11.000Z,None,None
1315883042943139841,None,None,2020-10-13T05:12:20.000Z,None,None
1316017871667908608,88513748,814219980103356416,2020-10-13T14:08:05.000Z,retweet,False
1316092603377561600,88513748,2458505623,2020-10-13T19:05:03.000Z,retweet,False
1316166723473731584,None,None,2020-10-13T23:59:34.000Z,None,None
1316198529728217089,88513748,1309260095633711108,2020-10-14T02:05:57.000Z,retweet,False
1316213749150363649,88513748,998322791169609729,2020-10-14T03:06:26.000Z,retweet,False
1316222574448304128,88513748,995709511,2020-10-14T03:41:30.000Z,retweet,False
1316241429895634945,None,None,2020-10-14T04:56:26.000Z,None,None
1316249660407906304,88513748,3016829490,2020-10-14T05:29:08.000Z,retweet,False
1316250671730118661,88513748,3016829490,2020-10-14T05:33:09.000Z,retweet,False
1316255751187423232,88513748,224090944,2020-10-14T05:53:20.000Z,retweet,False
1316339477971955714,88513748,305085572,2020-10-14T11:26:02.000Z,retweet,False
1316025563526524935,88513748,780582255873753092,2020-10-13T14:38:39.000Z,retweet,False
1315760648102588416,88513748,48115787,2020-10-12T21:05:58.000Z,retweet,False
1315882431363375104,None,None,2020-10-13T05:09:54.000Z,None,None
1315877273350934533,88513748,14344823,2020-10-13T04:49:24.000Z,quote,True
1315830557901635585,None,None,2020-10-13T01:43:46.000Z,None,None
1315831597208350720,None,None,2020-10-13T01:47:54.000Z,None,None
1315832998957375489,None,None,2020-10-13T01:53:28.000Z,None,None
1315833262279815170,88534641,1237488268523917313,2020-10-13T01:54:31.000Z,retweet,False
1315839606567456768,None,None,2020-10-13T02:19:43.000Z,None,None
1315840927634608133,None,None,2020-10-13T02:24:58.000Z,None,None
1315842967161262084,88513748,813482631887278085,2020-10-13T02:33:05.000Z,retweet,False
1315856381249904642,88513748,412037761,2020-10-13T03:26:23.000Z,retweet,False
1315856548195905536,None,None,2020-10-13T03:27:03.000Z,None,None
1315860004625358850,88513748,1028643932,2020-10-13T03:40:47.000Z,retweet,False
1315878453602930688,88513748,895332348270661632,2020-10-13T04:54:05.000Z,retweet,False
1315860187534839808,88513748,1293672467471437825,2020-10-13T03:41:30.000Z,retweet,False
1315869360657887238,88513748,3950658132,2020-10-13T04:17:57.000Z,quote,False
1315869493109817344,88513748,324703658,2020-10-13T04:18:29.000Z,reply,False
1315869998003425281,None,None,2020-10-13T04:20:29.000Z,None,None
1315870155034030081,None,None,2020-10-13T04:21:07.000Z,None,None
1315873754233282560,88513748,44749133,2020-10-13T04:35:25.000Z,retweet,False
1315874445819547648,None,None,2020-10-13T04:38:10.000Z,None,None
1315874901312581633,88513748,23086574,2020-10-13T04:39:58.000Z,retweet,False
1315876229640269831,88513748,824359075169320966,2020-10-13T04:45:15.000Z,retweet,False
1315876433391235075,88513748,1067818539179024386,2020-10-13T04:46:04.000Z,quote,True
1315877150671634433,88513748,1140940538,2020-10-13T04:48:55.000Z,retweet,False
1315869336146386945,88513748,3298708805,2020-10-13T04:17:52.000Z,reply,False
1315661913154560007,None,None,2020-10-12T14:33:38.000Z,None,None
1315760552459681792,88513748,1292603386806718464,2020-10-12T21:05:36.000Z,retweet,False
1315757550571261953,88513748,993916242,2020-10-12T20:53:40.000Z,retweet,False
1315706040625709056,88513748,1314434736115257344,2020-10-12T17:28:59.000Z,retweet,False
1315706120992747521,None,None,2020-10-12T17:29:18.000Z,None,None
1315706381538856960,None,None,2020-10-12T17:30:20.000Z,None,None
1315707090661380097,None,None,2020-10-12T17:33:09.000Z,None,None
1315708403029700608,None,None,2020-10-12T17:38:22.000Z,None,None
1315708815178952705,88513748,905323571114803200,2020-10-12T17:40:00.000Z,retweet,False
1315709167487709184,None,None,2020-10-12T17:41:24.000Z,None,None
1315709883082313728,None,None,2020-10-12T17:44:15.000Z,None,None
1315711330523901952,None,None,2020-10-12T17:50:00.000Z,None,None
1315712270056398849,None,None,2020-10-12T17:53:44.000Z,None,None
1315712620868009992,88513748,9630542,2020-10-12T17:55:08.000Z,retweet,False
1315713538980294657,None,None,2020-10-12T17:58:47.000Z,None,None
1315713667305013248,88513748,3347624260,2020-10-12T17:59:17.000Z,retweet,False
1315714232017514503,None,None,2020-10-12T18:01:32.000Z,None,None
1315715875144638464,88513748,432895323,2020-10-12T18:08:04.000Z,reply,True
1315715979717029893,88513748,4867586487,2020-10-12T18:08:29.000Z,retweet,False
1315716357925658624,88513748,367670522,2020-10-12T18:09:59.000Z,retweet,False
1315716745701720065,None,None,2020-10-12T18:11:31.000Z,None,None
1315718742274269185,88513748,1164005534,2020-10-12T18:19:27.000Z,retweet,False
1315718999334772736,None,None,2020-10-12T18:20:28.000Z,None,None
1315719572125700096,88513748,831695714056953856,2020-10-12T18:22:45.000Z,retweet,False
1315705432791547905,88513748,1322848118,2020-10-12T17:26:34.000Z,quote,False
1315705044365434880,88513748,2147645530,2020-10-12T17:25:01.000Z,retweet,False
1315704783425036288,88513748,18471312,2020-10-12T17:23:59.000Z,retweet,False
1315704601891528706,88513748,1209432645127589888,2020-10-12T17:23:16.000Z,retweet,False
1315695073280098305,88513748,371404408,2020-10-12T16:45:24.000Z,retweet,False
1315695415178588160,88513748,237845487,2020-10-12T16:46:46.000Z,quote,True
1315696005665484801,88513748,933730934351806464,2020-10-12T16:49:06.000Z,retweet,False
1315696319411830784,88513748,407508934,2020-10-12T16:50:21.000Z,retweet,False
1315698520012345348,88513748,818170075509354497,2020-10-12T16:59:06.000Z,retweet,False
1315698666976546816,None,None,2020-10-12T16:59:41.000Z,None,None
1315699122222116865,None,None,2020-10-12T17:01:29.000Z,None,None
1315699476351217666,None,None,2020-10-12T17:02:54.000Z,None,None
1315699502775332864,None,None,2020-10-12T17:03:00.000Z,None,None
1315699672451702786,88513748,49422239,2020-10-12T17:03:41.000Z,retweet,False
1315721077188780033,None,None,2020-10-12T18:28:44.000Z,None,None
1315699984197513216,88513748,755113,2020-10-12T17:04:55.000Z,quote,True
1315700106344030209,88513748,138203134,2020-10-12T17:05:24.000Z,quote,True
1315700171943018496,88513748,813286,2020-10-12T17:05:40.000Z,quote,True
1315700349324324865,88513748,930519064170020864,2020-10-12T17:06:22.000Z,quote,False
1315701400937037824,88513748,584382065,2020-10-12T17:10:33.000Z,retweet,False
1315701479802503169,88513748,3822178574,2020-10-12T17:10:51.000Z,retweet,False
1315701935618498560,88513748,2875818894,2020-10-12T17:12:40.000Z,retweet,False
1315702279996084226,None,None,2020-10-12T17:14:02.000Z,None,None
1315703493005639682,88513748,1410134982,2020-10-12T17:18:51.000Z,retweet,False
1315703966454300672,88513748,738201370482745345,2020-10-12T17:20:44.000Z,retweet,False
1315704499357413376,88513748,1151340504417615872,2020-10-12T17:22:51.000Z,retweet,False
1315700054758285319,88513748,21103426,2020-10-12T17:05:12.000Z,quote,True
1315721299143000064,88513748,827565883266473984,2020-10-12T18:29:37.000Z,retweet,False
1315722396746346496,88513748,146878593,2020-10-12T18:33:58.000Z,retweet,False
1315724064976187393,None,None,2020-10-12T18:40:36.000Z,None,None
1315742507637104643,None,None,2020-10-12T19:53:53.000Z,None,None
1315742595088355329,88513748,2875876211,2020-10-12T19:54:14.000Z,retweet,False
1315743344966864896,88513748,567038682,2020-10-12T19:57:13.000Z,retweet,False
1315743774656458752,None,None,2020-10-12T19:58:55.000Z,None,None
1315744050994122754,None,None,2020-10-12T20:00:01.000Z,None,None
1315745206705229826,88513748,806623,2020-10-12T20:04:37.000Z,retweet,False
1315745444002099200,88513748,326770082,2020-10-12T20:05:33.000Z,retweet,False
1315746881549619210,None,None,2020-10-12T20:11:16.000Z,None,None
