id,url_id,user_id,created_at,type,is_mention
1324502658611335168,95605896,822215679726100480,2020-11-06T00:03:36.000Z,quote,True
1324502645512433664,95605896,1296184029964693504,2020-11-06T00:03:33.000Z,retweet,False
1324502570543599619,95605896,93044671,2020-11-06T00:03:15.000Z,retweet,False
1324502516789379078,95605896,1011639633430614018,2020-11-06T00:03:02.000Z,retweet,False
1324502502369304577,95605896,1240300252487270400,2020-11-06T00:02:59.000Z,retweet,False
1324502492781158402,95605896,2646001068,2020-11-06T00:02:57.000Z,retweet,False
1324502472572997634,95605896,1173049835978706944,2020-11-06T00:02:52.000Z,retweet,False
1324502421209452544,95605896,904208515144626176,2020-11-06T00:02:39.000Z,quote,False
1324502410878996480,95605896,17068398,2020-11-06T00:02:37.000Z,retweet,False
1324502389823590401,95605896,1280282462199975938,2020-11-06T00:02:32.000Z,retweet,False
1324502355484856322,95605896,5474512,2020-11-06T00:02:24.000Z,retweet,False
1324502318029574144,95605896,1251709164159524864,2020-11-06T00:02:15.000Z,retweet,False
1324502315596800001,95605896,225471638,2020-11-06T00:02:14.000Z,retweet,False
1324502314812465152,95605896,236600418,2020-11-06T00:02:14.000Z,retweet,False
1324502304364597248,95605896,977001470,2020-11-06T00:02:12.000Z,retweet,False
1324502238069465089,95605896,18991245,2020-11-06T00:01:56.000Z,retweet,False
1324502206687678470,95605896,93780257,2020-11-06T00:01:48.000Z,retweet,False
1324502157295583234,95605896,1219365325839458304,2020-11-06T00:01:37.000Z,retweet,False
1324501719536013313,95605896,16802169,2020-11-05T23:59:52.000Z,retweet,False
1324507809929744384,95605896,27927937,2020-11-06T00:24:04.000Z,retweet,False
1324508511359758337,95605896,740387963893338113,2020-11-06T00:26:51.000Z,retweet,False
1324723420945285122,95605896,1037076744224686081,2020-11-06T14:40:50.000Z,reply,True
1324700720239693826,95605896,2633813916,2020-11-06T13:10:38.000Z,quote,False
1324676795631833088,95605896,1001517475618488320,2020-11-06T11:35:34.000Z,reply,True
1324642622682660864,95605896,1235712297861099521,2020-11-06T09:19:46.000Z,retweet,False
1324635717327347712,95605896,157740738,2020-11-06T08:52:20.000Z,retweet,False
1324618462728212486,95605896,114495130,2020-11-06T07:43:46.000Z,retweet,False
1324614461076942851,95605896,6811832,2020-11-06T07:27:52.000Z,reply,True
1324602706493726720,95605896,52313851,2020-11-06T06:41:09.000Z,retweet,False
1324590201927274496,95605896,814490551668109312,2020-11-06T05:51:28.000Z,retweet,False
1324567428039401472,95605896,348533100,2020-11-06T04:20:58.000Z,retweet,False
1324563160511164416,95605896,16020848,2020-11-06T04:04:01.000Z,retweet,False
1324558825450594304,95605896,25073877,2020-11-06T03:46:47.000Z,reply,False
1324558697004208129,None,None,2020-11-06T03:46:17.000Z,None,None
1324557649472638978,95605896,50818861,2020-11-06T03:42:07.000Z,retweet,False
1324554834268344320,95605896,3379650610,2020-11-06T03:30:56.000Z,retweet,False
1324549488422219777,95605896,2346517165,2020-11-06T03:09:41.000Z,retweet,False
1324547995296165889,95605896,427214635,2020-11-06T03:03:45.000Z,retweet,False
1324546046324854784,95605896,3015352803,2020-11-06T02:56:00.000Z,retweet,False
1324542861162041345,95605896,1963698757,2020-11-06T02:43:21.000Z,retweet,False
1324751882074656775,95605896,558947246,2020-11-06T16:33:56.000Z,reply,False
1324541391960219649,95605896,44840644,2020-11-06T02:37:31.000Z,retweet,False
1324752113860284417,95605896,558947246,2020-11-06T16:34:51.000Z,reply,True
1324779771146825728,None,None,2020-11-06T18:24:45.000Z,None,None
1331568206452989957,95605896,17971455,2020-11-25T11:59:34.000Z,reply,False
1329908999454486530,95605896,1298325869925208070,2020-11-20T22:06:28.000Z,reply,False
1329795569330614273,95605896,14247236,2020-11-20T14:35:44.000Z,reply,True
1329656732772130817,95605896,546343933,2020-11-20T05:24:03.000Z,reply,True
1329254824328581122,95605896,25073877,2020-11-19T02:47:01.000Z,reply,True
1328862811498246145,95605896,1324429515314049024,2020-11-18T00:49:17.000Z,reply,False
1327660903635021825,95605896,878247600096509952,2020-11-14T17:13:20.000Z,reply,False
1326983518329585664,95605896,43014978,2020-11-12T20:21:39.000Z,reply,True
1326439791425155072,95605896,27000730,2020-11-11T08:21:04.000Z,reply,True
1326304846853640199,95605896,259001548,2020-11-10T23:24:51.000Z,reply,True
1326019257394720770,97823160,1032420125046071296,2020-11-10T04:30:01.000Z,reply,False
1325902139822989312,95605896,1152075191603752960,2020-11-09T20:44:38.000Z,reply,True
1325798798661210116,95605896,6135602,2020-11-09T13:54:00.000Z,reply,True
1325115340100165634,95605896,790680,2020-11-07T16:38:11.000Z,reply,True
1325115292654198786,95605896,1266444477960519683,2020-11-07T16:37:59.000Z,reply,False
1325082764564115459,95605896,24336206,2020-11-07T14:28:44.000Z,reply,False
1325002597560881154,None,None,2020-11-07T09:10:11.000Z,None,None
1324999356722814977,95605896,1212366910563614721,2020-11-07T08:57:18.000Z,origin,True
1324914493491568640,None,None,2020-11-07T03:20:05.000Z,None,None
1324752241815945216,95605896,25073877,2020-11-06T16:35:21.000Z,reply,True
1324508320619728896,95605896,264132736,2020-11-06T00:26:06.000Z,retweet,False
1324540850198794241,95605896,1169714331698810882,2020-11-06T02:35:22.000Z,retweet,False
1324539190575534082,95605896,1283211824721166336,2020-11-06T02:28:46.000Z,origin,True
1324516370969776128,95605896,437888479,2020-11-06T00:58:05.000Z,retweet,False
1324515669321437185,95605896,14497867,2020-11-06T00:55:18.000Z,retweet,False
1324515561976569858,95605896,25220512,2020-11-06T00:54:52.000Z,retweet,False
1324513483858366471,95605896,549673220,2020-11-06T00:46:37.000Z,origin,True
1324513309740195847,95605896,1014158167763275777,2020-11-06T00:45:55.000Z,reply,True
1324512862455406594,95605896,390787013,2020-11-06T00:44:09.000Z,retweet,False
1324512774437793792,95605896,454601687,2020-11-06T00:43:48.000Z,retweet,False
1324512247670976512,95605896,16689596,2020-11-06T00:41:42.000Z,retweet,False
1324512200107515904,95605896,3048740630,2020-11-06T00:41:31.000Z,retweet,False
1324511960709386243,95605896,257231249,2020-11-06T00:40:34.000Z,retweet,False
1324511508064206848,95605896,3063773816,2020-11-06T00:38:46.000Z,retweet,False
1324510828507369473,95605896,231269268,2020-11-06T00:36:04.000Z,retweet,False
1324510558708813824,95605896,3544747938,2020-11-06T00:35:00.000Z,retweet,False
1324509972013576192,95605896,27888295,2020-11-06T00:32:40.000Z,retweet,False
1324509288035983367,95605896,247909729,2020-11-06T00:29:57.000Z,retweet,False
1324509230343270401,95605896,280773054,2020-11-06T00:29:43.000Z,quote,False
1324509039468908544,95605896,2807769655,2020-11-06T00:28:57.000Z,retweet,False
1324508941892673537,95605896,46063015,2020-11-06T00:28:34.000Z,quote,False
1324508650958934017,95605896,1217066507106242572,2020-11-06T00:27:25.000Z,retweet,False
1324516849048907778,95605896,563276411,2020-11-06T00:59:59.000Z,retweet,False
1324539672106815488,95605896,25073877,2020-11-06T02:30:41.000Z,quote,True
1324517335013625857,95605896,101129187,2020-11-06T01:01:55.000Z,retweet,False
1324517748794339334,95605896,23072931,2020-11-06T01:03:34.000Z,retweet,False
1324536915656400903,95605896,189329464,2020-11-06T02:19:44.000Z,retweet,False
1324535506269540352,95605896,290194975,2020-11-06T02:14:08.000Z,retweet,False
1324535168565157889,95605896,306605069,2020-11-06T02:12:47.000Z,retweet,False
1324533364901249024,95605896,57072321,2020-11-06T02:05:37.000Z,retweet,False
1324530989587140609,95605896,539340570,2020-11-06T01:56:11.000Z,retweet,False
1324528052806721536,95605896,1229432049116647425,2020-11-06T01:44:30.000Z,retweet,False
1324527670160445443,95605896,719761969667026944,2020-11-06T01:42:59.000Z,retweet,False
1324527612312514560,95605896,564140104,2020-11-06T01:42:45.000Z,retweet,False
1324526825607974912,95605896,204559830,2020-11-06T01:39:38.000Z,retweet,False
1324525516154671105,95605896,42150924,2020-11-06T01:34:26.000Z,retweet,False
1324525074586701826,95605896,1319269643077509120,2020-11-06T01:32:40.000Z,quote,False
1324525040872816641,95605896,2715992786,2020-11-06T01:32:32.000Z,retweet,False
1324524854507380737,95605896,378194058,2020-11-06T01:31:48.000Z,retweet,False
1324523548740886529,95605896,4768264288,2020-11-06T01:26:37.000Z,retweet,False
1324523247547817984,None,None,2020-11-06T01:25:25.000Z,None,None
1324522368191123458,95605896,459768871,2020-11-06T01:21:55.000Z,retweet,False
1324521987109277699,95605896,1099078838984851457,2020-11-06T01:20:24.000Z,retweet,False
1324519708763295751,95605896,24007106,2020-11-06T01:11:21.000Z,retweet,False
1324517894164799488,95605896,205360834,2020-11-06T01:04:08.000Z,retweet,False
1324517567973773312,95605896,78210324,2020-11-06T01:02:51.000Z,retweet,False
1324501718017736709,95605896,17790869,2020-11-05T23:59:52.000Z,retweet,False
1324501709134114818,95605896,829670151356301316,2020-11-05T23:59:50.000Z,retweet,False
1324501702519656449,95605896,211188688,2020-11-05T23:59:48.000Z,retweet,False
1324500988259160068,95605896,2360195138,2020-11-05T23:56:58.000Z,retweet,False
1324500984593350664,95605896,382805264,2020-11-05T23:56:57.000Z,quote,False
1324500979786678273,95605896,113939353,2020-11-05T23:56:56.000Z,retweet,False
1324500979593740289,95605896,444275032,2020-11-05T23:56:56.000Z,quote,False
1324500979480465410,95605896,24062106,2020-11-05T23:56:56.000Z,retweet,False
1324500977039400960,95605896,250364606,2020-11-05T23:56:55.000Z,retweet,False
1324500973520261120,95605896,117136749,2020-11-05T23:56:54.000Z,retweet,False
1324500971851042816,95605896,1005103898556760064,2020-11-05T23:56:54.000Z,retweet,False
1324500968801751040,95605896,27721379,2020-11-05T23:56:53.000Z,retweet,False
1324500960169906178,95605896,402417965,2020-11-05T23:56:51.000Z,retweet,False
1324500959653961751,95605896,17650170,2020-11-05T23:56:51.000Z,retweet,False
1324500955585536000,95605896,4592569959,2020-11-05T23:56:50.000Z,retweet,False
1324500952263479296,95605896,14466779,2020-11-05T23:56:49.000Z,retweet,False
1324500951584133125,95605896,62836916,2020-11-05T23:56:49.000Z,retweet,False
1324500949482786817,None,None,2020-11-05T23:56:49.000Z,None,None
1324500947561840641,95605896,762289605353746432,2020-11-05T23:56:48.000Z,retweet,False
1324500934270066688,95605896,155538376,2020-11-05T23:56:45.000Z,quote,False
1324500929970900995,95605896,940981259236454402,2020-11-05T23:56:44.000Z,retweet,False
1324500925654962181,95605896,485138965,2020-11-05T23:56:43.000Z,retweet,False
1324501002410754048,95605896,881147544855883776,2020-11-05T23:57:01.000Z,retweet,False
1324500920475017216,95605896,133587169,2020-11-05T23:56:42.000Z,retweet,False
1324501004566564869,95605896,275772580,2020-11-05T23:57:02.000Z,retweet,False
1324501007422967808,95605896,190739255,2020-11-05T23:57:02.000Z,retweet,False
1324501075395776523,95605896,24495230,2020-11-05T23:57:19.000Z,retweet,False
1324501065182621696,95605896,14157728,2020-11-05T23:57:16.000Z,retweet,False
1324501061583949825,95605896,421890892,2020-11-05T23:57:15.000Z,retweet,False
1324501057838469121,95605896,3405673858,2020-11-05T23:57:14.000Z,retweet,False
1324501049336614913,95605896,119750952,2020-11-05T23:57:12.000Z,retweet,False
1324501044769005574,95605896,879504167198502912,2020-11-05T23:57:11.000Z,retweet,False
1324501043988828163,95605896,194640187,2020-11-05T23:57:11.000Z,retweet,False
1324501038909562881,95605896,2409293464,2020-11-05T23:57:10.000Z,retweet,False
1324501032928509953,95605896,2912599905,2020-11-05T23:57:08.000Z,retweet,False
1324501031460368384,95605896,261010931,2020-11-05T23:57:08.000Z,quote,False
1324501030969745408,95605896,20063199,2020-11-05T23:57:08.000Z,retweet,False
1324501029723926530,95605896,120915424,2020-11-05T23:57:08.000Z,quote,False
1324501023554154496,95605896,3652798338,2020-11-05T23:57:06.000Z,retweet,False
1324501021960376320,95605896,1039221608899125248,2020-11-05T23:57:06.000Z,retweet,False
1324501021662580736,95605896,48322208,2020-11-05T23:57:06.000Z,retweet,False
1324501018151976967,95605896,759899963954491392,2020-11-05T23:57:05.000Z,retweet,False
1324501014347763712,95605896,7074,2020-11-05T23:57:04.000Z,retweet,False
1324501012082806784,95605896,1972858729,2020-11-05T23:57:03.000Z,retweet,False
1324501010014941184,95605896,774703776213139457,2020-11-05T23:57:03.000Z,retweet,False
1324501004906352640,95605896,78801184,2020-11-05T23:57:02.000Z,retweet,False
1324501078537326592,95605896,696428999401172992,2020-11-05T23:57:19.000Z,retweet,False
1324500919518715905,95605896,2174872187,2020-11-05T23:56:41.000Z,retweet,False
1324500917119459328,95605896,3133660320,2020-11-05T23:56:41.000Z,retweet,False
1324409419145367553,95605896,2964949642,2020-11-05T17:53:06.000Z,reply,False
1324409360022409223,95605896,2964949642,2020-11-05T17:52:52.000Z,reply,False
1324409332663025665,None,None,2020-11-05T17:52:45.000Z,None,None
1324409275922456576,None,None,2020-11-05T17:52:32.000Z,None,None
1324409190434168832,None,None,2020-11-05T17:52:11.000Z,None,None
1324409140664520704,95605896,3095991935,2020-11-05T17:52:00.000Z,reply,True
1324396559417647110,95605896,108230294,2020-11-05T17:02:00.000Z,reply,True
1324387090675675136,95605896,4141638980,2020-11-05T16:24:22.000Z,reply,True
1324212978275766277,None,None,2020-11-05T04:52:31.000Z,None,None
1324211200071241728,95605896,16585184,2020-11-05T04:45:27.000Z,reply,False
1324153429342695426,None,None,2020-11-05T00:55:53.000Z,None,None
1324152214428901377,None,None,2020-11-05T00:51:04.000Z,None,None
1324151484745945099,None,None,2020-11-05T00:48:10.000Z,None,None
1324146928850853888,95605896,454478194,2020-11-05T00:30:03.000Z,retweet,False
1324146081534484480,95605896,53408512,2020-11-05T00:26:41.000Z,retweet,False
1324143529887731713,95605896,3099880800,2020-11-05T00:16:33.000Z,retweet,False
1324139298954891264,95605896,118167437,2020-11-04T23:59:44.000Z,retweet,False
1324138919043174400,95605896,2612711418,2020-11-04T23:58:14.000Z,retweet,False
1324138764818698240,None,None,2020-11-04T23:57:37.000Z,None,None
1324409522383966217,95605896,25203361,2020-11-05T17:53:31.000Z,reply,False
1324500919271174146,95605896,16073639,2020-11-05T23:56:41.000Z,retweet,False
1324409968565563392,95605896,887378698034454528,2020-11-05T17:55:17.000Z,retweet,False
1324417706863468544,None,None,2020-11-05T18:26:02.000Z,None,None
1324500913332097024,95605896,260090357,2020-11-05T23:56:40.000Z,retweet,False
1324500912254013440,95605896,142499049,2020-11-05T23:56:40.000Z,retweet,False
1324500911910211597,95605896,2916879000,2020-11-05T23:56:40.000Z,retweet,False
1324500910077317124,95605896,40240453,2020-11-05T23:56:39.000Z,retweet,False
1324500905543245827,95605896,1223389308,2020-11-05T23:56:38.000Z,retweet,False
1324500904628944896,95605896,318028764,2020-11-05T23:56:38.000Z,retweet,False
1324500895208402944,95605896,36906151,2020-11-05T23:56:36.000Z,retweet,False
1324500891735592960,95605896,1173647791,2020-11-05T23:56:35.000Z,retweet,False
1324500891165171712,95605896,81061781,2020-11-05T23:56:35.000Z,retweet,False
1324500880272592896,95605896,105416863,2020-11-05T23:56:32.000Z,retweet,False
1324500879932882946,95605896,1337221681,2020-11-05T23:56:32.000Z,retweet,False
1324500878640906243,95605896,112889525,2020-11-05T23:56:32.000Z,retweet,False
1324500863067418626,95605896,249542934,2020-11-05T23:56:28.000Z,retweet,False
1324500859850543119,95605896,368508646,2020-11-05T23:56:27.000Z,retweet,False
1324500837650018306,95605896,118523085,2020-11-05T23:56:22.000Z,retweet,False
1324500835091533824,95605896,430784427,2020-11-05T23:56:21.000Z,retweet,False
1324500807023251457,None,None,2020-11-05T23:56:15.000Z,None,None
1324488507990003714,95605896,295965813,2020-11-05T23:07:22.000Z,reply,False
1324418401154985984,95605896,48339984,2020-11-05T18:28:47.000Z,retweet,False
1324410101835440130,None,None,2020-11-05T17:55:49.000Z,None,None
1324501080684875783,95605896,1169087875,2020-11-05T23:57:20.000Z,retweet,False
1324501085168435203,95605896,126750804,2020-11-05T23:57:21.000Z,retweet,False
1324501090851823616,95605896,221203960,2020-11-05T23:57:22.000Z,retweet,False
1324501426140143617,95605896,181445157,2020-11-05T23:58:42.000Z,retweet,False
1324501416862347264,95605896,623213,2020-11-05T23:58:40.000Z,retweet,False
1324501413989404673,95605896,1135700421274722304,2020-11-05T23:58:39.000Z,retweet,False
1324501389951799298,95605896,4893559107,2020-11-05T23:58:34.000Z,retweet,False
1324501389251207170,95605896,15066838,2020-11-05T23:58:33.000Z,retweet,False
1324501380267233283,95605896,1963674630,2020-11-05T23:58:31.000Z,retweet,False
1324501374843965440,95605896,220087241,2020-11-05T23:58:30.000Z,retweet,False
1324501373187141632,95605896,796338184871354368,2020-11-05T23:58:30.000Z,retweet,False
1324501367696859137,95605896,509355301,2020-11-05T23:58:28.000Z,retweet,False
1324501353478025216,95605896,355825599,2020-11-05T23:58:25.000Z,retweet,False
1324501352488325121,95605896,422967019,2020-11-05T23:58:25.000Z,retweet,False
1324501350550568961,95605896,347334178,2020-11-05T23:58:24.000Z,retweet,False
1324501349334196226,95605896,90864276,2020-11-05T23:58:24.000Z,retweet,False
1324501328786300930,95605896,57758699,2020-11-05T23:58:19.000Z,retweet,False
1324501317755281408,95605896,929862361,2020-11-05T23:58:16.000Z,retweet,False
1324501317675442176,95605896,15122176,2020-11-05T23:58:16.000Z,retweet,False
1324501317637840897,95605896,13529492,2020-11-05T23:58:16.000Z,retweet,False
1324501312424222721,95605896,265544433,2020-11-05T23:58:15.000Z,retweet,False
1324501302618005504,95605896,59583704,2020-11-05T23:58:13.000Z,retweet,False
1324501434474266625,95605896,35326516,2020-11-05T23:58:44.000Z,retweet,False
1324501301489643520,95605896,179439133,2020-11-05T23:58:12.000Z,quote,False
1324501437683015681,95605896,41706565,2020-11-05T23:58:45.000Z,retweet,False
1324501472495558656,95605896,234035200,2020-11-05T23:58:53.000Z,retweet,False
1324501695213326336,95605896,19598394,2020-11-05T23:59:46.000Z,retweet,False
1324501686241660930,95605896,603640639,2020-11-05T23:59:44.000Z,retweet,False
1324501684802981888,95605896,193507205,2020-11-05T23:59:44.000Z,retweet,False
1324501674942148608,95605896,2371172149,2020-11-05T23:59:42.000Z,retweet,False
1324501664766795777,95605896,48495338,2020-11-05T23:59:39.000Z,retweet,False
1324501645850497024,95605896,833419281455001600,2020-11-05T23:59:35.000Z,retweet,False
1324501642666913795,95605896,346415592,2020-11-05T23:59:34.000Z,retweet,False
1324501625520738309,95605896,1151356482996383744,2020-11-05T23:59:30.000Z,retweet,False
1324501620214870016,95605896,66988729,2020-11-05T23:59:28.000Z,retweet,False
1324501605383872512,95605896,291246995,2020-11-05T23:59:25.000Z,retweet,False
1324501593300107265,95605896,153555676,2020-11-05T23:59:22.000Z,retweet,False
1324501581115641856,95605896,731057174,2020-11-05T23:59:19.000Z,retweet,False
1324501546378342404,95605896,1226043715,2020-11-05T23:59:11.000Z,retweet,False
1324501541282304001,95605896,145007912,2020-11-05T23:59:10.000Z,retweet,False
1324501540099530752,95605896,885859028,2020-11-05T23:59:09.000Z,retweet,False
1324501537880711168,95605896,1069988500102094849,2020-11-05T23:59:09.000Z,retweet,False
1324501501042028545,95605896,339283137,2020-11-05T23:59:00.000Z,retweet,False
1324501483484753922,95605896,26356331,2020-11-05T23:58:56.000Z,retweet,False
1324501483417706497,95605896,2499918487,2020-11-05T23:58:56.000Z,retweet,False
1324501468712521728,95605896,19799618,2020-11-05T23:58:52.000Z,retweet,False
1324501300554289153,95605896,149621220,2020-11-05T23:58:12.000Z,retweet,False
1324501291591225344,95605896,3087906616,2020-11-05T23:58:10.000Z,retweet,False
1324501291335376896,95605896,493424009,2020-11-05T23:58:10.000Z,retweet,False
1324501162951905280,95605896,532859187,2020-11-05T23:57:39.000Z,retweet,False
1324501158384168961,95605896,142280655,2020-11-05T23:57:38.000Z,retweet,False
1324501151853793280,95605896,1055020854,2020-11-05T23:57:37.000Z,retweet,False
1324501147424559104,95605896,67765957,2020-11-05T23:57:36.000Z,retweet,False
1324501143234510849,95605896,111682504,2020-11-05T23:57:35.000Z,retweet,False
1324501142152355840,95605896,216115427,2020-11-05T23:57:34.000Z,retweet,False
1324501136347295745,95605896,50121173,2020-11-05T23:57:33.000Z,retweet,False
1324501134040535040,95605896,2260738590,2020-11-05T23:57:33.000Z,retweet,False
1324501131796635648,95605896,38460660,2020-11-05T23:57:32.000Z,retweet,False
1324501120975331328,95605896,14707086,2020-11-05T23:57:29.000Z,retweet,False
1324501113853403136,95605896,378460199,2020-11-05T23:57:28.000Z,retweet,False
1324501111420628992,95605896,274190714,2020-11-05T23:57:27.000Z,retweet,False
1324501108811849729,95605896,43234566,2020-11-05T23:57:27.000Z,retweet,False
1324501107129933826,95605896,3295314610,2020-11-05T23:57:26.000Z,retweet,False
1324501105351544833,95605896,528757105,2020-11-05T23:57:26.000Z,quote,False
1324501104365871105,95605896,249042653,2020-11-05T23:57:25.000Z,retweet,False
1324501102809747456,95605896,35424152,2020-11-05T23:57:25.000Z,retweet,False
1324501100477644800,95605896,1149153211380408321,2020-11-05T23:57:25.000Z,retweet,False
1324501098321874946,95605896,18390942,2020-11-05T23:57:24.000Z,retweet,False
1324501172405895171,95605896,964971388086996993,2020-11-05T23:57:42.000Z,retweet,False
1324501178919587843,95605896,363657839,2020-11-05T23:57:43.000Z,quote,False
1324501181503283202,95605896,189300417,2020-11-05T23:57:44.000Z,retweet,False
1324501183428464642,95605896,377598981,2020-11-05T23:57:44.000Z,quote,False
1324501288390848512,95605896,423111236,2020-11-05T23:58:09.000Z,retweet,False
1324501284410384384,95605896,826662792392540160,2020-11-05T23:58:08.000Z,retweet,False
1324501283848429569,95605896,2704361231,2020-11-05T23:58:08.000Z,retweet,False
1324501281961091072,95605896,500228759,2020-11-05T23:58:08.000Z,retweet,False
1324501275262787588,95605896,64230875,2020-11-05T23:58:06.000Z,retweet,False
1324501270598660098,95605896,1537998109,2020-11-05T23:58:05.000Z,retweet,False
1324501255209693186,95605896,898915896504102912,2020-11-05T23:58:01.000Z,retweet,False
1324501249283264512,95605896,52838835,2020-11-05T23:58:00.000Z,retweet,False
