tweet_id,url,from_user_id,to_user_id
1284949808915021824,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,1136796586263138304
1285341938187730944,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,533360947
1284968441414168576,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,828102905102102530
1284980140607442944,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,3381453165
1284952379247534090,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,375182319
1284952048178532355,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,376287708
1284951621147996160,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,3938061453
1284950868182224896,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,894746377015525376
1284950285232689152,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,14324200
1284961991489191937,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,135151712
1285018841123364866,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,982986156345315330
1284997662891225091,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,32304381,336160087
1285221912801574912,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,1107002760577331201,862143298613501952
1285216725722476544,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,1107002760577331201,805420441787473920
1285216489444741120,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/,1107002760577331201,1071257263736647680
