id,url_id,user_id,created_at,type,is_mention
1249322473813753856,None,None,2020-04-12T13:04:23.000Z,None,None
1249324822598946819,38782653,1859207832,2020-04-12T13:13:43.000Z,retweet,False
1249327182394077189,38782653,569612713,2020-04-12T13:23:06.000Z,retweet,False
1249333590103556097,38782653,888366840,2020-04-12T13:48:34.000Z,retweet,False
1249337547400130562,38775351,529859220,2020-04-12T14:04:17.000Z,retweet,False
1249343594181394436,None,None,2020-04-12T14:28:19.000Z,None,None
1248853980429484032,38782653,746176571606597632,2020-04-11T06:02:46.000Z,retweet,False
1249123083883077632,38782653,1236176483422527488,2020-04-11T23:52:05.000Z,retweet,False
1249122762444210176,38782653,739602239048683520,2020-04-11T23:50:48.000Z,retweet,False
1249030315072503812,None,None,2020-04-11T17:43:27.000Z,None,None
1249031482770886656,38775351,968300414763458560,2020-04-11T17:48:06.000Z,retweet,False
1249031867812188166,None,None,2020-04-11T17:49:37.000Z,None,None
1249032017825673217,None,None,2020-04-11T17:50:13.000Z,None,None
1249032091033051137,38775351,823209016042131456,2020-04-11T17:50:31.000Z,retweet,False
1249032116513325056,38775351,1183737961646579713,2020-04-11T17:50:37.000Z,retweet,False
1249034628104675334,None,None,2020-04-11T18:00:35.000Z,None,None
1249039532621791232,None,None,2020-04-11T18:20:05.000Z,None,None
1249041210255323136,38775351,797473896215838720,2020-04-11T18:26:45.000Z,retweet,False
1249041543815716864,38775351,1104728851,2020-04-11T18:28:04.000Z,retweet,False
1249041657368109064,38775351,1184409084667273216,2020-04-11T18:28:31.000Z,retweet,False
1249041983164694529,None,None,2020-04-11T18:29:49.000Z,None,None
1249029694642675714,None,None,2020-04-11T17:40:59.000Z,None,None
1249043408963997696,38775351,4822552521,2020-04-11T18:35:29.000Z,retweet,False
1249046778592153605,None,None,2020-04-11T18:48:52.000Z,None,None
1249047459877326850,None,None,2020-04-11T18:51:35.000Z,None,None
1249047905111080962,None,None,2020-04-11T18:53:21.000Z,None,None
1249047960790405123,38775351,813286,2020-04-11T18:53:34.000Z,quote,True
1249048471010553856,38775351,962703995948105729,2020-04-11T18:55:36.000Z,quote,False
1249049228623720450,38775351,918023936,2020-04-11T18:58:36.000Z,quote,False
1249049328888336384,None,None,2020-04-11T18:59:00.000Z,None,None
1249049826278293504,38775351,111448140,2020-04-11T19:00:59.000Z,retweet,False
1249049889687965696,None,None,2020-04-11T19:01:14.000Z,None,None
1249049957761454082,38775351,3464275881,2020-04-11T19:01:30.000Z,retweet,False
1249051312811126787,38775351,814999886194151424,2020-04-11T19:06:53.000Z,quote,False
1249051767750430726,38775351,949074257975312384,2020-04-11T19:08:42.000Z,retweet,False
1249043950540898304,None,None,2020-04-11T18:37:38.000Z,None,None
1249028638445654016,38775351,1186725805189206022,2020-04-11T17:36:47.000Z,retweet,False
1249027518566408194,None,None,2020-04-11T17:32:20.000Z,None,None
1249025962135687171,38775351,958194410684059648,2020-04-11T17:26:09.000Z,retweet,False
1249009031634513920,None,None,2020-04-11T16:18:53.000Z,None,None
1249012023612055552,38775351,3875376621,2020-04-11T16:30:46.000Z,quote,False
1249012073113112576,None,None,2020-04-11T16:30:58.000Z,None,None
1249012245482242053,38775351,1112919026701762560,2020-04-11T16:31:39.000Z,retweet,False
1249012464995401728,None,None,2020-04-11T16:32:31.000Z,None,None
1249012599863349250,38775351,75392146,2020-04-11T16:33:03.000Z,retweet,False
1249012710152404993,None,None,2020-04-11T16:33:30.000Z,None,None
1249012772769316864,None,None,2020-04-11T16:33:45.000Z,None,None
1249012858202886145,None,None,2020-04-11T16:34:05.000Z,None,None
1249012916373897216,38775351,824735771445846020,2020-04-11T16:34:19.000Z,retweet,False
1249013431258288129,38775351,116136264,2020-04-11T16:36:22.000Z,retweet,False
1249014019459088385,None,None,2020-04-11T16:38:42.000Z,None,None
1249014402277355520,None,None,2020-04-11T16:40:13.000Z,None,None
1249016634787815428,38782653,19288813,2020-04-11T16:49:05.000Z,retweet,False
1249016686310817792,38775351,1042588172260139008,2020-04-11T16:49:18.000Z,retweet,False
1249016800672538624,None,None,2020-04-11T16:49:45.000Z,None,None
1249019249848442881,38775351,706250022678085636,2020-04-11T16:59:29.000Z,retweet,False
1249019410599292928,None,None,2020-04-11T17:00:07.000Z,None,None
1249019748731543554,38775351,477174486,2020-04-11T17:01:28.000Z,retweet,False
1249020618558799873,38775351,1188929736900337671,2020-04-11T17:04:55.000Z,retweet,False
1249021412821647361,38775351,336920054,2020-04-11T17:08:05.000Z,retweet,False
1249022313426825216,None,None,2020-04-11T17:11:39.000Z,None,None
1249023762642513920,38775351,3376569867,2020-04-11T17:17:25.000Z,retweet,False
1249023785073868801,38775351,361651726,2020-04-11T17:17:30.000Z,retweet,False
1249024242223648769,None,None,2020-04-11T17:19:19.000Z,None,None
1249024670709370880,None,None,2020-04-11T17:21:01.000Z,None,None
1249025713908232192,None,None,2020-04-11T17:25:10.000Z,None,None
1249051926173532160,None,None,2020-04-11T19:09:20.000Z,None,None
1249053255411228673,None,None,2020-04-11T19:14:37.000Z,None,None
1249055504829239301,None,None,2020-04-11T19:23:33.000Z,None,None
1249055683481239552,38775351,1102539689397870592,2020-04-11T19:24:15.000Z,retweet,False
1249088837164453888,None,None,2020-04-11T21:36:00.000Z,None,None
1249089072896892929,38782653,3301052704,2020-04-11T21:36:56.000Z,retweet,False
1249089335284174849,38782653,808648679645069312,2020-04-11T21:37:59.000Z,retweet,False
1249090140687020042,None,None,2020-04-11T21:41:11.000Z,None,None
1249090282601287680,None,None,2020-04-11T21:41:45.000Z,None,None
1249090470606757892,38782653,44132912,2020-04-11T21:42:29.000Z,retweet,False
1249092156477890568,38782653,815215030140596228,2020-04-11T21:49:11.000Z,quote,False
1249092266330750977,38782653,2955765741,2020-04-11T21:49:37.000Z,retweet,False
1249094886520950784,None,None,2020-04-11T22:00:02.000Z,None,None
1249094967663849472,38782653,2410963128,2020-04-11T22:00:22.000Z,retweet,False
1249095138770653190,38775351,3134642157,2020-04-11T22:01:02.000Z,retweet,False
1249096182762213376,38782653,470468291,2020-04-11T22:05:11.000Z,retweet,False
1249096881319354374,38782653,1055831186,2020-04-11T22:07:58.000Z,quote,False
1249096939934830592,38782653,1188887219244883971,2020-04-11T22:08:12.000Z,quote,False
1249100179136888834,38775351,866788415475511296,2020-04-11T22:21:04.000Z,retweet,False
1249100518221164545,38775351,175243720,2020-04-11T22:22:25.000Z,retweet,False
1249100909226819586,None,None,2020-04-11T22:23:58.000Z,None,None
1249101224395157506,38782653,24790428,2020-04-11T22:25:13.000Z,retweet,False
1249101945505116160,38775351,3281318431,2020-04-11T22:28:05.000Z,retweet,False
1249102986732691458,38782653,1135326704929390592,2020-04-11T22:32:13.000Z,retweet,False
1249103179704229894,38782653,43838991,2020-04-11T22:32:59.000Z,retweet,False
1249103428833312770,38775351,727876450293035008,2020-04-11T22:33:59.000Z,retweet,False
1249106601925058562,38782653,3906907286,2020-04-11T22:46:35.000Z,retweet,False
1249116835192229888,38782653,1204798761924476928,2020-04-11T23:27:15.000Z,retweet,False
1249118974673068035,None,None,2020-04-11T23:35:45.000Z,None,None
1249121640673402880,38782653,1233033335812874248,2020-04-11T23:46:21.000Z,retweet,False
1249122435410137088,38775351,280205695,2020-04-11T23:49:30.000Z,retweet,False
1249085400607490048,None,None,2020-04-11T21:22:21.000Z,None,None
1249122778936213504,38782653,718989462978453504,2020-04-11T23:50:52.000Z,retweet,False
1249085214476750849,None,None,2020-04-11T21:21:36.000Z,None,None
1249083066045337603,None,None,2020-04-11T21:13:04.000Z,None,None
1249056655419023361,38775351,1160922604330524673,2020-04-11T19:28:07.000Z,retweet,False
1249057166239182848,None,None,2020-04-11T19:30:09.000Z,None,None
1249058462790823942,38775351,528542212,2020-04-11T19:35:18.000Z,quote,False
1249058580927598600,38775351,2740389857,2020-04-11T19:35:46.000Z,quote,False
1249060760413749253,None,None,2020-04-11T19:44:26.000Z,None,None
1249063554067632129,None,None,2020-04-11T19:55:32.000Z,None,None
1249064118465835013,None,None,2020-04-11T19:57:46.000Z,None,None
1249065785848463361,None,None,2020-04-11T20:04:24.000Z,None,None
1249068213813551104,None,None,2020-04-11T20:14:03.000Z,None,None
1249069149113835520,None,None,2020-04-11T20:17:46.000Z,None,None
1249070135769522177,None,None,2020-04-11T20:21:41.000Z,None,None
1249070595678941184,None,None,2020-04-11T20:23:31.000Z,None,None
1249070629510316032,38775351,477174486,2020-04-11T20:23:39.000Z,retweet,False
1249071385730625536,38782653,746176571606597632,2020-04-11T20:26:39.000Z,retweet,False
1249071839281700865,38775351,1159568587419340800,2020-04-11T20:28:27.000Z,retweet,False
1249072739547217923,None,None,2020-04-11T20:32:02.000Z,None,None
1249072867876143105,None,None,2020-04-11T20:32:33.000Z,None,None
1249073104028143624,None,None,2020-04-11T20:33:29.000Z,None,None
1249073469226180609,None,None,2020-04-11T20:34:56.000Z,None,None
1249073753423777798,None,None,2020-04-11T20:36:04.000Z,None,None
1249074845783953408,38775351,2245099266,2020-04-11T20:40:24.000Z,retweet,False
1249076051507949568,None,None,2020-04-11T20:45:12.000Z,None,None
1249078328612532230,None,None,2020-04-11T20:54:14.000Z,None,None
1249078418286596097,None,None,2020-04-11T20:54:36.000Z,None,None
1249078750429536261,38775351,1189987469728595978,2020-04-11T20:55:55.000Z,retweet,False
1249080192133292033,38775351,917981911380881408,2020-04-11T21:01:39.000Z,retweet,False
1249081451087147009,38782653,897403190504693760,2020-04-11T21:06:39.000Z,retweet,False
1249083477204455425,38782653,1190015021692014592,2020-04-11T21:14:42.000Z,retweet,False
1251491971681533953,38782653,1045903360811880448,2020-04-18T12:45:12.000Z,retweet,False
1248853673826017282,None,None,2020-04-11T06:01:33.000Z,None,None
1248852454206103553,38782653,1150585290743881728,2020-04-11T05:56:42.000Z,retweet,False
1248786292348981248,38775351,1029842012596592647,2020-04-11T01:33:48.000Z,retweet,False
1248786313911906305,None,None,2020-04-11T01:33:53.000Z,None,None
1248786337043365888,38775351,813286,2020-04-11T01:33:58.000Z,quote,True
1248786399203074048,38775351,32988755,2020-04-11T01:34:13.000Z,retweet,False
1248786449656360961,None,None,2020-04-11T01:34:25.000Z,None,None
1248786479695966211,38775351,1165672590079340549,2020-04-11T01:34:32.000Z,quote,False
1248786479922302977,None,None,2020-04-11T01:34:32.000Z,None,None
1248786564777377793,38782653,396572282,2020-04-11T01:34:53.000Z,retweet,False
1248786634646011904,38775351,480923004,2020-04-11T01:35:09.000Z,retweet,False
1248786700194779136,38775351,39666268,2020-04-11T01:35:25.000Z,retweet,False
1248786779961872390,38775351,3431799860,2020-04-11T01:35:44.000Z,retweet,False
1248786822546591744,38775351,702689641934131201,2020-04-11T01:35:54.000Z,quote,False
1248786208731398146,38775351,4399752077,2020-04-11T01:33:28.000Z,retweet,False
1248786894734802944,38775351,1059619493628932096,2020-04-11T01:36:11.000Z,quote,False
1248786967803957254,38775351,1101225181379465217,2020-04-11T01:36:29.000Z,quote,False
1248787020689760257,38775351,2551015938,2020-04-11T01:36:41.000Z,retweet,False
1248787042680504320,38775351,158270604,2020-04-11T01:36:46.000Z,retweet,False
1248787197504839681,None,None,2020-04-11T01:37:23.000Z,None,None
1248787341403213825,38775351,1202617759517028353,2020-04-11T01:37:58.000Z,retweet,False
1248787521661800450,38775351,1081960812485459969,2020-04-11T01:38:41.000Z,retweet,False
1248787892454821889,38775351,287293397,2020-04-11T01:40:09.000Z,retweet,False
1248787933147983872,38775351,825858389955600385,2020-04-11T01:40:19.000Z,retweet,False
1248787938240069632,38782653,1441113806,2020-04-11T01:40:20.000Z,retweet,False
1248787945408135168,38775351,813286,2020-04-11T01:40:22.000Z,quote,True
1248788120776163328,38775351,50598105,2020-04-11T01:41:04.000Z,quote,False
1248788163700670466,38775351,790725486426988545,2020-04-11T01:41:14.000Z,retweet,False
1248786957854965760,38775351,1028793163362787330,2020-04-11T01:36:26.000Z,retweet,False
1248786075306340353,38775351,1165672590079340549,2020-04-11T01:32:56.000Z,retweet,False
1248786070927376385,38775351,415272771,2020-04-11T01:32:55.000Z,retweet,False
1248785839758417921,38775351,59457935,2020-04-11T01:32:00.000Z,quote,False
1248783757437317120,38775351,1107331129,2020-04-11T01:23:43.000Z,retweet,False
1248783843966038016,38775351,529600847,2020-04-11T01:24:04.000Z,retweet,False
1248783856246886400,38775351,1083104109316788234,2020-04-11T01:24:07.000Z,quote,False
1248783894817779714,38775351,70199370,2020-04-11T01:24:16.000Z,retweet,False
1248783927889797121,38775351,1047657996,2020-04-11T01:24:24.000Z,retweet,False
1248784325237080065,38775351,817914393975345154,2020-04-11T01:25:59.000Z,retweet,False
1248784369365520387,38782653,1212953067391348736,2020-04-11T01:26:09.000Z,retweet,False
1248784375266906114,38775351,65795287,2020-04-11T01:26:11.000Z,retweet,False
1248784460042178560,38775351,953780887908487169,2020-04-11T01:26:31.000Z,retweet,False
1248784461145214977,38775351,300597314,2020-04-11T01:26:31.000Z,retweet,False
1248784829019230211,38782653,1148981477742395393,2020-04-11T01:27:59.000Z,retweet,False
1248784831330185216,38775351,1000027408508977152,2020-04-11T01:27:59.000Z,retweet,False
1248785200114524160,38775351,817357401871568898,2020-04-11T01:29:27.000Z,retweet,False
1248785207211241472,38775351,72123971,2020-04-11T01:29:29.000Z,retweet,False
1248785232423194624,38775351,777202662,2020-04-11T01:29:35.000Z,quote,False
1248785292791775237,38775351,526606993,2020-04-11T01:29:49.000Z,quote,False
1248785297510408193,38775351,870279932,2020-04-11T01:29:50.000Z,retweet,False
1248785351323209728,38775351,796421327737339904,2020-04-11T01:30:03.000Z,retweet,False
1248785353886089217,38775351,806670581802430465,2020-04-11T01:30:04.000Z,retweet,False
1248785414611058688,38775351,525641456,2020-04-11T01:30:18.000Z,retweet,False
1248785541904113665,38775351,2374254229,2020-04-11T01:30:49.000Z,quote,False
1248785551232086017,38775351,2943948074,2020-04-11T01:30:51.000Z,retweet,False
1248785563781660675,38775351,960993253863645184,2020-04-11T01:30:54.000Z,retweet,False
1248785575043350528,38775351,996360649524633600,2020-04-11T01:30:57.000Z,retweet,False
1248785659101417472,38775351,2242954477,2020-04-11T01:31:17.000Z,retweet,False
1248785733831147520,38775351,28980845,2020-04-11T01:31:34.000Z,retweet,False
1248785742870065152,38775351,1058445998882807808,2020-04-11T01:31:37.000Z,retweet,False
1248788246181613569,38775351,813286,2020-04-11T01:41:33.000Z,quote,True
1248783755365560321,38775351,1242566304940294152,2020-04-11T01:23:43.000Z,retweet,False
1248788345758474240,38775351,1151617595277078528,2020-04-11T01:41:57.000Z,retweet,False
1248788392671920128,38775351,824640607704535040,2020-04-11T01:42:08.000Z,retweet,False
1248790496140558336,38775351,30968436,2020-04-11T01:50:30.000Z,retweet,False
1248790497302384640,38782653,3284358254,2020-04-11T01:50:30.000Z,retweet,False
1248790587274338304,38775351,26088215,2020-04-11T01:50:52.000Z,retweet,False
1248790616521220096,38775351,3320941218,2020-04-11T01:50:59.000Z,retweet,False
1248790683210493952,38775351,760858392323690496,2020-04-11T01:51:14.000Z,retweet,False
1248790852324995072,38782653,7074132,2020-04-11T01:51:55.000Z,retweet,False
1248790960882028547,38775351,4104950054,2020-04-11T01:52:21.000Z,retweet,False
1248790983396986886,38775351,1223366202933772289,2020-04-11T01:52:26.000Z,quote,False
1248790983736778752,38775351,827982888931119105,2020-04-11T01:52:26.000Z,retweet,False
1248791011867926528,38775351,862329896,2020-04-11T01:52:33.000Z,retweet,False
1248791049830465537,38782653,725732026255433728,2020-04-11T01:52:42.000Z,retweet,False
1248791061545152512,38782653,148681474,2020-04-11T01:52:45.000Z,retweet,False
1248790457544585216,38775351,438006222,2020-04-11T01:50:21.000Z,quote,False
1248791142218346496,38775351,786329417261780992,2020-04-11T01:53:04.000Z,retweet,False
1248791167648612353,38782653,103999662,2020-04-11T01:53:10.000Z,retweet,False
1248791313450926080,38775351,844699896611553280,2020-04-11T01:53:45.000Z,retweet,False
1248791356568297472,38775351,4399597937,2020-04-11T01:53:55.000Z,retweet,False
1248791396603084804,38775351,1227089530550996992,2020-04-11T01:54:05.000Z,retweet,False
1248791426336468992,38775351,1062078189604880385,2020-04-11T01:54:12.000Z,retweet,False
1248791452500537345,38782653,1296566551,2020-04-11T01:54:18.000Z,quote,False
1248791464307576843,38782653,802921849940246528,2020-04-11T01:54:21.000Z,quote,False
1248791504287600641,38775351,762955561,2020-04-11T01:54:30.000Z,quote,False
1248791531026362369,None,None,2020-04-11T01:54:37.000Z,None,None
1248791592225431557,38775351,3120749520,2020-04-11T01:54:51.000Z,retweet,False
1248791751755567106,38782653,3102291564,2020-04-11T01:55:29.000Z,retweet,False
1248791753471045634,38782653,799029133724422144,2020-04-11T01:55:30.000Z,retweet,False
1248791164892954624,38775351,1460884393,2020-04-11T01:53:09.000Z,retweet,False
1248790404780249097,38775351,1145897462172934145,2020-04-11T01:50:08.000Z,retweet,False
1248790354100273153,38782653,1150585290743881728,2020-04-11T01:49:56.000Z,retweet,False
1248790348559777792,38775351,18393418,2020-04-11T01:49:55.000Z,retweet,False
1248788453698883584,38775351,965692562588581888,2020-04-11T01:42:23.000Z,retweet,False
1248788496296357888,38775351,1546755746,2020-04-11T01:42:33.000Z,retweet,False
1248788502105526277,38775351,456846961,2020-04-11T01:42:34.000Z,retweet,False
1248788620133064704,38782653,157173361,2020-04-11T01:43:03.000Z,retweet,False
1248788626030329856,38775351,24618161,2020-04-11T01:43:04.000Z,retweet,False
1248788644061679616,38775351,759886365311905793,2020-04-11T01:43:08.000Z,retweet,False
1248788772059328514,38775351,959109821650915328,2020-04-11T01:43:39.000Z,retweet,False
1248788826887249920,38775351,350409642,2020-04-11T01:43:52.000Z,retweet,False
1248788900736389121,38775351,823303732817489920,2020-04-11T01:44:09.000Z,retweet,False
1248788936136196096,38775351,1158526820842688512,2020-04-11T01:44:18.000Z,retweet,False
1248788975147454467,38775351,1214699785111949312,2020-04-11T01:44:27.000Z,retweet,False
1248789235693314048,38775351,3185749430,2020-04-11T01:45:29.000Z,retweet,False
1248789398143021056,38775351,35751654,2020-04-11T01:46:08.000Z,retweet,False
1248789400844148738,None,None,2020-04-11T01:46:09.000Z,None,None
1248789432037228550,38775351,1227603370380120064,2020-04-11T01:46:16.000Z,retweet,False
1248789482066907137,38775351,1187441287164760064,2020-04-11T01:46:28.000Z,quote,False
1248789566925893632,38782653,1964507112,2020-04-11T01:46:48.000Z,retweet,False
1248789600509636608,38775351,91453718,2020-04-11T01:46:56.000Z,retweet,False
1248789640074555393,38775351,915021194,2020-04-11T01:47:06.000Z,retweet,False
1248789664757977091,38775351,822215673812119553,2020-04-11T01:47:12.000Z,quote,True
1248789781875699714,38775351,1931626256,2020-04-11T01:47:40.000Z,retweet,False
1248789874704101376,38775351,3711146475,2020-04-11T01:48:02.000Z,retweet,False
1248789980056408064,38775351,259850895,2020-04-11T01:48:27.000Z,retweet,False
1248790047337390080,38775351,838224806843559936,2020-04-11T01:48:43.000Z,quote,False
1248790138093797376,38775351,809185852547072003,2020-04-11T01:49:04.000Z,retweet,False
1248790155902595073,38775351,2407825602,2020-04-11T01:49:09.000Z,retweet,False
1248790280343638016,38775351,809436326844125184,2020-04-11T01:49:38.000Z,retweet,False
1248788381590368257,38775351,813286,2020-04-11T01:42:06.000Z,quote,True
1248783611601530880,38775351,1038574930126942209,2020-04-11T01:23:08.000Z,retweet,False
1248783327127048194,38775351,2971416357,2020-04-11T01:22:01.000Z,quote,False
1248783235338964992,38775351,286366275,2020-04-11T01:21:39.000Z,retweet,False
1248779330882158592,None,None,2020-04-11T01:06:08.000Z,None,None
1248779331238846464,38775351,1080865056554999809,2020-04-11T01:06:08.000Z,retweet,False
1248779332203483136,38775351,55374944,2020-04-11T01:06:08.000Z,retweet,False
1248779341863038976,38775351,945498551240609792,2020-04-11T01:06:10.000Z,retweet,False
1248779354060062720,38775351,1203031009463296001,2020-04-11T01:06:13.000Z,retweet,False
1248779366831718400,38775351,230006882,2020-04-11T01:06:16.000Z,retweet,False
1248779405175947265,38775351,792173743,2020-04-11T01:06:26.000Z,retweet,False
1248779407000514562,38775351,1073002040689876993,2020-04-11T01:06:26.000Z,retweet,False
1248779485090131975,38775351,859361823824412672,2020-04-11T01:06:45.000Z,retweet,False
1248779503779713026,38775351,206414832,2020-04-11T01:06:49.000Z,retweet,False
1248779547362963456,38775351,2151464617,2020-04-11T01:06:59.000Z,retweet,False
1248779552387547136,38775351,3166178833,2020-04-11T01:07:01.000Z,quote,False
1248779295205588993,38775351,21095477,2020-04-11T01:05:59.000Z,retweet,False
1248779568510464000,38775351,3166178833,2020-04-11T01:07:04.000Z,retweet,False
1248779599661510657,38775351,25127561,2020-04-11T01:07:12.000Z,retweet,False
1248779616703123456,38775351,36013242,2020-04-11T01:07:16.000Z,retweet,False
1248779664207818753,38775351,1005583452173987841,2020-04-11T01:07:27.000Z,retweet,False
1248779690577465346,38782653,1208375610164305921,2020-04-11T01:07:34.000Z,retweet,False
1248779744788783111,38775351,937673070621396992,2020-04-11T01:07:47.000Z,retweet,False
1248779789286232066,None,None,2020-04-11T01:07:57.000Z,None,None
1248780111551348738,None,None,2020-04-11T01:09:14.000Z,None,None
1248780126436941824,38775351,2877123289,2020-04-11T01:09:18.000Z,retweet,False
1248780213825286149,None,None,2020-04-11T01:09:38.000Z,None,None
1248780226160664576,38775351,1196167245761843202,2020-04-11T01:09:41.000Z,retweet,False
1248780240358440962,38775351,917952475050795013,2020-04-11T01:09:45.000Z,quote,False
1248780310768222208,38775351,1208915134372044800,2020-04-11T01:10:01.000Z,retweet,False
1248779578195181569,38775351,716761316476788736,2020-04-11T01:07:07.000Z,quote,False
1248779290017009669,38775351,2829268825,2020-04-11T01:05:58.000Z,retweet,False
1248779260187344897,38775351,1148372244,2020-04-11T01:05:51.000Z,retweet,False
1248779185662971904,38775351,3232186924,2020-04-11T01:05:33.000Z,retweet,False
1248771856523579392,None,None,2020-04-11T00:36:26.000Z,None,None
1248772007618949120,None,None,2020-04-11T00:37:02.000Z,None,None
1248772448536932352,38775025,1725530989,2020-04-11T00:38:47.000Z,retweet,False
1248772874716041217,38775025,1145889535269789697,2020-04-11T00:40:29.000Z,quote,False
1248773223078035458,38775351,93093380,2020-04-11T00:41:52.000Z,retweet,False
1248774482350792704,None,None,2020-04-11T00:46:52.000Z,None,None
1248774776136466432,None,None,2020-04-11T00:48:02.000Z,None,None
1248775068190048256,None,None,2020-04-11T00:49:12.000Z,None,None
1248776093986738176,None,None,2020-04-11T00:53:16.000Z,None,None
1248776346785832960,38775351,4220356454,2020-04-11T00:54:16.000Z,quote,False
1248776417262866436,38775351,1418775942,2020-04-11T00:54:33.000Z,retweet,False
1248777576946040833,None,None,2020-04-11T00:59:10.000Z,None,None
1248777732852535296,None,None,2020-04-11T00:59:47.000Z,None,None
1248778146993889281,38775351,19211550,2020-04-11T01:01:26.000Z,origin,True
1248778203704901635,38775351,21621661,2020-04-11T01:01:39.000Z,retweet,False
1248778244305948672,38775351,147202461,2020-04-11T01:01:49.000Z,retweet,False
1248778317337169920,38775351,342289303,2020-04-11T01:02:06.000Z,retweet,False
1248778322118574080,38775351,265066872,2020-04-11T01:02:07.000Z,retweet,False
1248778334613508096,38775351,733475853045272576,2020-04-11T01:02:10.000Z,quote,False
1248778426175107075,38775351,37505298,2020-04-11T01:02:32.000Z,retweet,False
1248778475185393664,38775351,1184619627206365184,2020-04-11T01:02:44.000Z,retweet,False
1248778766655971329,38775351,942937442570481664,2020-04-11T01:03:53.000Z,retweet,False
1248778890891280386,38775351,1227701303398191104,2020-04-11T01:04:23.000Z,quote,False
1248778979378466816,None,None,2020-04-11T01:04:44.000Z,None,None
1248779101722165249,38775351,3166178833,2020-04-11T01:05:13.000Z,retweet,False
1248779102267625473,38775351,559972152,2020-04-11T01:05:13.000Z,quote,False
1248779175680454657,None,None,2020-04-11T01:05:31.000Z,None,None
1248780345216061441,None,None,2020-04-11T01:10:10.000Z,None,None
1248780473855344640,38775351,23949782,2020-04-11T01:10:40.000Z,retweet,False
1248780499394408448,38775351,705748973341040641,2020-04-11T01:10:46.000Z,retweet,False
1248780518784512000,38775351,2856386410,2020-04-11T01:10:51.000Z,retweet,False
1248781686915072000,38782653,208381653,2020-04-11T01:15:30.000Z,retweet,False
1248781688387371008,38782653,1196228657221656577,2020-04-11T01:15:30.000Z,retweet,False
1248781710721863680,38775351,172365427,2020-04-11T01:15:35.000Z,quote,False
1248781725976662018,38775351,2832381106,2020-04-11T01:15:39.000Z,retweet,False
1248781835351572481,38775351,115138819,2020-04-11T01:16:05.000Z,retweet,False
1248781922911870976,38775351,705438968377167872,2020-04-11T01:16:26.000Z,retweet,False
1248782039706243072,38775351,1117531772751765504,2020-04-11T01:16:54.000Z,quote,False
1248782060677931008,38775351,631734368,2020-04-11T01:16:59.000Z,retweet,False
1248782080164745217,38775351,867127451905912832,2020-04-11T01:17:03.000Z,retweet,False
1248782159642529799,38775351,26467168,2020-04-11T01:17:22.000Z,retweet,False
1248782177174773763,38775351,823285243230748672,2020-04-11T01:17:26.000Z,retweet,False
1248782230672904193,38775351,1669686193,2020-04-11T01:17:39.000Z,retweet,False
1248782337170706432,38775351,1248690771517153280,2020-04-11T01:18:05.000Z,quote,False
1248782381684871168,38775351,425434512,2020-04-11T01:18:15.000Z,quote,False
1248782431580295169,38775351,43071747,2020-04-11T01:18:27.000Z,retweet,False
1248782505492258816,38775351,43456808,2020-04-11T01:18:45.000Z,retweet,False
1248782649436581893,38775351,954510513366552577,2020-04-11T01:19:19.000Z,retweet,False
1248782743107858434,38775351,2610233112,2020-04-11T01:19:41.000Z,retweet,False
1248782749617381377,38775351,122961025,2020-04-11T01:19:43.000Z,quote,False
1248782847525015554,38775351,930790631185645568,2020-04-11T01:20:06.000Z,retweet,False
1248782890600718338,38775351,2183212596,2020-04-11T01:20:17.000Z,retweet,False
1248782941725044736,38775351,258657656,2020-04-11T01:20:29.000Z,retweet,False
1248783002680860674,38775351,1202891758042058752,2020-04-11T01:20:43.000Z,retweet,False
1248783070918070275,38775351,26676981,2020-04-11T01:21:00.000Z,retweet,False
1248783110042349568,38775351,70006806,2020-04-11T01:21:09.000Z,retweet,False
1248783113024450561,38775351,2201749992,2020-04-11T01:21:10.000Z,retweet,False
1248783156045647873,38775351,75094316,2020-04-11T01:21:20.000Z,retweet,False
1248781661614927875,38782653,1099379132268392448,2020-04-11T01:15:24.000Z,retweet,False
1248791796823531521,38782653,960226339629535232,2020-04-11T01:55:40.000Z,quote,False
1248781445646045184,38782653,883923622347259904,2020-04-11T01:14:32.000Z,retweet,False
1248781372824551424,38775351,3927969813,2020-04-11T01:14:15.000Z,retweet,False
1248780519233458179,38775351,1157732031759028226,2020-04-11T01:10:51.000Z,retweet,False
1248780533133443073,38775351,963402229158948864,2020-04-11T01:10:54.000Z,retweet,False
1248780564678631424,38775351,703028439465365504,2020-04-11T01:11:02.000Z,retweet,False
1248780622723760128,38775351,1030223493273714688,2020-04-11T01:11:16.000Z,retweet,False
1248780626599137280,38775351,18204604,2020-04-11T01:11:17.000Z,retweet,False
1248780675131432960,38775351,1183737961646579713,2020-04-11T01:11:28.000Z,retweet,False
1248780707532550145,38775351,1176357486892335105,2020-04-11T01:11:36.000Z,retweet,False
1248780709373677568,38775351,3283105345,2020-04-11T01:11:36.000Z,quote,False
1248780723185692672,None,None,2020-04-11T01:11:40.000Z,None,None
1248780796510400517,None,None,2020-04-11T01:11:57.000Z,None,None
1248780820464242689,None,None,2020-04-11T01:12:03.000Z,None,None
1248780835127517187,38775351,946227606185304064,2020-04-11T01:12:06.000Z,retweet,False
1248780842341556224,None,None,2020-04-11T01:12:08.000Z,None,None
1248780890014179329,38782653,470468291,2020-04-11T01:12:20.000Z,retweet,False
