id,screen_name
925182287385202689,LoysaZ
184217892,jane_ann_x
909411446999494656,suggpicey
1308811706,blktrp
33409429,Jantxnc
1143153906068918274,roomato1
795071447815323648,Nursetek321
817158216731820032,TammyRushing4
33991528,ToplessVegas
3298490413,RahulNair77
1249064896618098688,acrodeplorable
45993804,immike22
829869718068744192,dmw1776
3494008336,debragg13
872688145,zonyboy2016
289740845,CaCindy3
286853081,coopz111
134978456,AirBossUT
852160537,ChrisNoelMills
1401244394,Abbykat6
720785000,Frank_Prano
805126426202669056,january212017
215546348,Annaheed
53538012,pyarnes
37213127,NT001
1190053204622491648,DNC_Reek
940966674957815809,Stacibryant18
1422065990,CarlaGreathouse
1203056157507620864,Bonni_QArmy
904409355440635904,Roxiepurgatory
821869181280915461,DonnaArchibal12
1188499313116307458,AlofsLisa
493185954,woodseysmith
1016023286,gatorbrat696
773652841399521284,dangalluzzo
847911275212550144,shadopan2000
221011668,MadBarbi
157199202,nyc10016
1247416397640196096,JohnKee50993387
1292046026,mitchiepoo46
1275129095450492936,ShawnMSullivan2
1125825833317302272,G_lame3
620380827,roxnola1
721226992117387264,RobertMurdock11
1108253939906965505,CCChi58169763
800209599592697856,KCpartyof5
1235474347877453824,Populism84
68803674,SAMMIESMILES8
279134171,MyPresidentme
898500864,CorbettDebra
2462500608,bbeekk321
823097193544511488,ToddDye5
801436109381242880,MRSRedVoteR
23211658,Red40k
61789541,Debbiedo78
22938799,glasgowc
531497189,elliemae0404
733477881922375680,hoodlesyah1
1296964569139752965,BobBatal
362242024,LadyKellDiva
944965858903801856,Muggsy1943
138888403,irla1
1161525486,CindiRight
494128669,SACPAC1
727523600912130048,STOPIslam4ever
712653129876160512,MomsTrustTrump
16829397,Quicksilver2723
550684641,CaGramps63
1302615102940684294,Lawrenc42841432
1681152000,JajsaArthur
1220894500043853826,NoreenBawn2020
1035187861862141952,RealRyanWorkman
466155095,salpalshep
153537164,Lonestar357
1228717293657522178,BobF71161471
1159607853579210752,val26534947
1217696427582738432,gringo_maximo
1055873946250293248,GATrumpster
782737922638295040,4LeafHAMMER
211533486,simplify77
1267167662448300033,philbolea
1017618373482504192,PatriotPeach
539516578,CritchlowPaul
523977407,RoNa_104
483432623,MAGAGRANDMASUE
1208450616013406208,KITKATZEROZERO
807429566,TomApplebee
3234559316,coconuttraveler
793880558,GiGito31959
16980327,newsjunkie523
850170996661211137,stacie_bm
882819739676028928,4L40Delta1BN
1082925946016010240,Joepraise13
1187386987986202625,FormallyGeneva
50880679,JoeSixpackSays
4158758146,GmanFan45
524176313,MyHeartAmerica
868554925,terrianne0
2451612877,yogijuancanobi
2351934614,Landilamb
954399520011382784,Champijb
849111344116838400,Truthteller1349
209827954,RickSchultzNY
786737340274409473,avery1twins2
828405760191242240,magajcs
904806890,ashleylayne111
897887676493213696,nospectators1
601249300,TraciCAspinwall
1927262184,gfguy710
618222518,christiE0930
2715701197,ben_benbennett
825730517492457472,jeangalvanonly
900566276,mskathleen1955
18027048,Jaden98
526322970,cgbuccs
54713427,lamourpourlavie
447585721,DunceBiden
4894180136,GradSchoolFool1
836573844357906432,Liberallogic5
4845279488,RBobca
1248995956994920448,HbcAnon
1275866624088854528,Digitaliberty17
47497573,df2727
74289894,julesb472
1431225408,CRTM63
2223706189,eddiecarl4468
793612467595190272,motherofamaryll
17387589,vannschaffner
810761445256400896,CeCeTaylor55
375146382,casabrenat
477101142,penguins1217
885777314,trsteshull
882222975499599874,HeidiWindham
873531413684920320,MJ452020
213094865,jakee528
1030528957815246848,UlyssesSHoffman
37837989,PurrcysMom
766259231431548928,CocoThePatriot
1151522934844002304,mrvegas95214342
1222684015062323208,SouthernKay13
61013133,LinWeeks
874668458,Robert_T0wnsend
465788706,Timbo7290
1282045316934643713,IvoanJ
22292787,EileenDiana
17443185,mariamcbean
77499983,gahome1
61682936,julissa111
923984024242028545,sedonasurf
198724082,LGENKI
847996616082456576,AnthonyEricMar3
1512460285,FormerUSN
3389086193,sketdaniel
3054471976,kansas_sun
711954696492032000,IamBruceRussell
1306254220857946112,ftuwciktytoeur1
3817258229,JacksonPackson1
55601282,GrammaYayam164
2923076966,bluesfan1994
705624502848221186,theodwest
1196100031,wolfboy852001
169725807,MiLick74
459765878,firefan17
461409282,deborahrieck
168667405,BCCMMC3
817867668623597568,mrandmrsnaples
1058107371824840706,METAL86227114
344373492,realmajordan
972057693560111105,Purrcival1
69183209,luisaponteortiz
823899195295801345,SmilelyLoriLynn
469785556,NewYorkCityGuns
540088676,DonKahl
823497751,NewEnglandDevil
531574692,ElleChristense1
959872921111027712,SuzyCampbell20
1528212727,LaurenHailey201
1096594230699589632,dbnicholls1
17399006,Kwesi86
715901802470834177,bill7405
705689261404622848,gmolho10
781249885509066753,DutyOfAPatriot
2802300480,Jo_AMAy
1216711030786723840,a_Oconformist
1177305456,Mapada1
27968339,tythewolf
775802865378029568,Trump2Usa
61228076,jimnjeanie
955177837358559232,Grammie0753
186967116,ayzalex
359689769,RagesFury
273995734,ToBeInTheShade
764860336667320320,steyrshoney1
2319965294,BigBoneBaby_24
865636782,Maxinerunner
51814223,ddmouton
1263152340577792001,Ghostlmmortal
2312902755,DanOHerrin
1129523140298772481,CumberlandAcad2
1285527301334212610,ErikaGrove14
766449790024577024,zattack2016
57710980,RedHatty_Social
1265997321709510656,Sgmnola
826592914381926405,William23777908
322363466,rantburger
276822771,seeseaseeds
750417422520377344,SunshineforTRU1
21132359,daweave
17719672,nancyl367
994082870,2Js1T
120772905,chunkerman
2338823611,billyjackyl
1282700615391612930,PatriotCrusade1
4237563432,SeeHumanity007
1002169745737691136,Kathy76147641
796209827676614657,SchlotMoore
53800275,JBisRight
759046543307440130,Cheryl4TRUMP
57610093,srd820
2344933087,JohnTrumpalotu
34676219,TeamMomScooter
43071747,manchogagog
66205037,Lydiaanca
368525958,sdrepub
2875881760,hebaisgood
796391127939067904,Raylene73063311
272150198,CubanaAmerican
33102081,bluesbuster11
530056116,tinafinley1
748616134946095104,enass1047
1964898782,dwight_reese
42803385,KerryAMc
814530975350792192,STUinSD
3486027015,eyeammachine
498716177,hwholcomb
887207802,US_Patriot_TT
585074889,thestonesmn
925846662630854656,HulseWagner3
2823913560,ptsd1471
1311549739,momma_riebz
69684040,dwpks1965
3308286889,Una_Paloma1
111698247,cheesecakehurts
1415918947,pinkbeachlady
1085062856599588864,WokeFree
2440969560,judith5519
481168146,rom08eo
541198983,SERD1983
1275238540721500161,MitziDee13
1092125386744442880,Debbie22210
342942805,AU_bebe
1278436243370631168,MyVoteTrump2020
312685861,LewPTATC
1085940409027616768,LPO87164343
798760993580924929,DesignGreek
1015945390582108160,DoriMuetz
3061797379,CashBama
25141737,austinjoneslaw
40326161,MVkevinb
290156022,TylerGang412
564490721,stevebob4212
613941136,1NatOne
541297020,HillMbhill63
873730669414944769,MckScubaSteve
583271416,deemike1983
1931084401,RuthieRedSox
727261748,DodgUSA24
58915291,USPatriotDefend
157784374,blind_pundit
959101741005492225,bradnolesfan
2624272313,zoomlilly
768666250994184192,mskixs3
70860468,1artniece2
232847358,ZeeDad9
956205997185314816,QANONer
837320337519853569,MaryanneAg333
811363005359357952,Obscure2theJude
487769182,suzost
418867782,K1erry
525653834,TexasteaPeggy
358923470,KouKaren
930683335,Want2BNTexas
67454121,mams14
1187030329938210816,wethepe04706304
843820334,franginter
822662332727918592,kimberly329b
357875764,57Delmar
35028052,AskYnow
81438841,LWilsonDarlene
16871547,banditlink
2505999475,danrandolph10
704851999997579264,MarciaD97650789
264934281,NorCalCrush
196411725,51LouShelly65
2946730163,DavidWaddell5
343496793,FidTradZ101
1144286304793853952,MikeEzell10
549275096,autumn_rose72
884779872941465601,saynotoleftists
1494243673,jonburtonhx
1382669300,jultaijt
828297572024463360,Daydaybigd
182453941,kasmouse
2913678013,thewoman62
726119923886469121,Sammydawg2
2178494170,loureynolds1940
753343810143264768,DerrickCathey3
897536075001942020,TimothyWVann1
871065174819471360,JimWelker2
26753804,Rebbacaprice
4065308501,Gregoryholder7
34850231,TonyinNY
979726073469587456,mikeropc1
920120112614707206,77Letsgofishing
2288457818,jangacon
763225294966697984,thoover230
826568715869134848,KDFBikes
713409111497510917,SouthrnJabber
552019190,DonnaHBlake
314197209,Shari12408
459794352,niconeel
182984805,CrockettLives
3081651703,joettajc68
372787472,MissvalCa
862477274,MariaTevesGonz
1006238186891366401,DavidMFulcher1
1261162296304254977,zimsgal
125038870,DebbyAJ
876424579,SRepasky
4835421670,fibarda
36731730,Catwomanlives
28660504,vhenson
1425752630,taylorspoint
823214257030524928,country_gman
3885540314,mugged_liberal2
814238899660845060,MJ07111963
844266685,keysffdave
3397401585,mimiinftworth
715906934805700608,Pacertwit59
792838793367842816,jpbimmerm3
19374918,oceankitkat
826298226651316224,EarltheWarrior
845923910,LindaClendennen
425105843,bunny5576
895784959,joycekevon
761303416782020608,griff4d1
878103424537174017,JBForTrump
1066204172,zebra78610
287434334,cheryl319
818819519070302209,JudithM96921275
3283105345,AlanGreyProject
1932402193,Emaxx2044
926490750438727680,ALWAYSPsalm91
2753220014,ghostrider050
37710105,DPat1430
607039851,cliffordtopham
877921484215287809,nopeyonekenopey
929786011198124035,bentley_maxie
1392704822,gena_altheide
792889877050294273,Bruni47877946
773204726938791936,MaryAnn4Trump
4901726945,wv7771946
1049477845913927681,GraceMi06335404
791990658,DeezerDenise
946866844132143104,DevoidMichael
301007596,MaryHukill
1205268076473794560,dyolltrah
814245152944427008,jhawk2467
1210610775045394433,LizUSA4life
3091489117,craftykid2006
706878851671040000,vvvvvvvvvvxv
1260892915565572098,Syrenka12
1251565601555992576,RealJohnE1
930198227353198592,SUNNYLOVES45
2356340755,Trumpsters45
358536349,rv6440beverlyhi
1080542230992113665,OldScholCool
912364164466823168,KenWilcox17
1049137115840176128,6precepts
95110265,gunning999
789435699405598720,PattiSwfl
1010262314547699712,KernsNini
754111415070318592,jmgjackie
781088330,wwdnet2
1239693167269761024,Noonie76466070
3111993791,dwthompson1945
990273610982899712,ixlr8noise
723958574,GoldenQFairie
701164616093712387,Rae0718
846801893791879168,Colonelhum2
39232365,Stickman7
2840188581,alpine106
47825973,savoyseven
875824534858944512,ToniS7575
3296650001,LucidTF
1250195394354610179,chooselifenlive
707460843768815616,rainydayout1
3404385015,LadyMac65
1287489451455913984,tonightjenni
1101560813289160704,DentyLinda
956591157735297031,sonshineandrain
3435940588,PatriotMarie
284439488,Talkeetna101
870921420,MaryLCamacho
997825381,GiguerePatricia
24823177,athenz
476386305,GeorgeHaught
1451617608,happy2_p
464133380,KeithSGwd
1053843311285407744,BenEtzion
317601093,88ejr88
3418559367,BsalinasMarek
23202327,conservogirl
2503104476,Bls1022
940807712161587200,GjsgloBug
819526967997382656,clive_uttley
801424286250631168,JoelGuidry3
111412750,815wrldtrvlr
1043541607981756417,Junkyard_Dawwg
328853461,erikaberry644
866357601524699136,AsgardianLore
1127575206564909057,CattyScatbrat2
1207392665920081921,rand30693028
705047741911736320,HopefulPatriots
1240068802508992512,RonDickey8
724624561,TexasEx90
26068217,irishchick341
875834705957986304,GeminiSister02
504719331,RFH_4545
1011279836785053697,bjmabm
2793536181,elizabetrepp1
818553630,HGGaither
1241703872093196288,honeyluch
992363254444945409,Angela81702575
1281681525059223553,RollTideMan17
4637042115,heatherjones333
824103590675484673,arlos_collins
917919158427357190,LisaDee22xx
2319047723,fenwaydude
1232511270,bakerr941
908384216576086017,JoannVarnado1
881065093,VMan925
146168514,janabru777
2903213668,tdmalone1016
892433244096004097,ClaryHarry
1208080806570332160,BFourment
2340829417,operri1114
352801291,ColleenKelley1
758302224174899200,DanielDibble2
868733130,phxpatriot46
1210284405807296512,bigrach_merica
820459012395147265,TracyNoetzelman
3298778814,1054Hartsville
531564729,Larry11704612
16079634,alexpigeon
68543202,jane747
30325997,digitallexus
2249520006,bstovalljr
1161769058020339717,RoseCate9
61112724,lobitomiura
2865731463,JulesDaMom
103066878,elperfect
983712878661431296,Kblan8
21423579,mannreagan
1121182832099901442,Italia_Mama1
1708525290,sevans1375
1309341131990347776,VicSpadafora
1169737423,Blynn1Lynn
4860773571,RED_IN_PA
244041701,robinbobula
718053961262096384,yogananny15
951965474904051712,TiredofBS11
1185583813260394496,JohnSlick18
179341792,logansrun79
842483075758116865,georgiaboy1210
1267346245,altoid_vapes
1207371710237990918,Glamma631
705103907350028288,crislsutton
1277651558059171842,JaneKosiek
1170179836251267072,AnonsSynonymous
215867282,nuency25
208693683,DARLA_1
4830101777,CraigBirdUSA
785867439275905025,deenie7940
2590573022,WeatheredEyes_G
2735511486,JoeFreedomLove
1186048086419955712,HippoHumor
730932363341897728,Carolyn31806792
46684860,shylohg
49977742,Captngeetch
753466388,ernieHHI
834507881701580800,joshcannon0107
585374970,ProudAmer_2020
893891858471976960,leeroq3
1269053236859875333,EdnaLunaJR1
767127085508730880,Plowboy1232
3352811752,JacMjc7268
758829382693564416,AzzurraSilvy
882980879961862145,BlaseBenson
1213072506128494593,kahler_bob
2342591798,GRocjr
1283839303613906944,SusanFa87477655
3391185461,Emmita17E
1305165319745548288,barb_delco
1121047141382623232,LucyTrumplican
737294036,Zwoodbutcher
1209094804417761282,SOMalle41824530
1047503460260880385,shadetreemedic
2258208499,Fireflly16
3329856063,PostaVictor
881245782325604352,ricksbet
398070332,Fgarcia2849Jr
1140977118991527941,I3tOx8rSOBJifTw
1013616855465054208,allen_sarie
704319395862937601,williamlharbuck
1006915339706396672,rn_gal
270988312,dawnearlylight1
1146962214,jkdeppe
557018628,EdgeLSeawolf
973893718049808384,JudyYor36206738
44506815,heyyouitsme
36052928,shifd1
702938122586198016,joe_boothe
1143588853665751040,HB04920973
406464265,finsandfurs
214924517,NotUnderdog
720049722954649600,dawnsrainbows
706246851264053248,bigbosco8
805490995081187328,JoyceBHenson2
1142000704287989761,Australian3004
282084840,lerrad45
17441360,patriotic_nancy
798746237294018560,RonCentrelloJr
1735353198,Toosh45
979975148844367872,sprocket2008
800477575491383297,StephenJonesMIA
854805073179938816,CompLibCon
1203455882127970306,TrixieSunshine2
749327132,JProtectourkids
1135305925596725248,BrandonPowe2
918844878871818240,RealPamelaAnne
2296635580,nursektaylor
2449913803,MsAvaArmstrong
713172021438337025,cacackler
188207543,boaterboating
878566261,JudithLaFleur
3950998695,green_idgypsy
1957799222,victoria_roark
873570027949215744,DonaldBreech
1150782124464791552,Ckm4MAGA
52152144,jaymierp
1157292281705172995,txnqt1
893225834454147075,Mickey12Mollie
1098762731816214528,RickLeppert
731710176,bndy95
43167062,G8TORBuck
904533645859414016,beangiterdone
57039652,martylawson
1179068180423200768,CastrationIs
931703325342363648,ThomasS37982821
1189521236738609153,AmeliaC92619635
1258772717693661185,NabWasu
1252056060057325568,ppe_sale
1261044495161995269,NarrativeQthe
3813712893,beaujolais_4
1097946695818715139,patskaggs5
48883553,zzxyxy
1176458888712982529,Craigor47238257
898975153,ShirleyCooga
1281446748037079046,jamesle14473251
333315861,stormin4909
584350121,stelliet
176678019,daliafierro
752526390,ThomasYRiley
28802658,fadboo
383313838,Miaowica
2439422707,dnbundy
41897520,drrickg
826801176544882691,joearoberts691
1527696758,mjjensen00
338773372,Arauz2012
545377339,USAlovesTrumpz
885384266,FrancesMotley
758276525649195008,ramseyturbo
4068555947,nevrcomplicated
1300440860878868480,indrid_is_cold
1463631991,la101and3
788111323,sjwallace
119991364,Hoya97
1215266123295358979,BettyLoo15
226357569,SybilLuddington
608902570,rebeccasallen2
93749485,JesusSaves4eva
4432624413,OxleyMaryann
1309534735358726144,PorterRockwel12
261286446,cphily4u
3167970557,JimKuther
68889823,Sapphire80129
195370600,NatalieNadine62
115708608,Crophugger
760221083014467584,Penn4trump
760880653156089856,SharenCarr3
3106534151,PatriotGeorgia
1194284807926222848,spanishguy72
1225650297541779456,GloryBe56
508912073,aktahi
1225516966028419073,PhakeGamer
1180333343268917249,HRY_H2H
66598468,iluvspringtime
1225229311126327296,GodsDisciple45
882784867,westieTX
920301430879031296,RetiredAF1
525702230,LyleAnderson3
1204640458669838338,SwampSanitizer
818509292252839937,Harrytraylor4
3072081516,michinomoseki
477174486,ezridersos
1107665255428173826,Silverado171
803856074,sheppmrtx
708746046793355264,HomebodyHeaven
773695396279353345,oneofkind64
34028671,racingjen
863907490488094721,JKBGigi
316102811,RickyRayinGA
11134252,GOP
3009871927,Warsywarsy
1220002644137259009,Cynthia62597760
1050122977889665038,Sara51892631
714445385809399809,Lyn1350
865271973349380096,LorraineMingri1
565078449,RichardVeii
18116676,marjoriemkh
632378545,LDknepper
784075212514029569,SarlinPeggy
1201622491304747008,ConnieC64284083
703990775223169025,iowa_trump
21421178,davidthomas38
804382682293698565,DonnaGirard6
3575459537,jamesdalesuggs1
25046283,ARascallion
2467071060,miketay58532035
458015801,solomon_ann
191155294,PUFFCOWBOY3PRCT
293631912,Kintu3
780479244702928897,mrsbumble97
1511961050,thomasorsinijr
813850311978811393,Tony19542
1308948951920529408,AndrewQChamber1
721118837349957632,Brendag38323989
701635010432999426,TuffyTrump
1266753640477401090,JBRawhide
1107002760577331201,CATTYCONSERVAT1
1081305799123714054,debjonmc
3926300661,drea4343
2593297832,Halotx17
151304629,alvejz_59
815695319497396225,Goatman62
1104585575871348736,Techwench2
545493376,DebbyShultz
1014192822654767104,hd2979
18557659,GhostedHippie
1446959204,QBx2mom
911441450,briandb03
44264328,TwiloGuy73
898654188015636480,joker101Iloveit
34827942,kfckernel
775836883716669441,Petertalon1
930943718030372864,mtowen2
465758848,VoteSmartPlease
4254001246,markEMark123321
965736442675826688,RizzoZoe
2841728613,jr412924
3060722728,RIDER_755
1061388836402532352,Bob24375399
1169198984826671105,ucahouston
24333130,DrShayPhD
781150740853223425,Deplorablehorde
1027462044,gopwillrise
3138068345,johnspanyers
311140916,NanaOxford
1261251996004294656,TedDavi56022228
815341843428687872,hugh_ashlie
489617322,SamsonJohnson1
733372697800015872,TXVet4Trump
1266780525446008833,kesterdew
46945288,SamRobersonJr
947644259552731136,AwakeToday
18633884,gntjim
2496377724,MeedgeKnowsBest
147248694,misstozak
1148581134156124160,QuestforeTruth
24841259,harrytpk
41837823,helper2
942235573,trajan2448
1260003903829168130,GMaMimi2
1213579744614043648,kylefor34384764
823648093442899970,SM4USA
857371870563315712,Journey0724inf1
3012772163,gooner1jdc
750868372733198336,CindiPuncerelli
1251925554594373633,TaterSa43719483
475174557,gd49er
330138970,DonnadAlelio
1216128945017556993,AndrewLoveUS
1303410450038751234,wilder_tx
1254556433955336200,arv176
987980517730643968,PrinceLaw1978
784912838225723392,catmurphy209
1226325763890274304,William_H_Ellis
119267885,Whitestar111
125461100,JHTX77
1708275420,donnamarie827
877708605256069120,DD93778941
1305567515846881280,SunnyPatriot2
1285020641981235200,JohnQPu01050827
955942410923606016,dust_crew
2869844438,nascarred14
345782338,jmull46
53933988,ready4change2
1193511058134228999,FormhalsPaula
1256670447489257472,RMD05775074
4749430212,Awakein20
1256657356068458502,Esther87068907
1192138989211410432,CareyMaga
54633539,willwaites
577512492,Boweadroit
1264590178905137153,Raiden3pt0
2898661221,beegee25247285
1187452118334136321,BarbCologne
2789083371,Steve25mSteve
2997250788,OneofeachBrown
1111377393405562881,TaraForTrump
992809088148017153,judisteiner2
1171530313517813760,Jade_Lyn_B
1228060020157407242,Granddaddog
583070835,Cali4DJTrump
1363474124,CupMargaret
719581669607378944,LilyNCali
1401055296,floydddunagan
132722100,dej388
348282496,therealopman
782606707113373697,CharlieEricks10
1047866903639855104,MissyJo78926609
1050394057447333888,SD4USA
1267634706494914560,JimEdsall3
1013550791682953216,MetalGal
810943316,Destiny3650
1139594070706098176,Lizirvin2
822891775274745858,Ttuckys7
826069766041374720,TRUMPMOMENTS411
841703417911345152,augustine11535
252405807,songldr
1170513248052887553,Kissypoo7
714091588708876293,younglady037833
87864112,Fan4Cal
2986089359,liger57
379427612,trudyplorable
3948615497,JenniferStrby
992709868053200897,RogerFritz7
526346146,TinRepublicOfTX
820273910071623680,nakedMinotaur
259582584,440AFR
1188887219244883971,PedophileIsa
939921079673479169,XArmandKleinX
783258449945780224,jrobtg1
558294779,PatrioticTexanV
958958453480968192,SLT20201
812216252,ADikHurricane
134838620,michellnav1
158429992,JohnUSAPatriot
292519466,JGalt09
575057784,TrumpsRosa
1274052063329021953,catheri25917322
1191079034303717377,ugachickenman
717363629847396352,Lindamu9
2220380616,BiberJim
953649533782765568,cnnisfakenews33
1216530073735573505,CurtrightTony
1184647108290170880,DeeTrump9
237519496,Broncosmith
3430693192,WitmerCarl
25354156,ConscienceCit
