tweet_id,url,from_user_id,to_user_id
1320810101880594435,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1257267048050307073,457984599
1320810585827667968,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1257267048050307073,881186425646981120
1320831193034752004,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,138388479,457984599
1320832797062373379,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,495641148,1241820907120799753
1320833950164680708,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,1170897340573634560
1320836384374935553,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,19288813
1320837520280735745,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,46225225
1320830722698072065,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,913533506000752642
1320830273831997447,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,2163305534
1320828921999360001,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,1246862000476393472
1320828954450776066,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,821362524410945536
1320829830137602051,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,2923245846
1320842299908231175,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,891101580623323136
1320844545349853185,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,790581749986144256
1321052028580306950,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,186613321
1321445040141570049,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,88966162
1320923820811640832,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,881243427538522116
1320884364700454912,https://www.breitbart.com/2020-election/2020/10/26/boston-police-arrest-man-for-allegedly-setting-ballot-box-on-fire/,1923473300,826134513646497792
