id,screen_name
2153887129,lindahoke53
786782829933912064,FreedomAdvisor1
45266749,dmartin22
1228779547652493312,GifAgain
4385782960,One_US_Citizen
36682899,holymusic55
953665840351776768,1Kekster
3019078584,BraveheartK1972
1152346466716983297,MarieBastone
505914946,rio_lang
1889564593,LindaMc42628447
82693284,sdean2005A
57770986,warmcolors
868950962223947777,Patrici09344079
78204640,TheHollyLyons
211533486,simplify77
809206350257487874,garykiser_
2591181143,308vcsiw7brbyv9
863831636,KenanAsherDudok
64181168,tracybailey1
1228007814037155840,IDonnotlikelibs
301017313,reneepete1
76562823,kwrider
871449273300262912,tinsignguy
1580253086,WesleyJCampbel1
819304662813786112,bdtgstot
1013896249370693633,Kobayas77041477
728356089029373952,museumof_man
23551268,aukletqd
41628569,jgreet71
2869760787,yphillips135
415175014,MiriamRoseMc
1924704842,jenndogg1
1179420064770134019,Elysium1992
1238109527913967617,DavidStacy410
91817792,johngaltfla
2478809466,TonyTonysold
906562465214943232,JensHagen12
1112777889861206017,Kenneth83168941
31419814,patykayks
805830496433278976,shockeezril96
69723205,derlands
3887174292,PhuShore
1213180577890754560,3ngm1
2195559253,brent_bblake
728306446673293312,OldFart2016
1266487489340084229,Lightofsun12
829423612461404160,slagmart_weasel
82129684,hydehunter2017
3069905789,Tansitootsie
1086445646247284737,Truthbe14869190
755433270,PFSullivan
14827284,gjmay
408804512,Trishawillie
626964949,havalaudon
998205297557671936,1776_nation
708473261097689088,notrump57
18928258,1326maga
1224301805217161218,Ark_of_Info_2
447515561,ruth_moyer
1930935205,SonsOfLibertyL9
971107527524999168,MagaBiotch
292462276,GordonBurton
935340182,Fight2bFree11
28816335,TheExpiated
17443185,mariamcbean
1161481507,PatriotRosey
176195692,Fourdue
1274741975036514304,martyschaftborn
1252701875922546688,rick_webber
703495341,johnvezzi
1968083227,RCcola424
1213323242150039552,HRemlap
1083363329433833473,EllenMoser10
836867256,KTyrky1
1057136488880603136,Canapat2
127779123,Mario_Chzv
723539075697926144,DonTrumpeone
891037960673652740,Ddgr_Fan_1976
785533034955153408,SteveJo93220734
1294454576339398656,SusanneWerner16
964077116433121280,edward6speedy1
1892220439,banas883
870183157,JeromeRussell5
2457164720,butteronastick
760587322085691392,stevesmaserati
314176599,kgoniea
1040330732181176320,GayleneSass
1358548758,johneltwitero
532480121,LesGubmit
809256018639224832,EmileMoneron
1069445131164504065,ronson06954866
3064687774,katharyn7773
282900362,kelly_t_mac
702934116220559360,TrumpTrumpsAll
793876793765818368,RichardMorehou9
2341589400,davidlazor51
90416991,JohnWalshOnline
1123258171529805824,KonataShelton
428756492,McCownKen
96486121,dcrighton
21899643,AsilisArt
715707744783695872,truth2u4me
4423543213,normaenriquezg1
13407562,BlueRacer
2312490275,biy2c
2986534753,JohnnyCanunk
1135737791109881857,SebastnoA
474621416,ThetaSleeper
954934480938168320,UScitizen72
783221449083514880,ENDURE_1776
222387441,Jam1p
236555484,FactsOvrFeelngs
18288832,DebDaleDaisy
20753689,Stephen_Agnew
761469154813554692,BraveNewWoman16
1216204572609241089,madbomberhat
1251312030377627649,Kimberl65375494
1101000622369923072,BananySammy
1146408797646270466,Daniel4all8
892272413941125120,Scottbo57355028
106623354,romainestchives
2398371731,BSchleer
704094832101187584,BasedBurckhardt
1046595311383318529,ArtistKek
48617266,gvan4
1179243266635685888,woods53776462
2169629337,george_dunagin
40616862,Kabukey
817513102866612224,stick476
2891994706,Nyaranyar
774010076768169984,GraceMarieCourt
1281343557748420608,unitedflygirl
2715505187,RBH0131
706036914,lbastura
885798834,gmomo33
1096202769441136646,LiveFre72514184
57710980,RedHatty_Social
874956836,GallagherSil
192376232,ashleyartscom
44454044,stuffupstairs
1017181886190321665,JasonandtracyG
473523572,NanaVLee7
2764357665,Mimi_Florida
595089669,LoganNewberry22
1012186134,AZ_Truth
4851558256,1Life4myCountry
891292181000007682,Ligets0u812
726940680187183106,Nitegammer_
864477441313521664,MysterE_wEARLd
318882357,vike8
988068354,yoakumgirl923
983154070335651841,jbuckleyx
26111178,palazzi
1241177892266086400,LeonMcC45396167
1081735787744354304,austruthseeker
970524170105716736,Yarravilleemma
942146815423631362,instiches1
552160419,KCnLA
364709037,markenroe
32806914,TanyaGreene
254624703,USArmenians
1310193205116366848,RobertW15553031
788403857822998528,GBlessUSA
1310884634474024960,TheStor72723122
35724883,DaizyChains
1242438356522369024,Linda54243596
3294306579,hussgaard
4785465497,TuckerSamuel1
1009458350365569025,JoleD17
1267268744012877824,NicklvlR
890050157114511360,JohnMar12156471
1270324010761535490,TTGLO1
1003292591289319424,Calmingstorm1
3670143373,quigley_jesse
148841942,school_4_three
995399042384449536,mn_stan
43730427,sandoly
822805025743314946,LSchneerer
3364930040,ASpraungel
2396336070,JJversion1
1133134329780068354,AngieBalken
119110911,4originalintent
21879739,Dash5924
939103541112725504,LordYupa2
175131851,Children2Light
368546561,SaraphimAngel
1140784952738549760,sam59889860
32921175,RAAFROMTEXAS
1310743104094437376,Notimeforfools2
4086226097,taperjack
2900571793,bilojohn1
1380969632,MinorDC
806488061299294208,Patrici41859934
1114199103691460608,Theoryofevery14
912071334414491648,space_cadet2020
531478369,jrphilpot
1277583085324951553,SQUALLUALL2020
1201878559402409984,LaughsHere4
885877915,CenicerosRobin
1078781628132913152,quietmessenger1
942544642423136256,JoeStang5
1249862282076700673,lbodnar5
312300534,William_Dunphy
767859340858363905,Pwhitehvac
125573102,Mommie_03
1423253028,ciaocostarica
368595179,GibsFender
356360314,LGKITTEN
991791138,klsnana6
1413539029,Criostoir_Bmore
443348831,MjohnsonScott
266079348,millpug
368544047,BillPeriman
966089528,olayinka_joel
1038844731948761089,Crazyscubadiver
1300144679099478017,Christy78941500
1206161593,TexasLiberty15
1230187831701753856,BroncoMacdonald
3085869931,TheriotChristy
826046633561436161,Angeleyesblue77
1081668944015118336,KeesWayne
823213935843082240,Steelstringer81
775131020,CorvinoNicole
1126199663802179584,Gumby75250024
840250514323435522,Conjotten
289836894,leeleemunster
880107184134262784,CurtWolverine
2465418961,donwj086
258131671,PanzerDragon7
4851594920,HometownDad
2989165836,rolio192628
898771784,REALMATHEW
1024934431906312192,LibertyRings3
1273874789711720448,swetschkow
824019030902063105,kaas_media
1291173071622201346,SolTio4
131804409,ryanlim_eu
894415938,pennstfan
1310390112249937921,Stevejo82108342
1089143694681391105,OwenKDavis
15587483,Anti_Freedumbs
890560416526594048,Aletheiaholic
1159871705084583936,mrstoasttyson
168825790,msshel1
295966275,vmetu
2887817398,BigmammaTO
2887593005,Liee4Trump
1271831584900079617,reluctantpunk
1095815628747931648,RealSeanIrish1
743125492224626689,spyvsspy0wnzu
791146925038927872,bellagirlnola
369104093,gibson_dbg
1722648624,MtnLyn
30968436,GrandmaK503
1273417418581426180,crown_country2
1069786662660698115,DaveMaclaren1
343460836,KrisBrbr93
125674137,juanitamoutlaw
42045077,TSHORTY11
1136019282217787392,America_Mine
843820334,franginter
1294649677372153856,HereToWatchThe1
798035451009437697,YHWHisGod4ever
82160933,Lotsas4You
925786693264924672,saw_scroll
850499575789928448,pintsizedfemale
865376410864570368,BrianaOsborn13
1285866239592628224,KnowUrEnemy3
832713888118476800,Drusera_Prime
318116290,leepd84
864868032321114112,SandraFortenbe3
1862297502,KeepYrTurnsUp
881018405481988096,Politisourced
756335027538038784,Sherry77VoteRed
912117798070919168,BreanneTolson1
25505073,b_rhodes73
951572240751058946,not_thee_god
252615715,207_Melissa
1110221398792904704,RUAnonymous1
765415509110042624,twood126
78328789,gretchenbarton
1414508630,jeb1149
964675442,HickoryStonewal
1188887219244883971,PedophileIsa
823203099820965888,butchieboy58
1270603115599986689,Lovewins7777777
26722511,kelvic23
3269372035,MarquezScorpio
581225825,mojogringo
148751465,chbstone2
977355020625764353,SBarr05299608
1195735856,JaggedLRedpill
795492406250655744,EmilyWas67
546388978,suspectwriter
140111725,misha_eygin
1254395506614288386,FogMarci
1305918053134237697,JustZack10
1358449334,Jasenfinancial
1327854876,GardenGunGuy
754137132961263616,DianeMDeath
951108005189255171,NikkiLala01
14457932,alohamaid
3190190869,WxCosEvents
194615561,dennygirltwo
939914154227486721,Patriot_124
46551498,rldcarync
2743082981,MLehotan
156930332,bigtex54
43160757,wachinunow
1484114822,marquessacasey
1262591267030040576,CathyMAGA1
821769605567959040,RGFEPMAGA
953760465238159360,littletujunga1
754094503,Twhite4412
825509722350551040,breachdoctrine
392966752,MichaelMacRTR
788653445783887872,jabs611
3193007158,mcmom4life
1011621409158828032,Tina67405690
820401843121647616,FrankieandLucy
2400173262,itbmeang
898350542,VictoriaBalla16
1098735726940880896,BridgesCassius
3279457484,dtrumpnation
822961528295092225,JoshuaMLong99
1258523146728210432,HHigh2020
74644440,schwingcat
1099794382977257472,cloudonamountan
1206741250591715329,Fear_ThePeople
1197598585325535232,Eyre2Ire
956852176034283520,leeisteachr
1280206695290081280,Boomer25364311
2247687720,LewisClark778
28031362,tahDeetz
2268134657,Kahuna_XL
899149856,vicksiern
24911049,Danagarnett
705097012736200704,Margare04323327
869658376824918021,amelia_co2017
4223700543,talk_nyc
950043803418677248,AndreRic1960
1048058793748312065,OutClowns
1310747540380430338,LmaoCommies
293079501,_WALTERWILLIAMS
816055455264870400,3stars4genflynn
188665937,hapa_girl33
763134696289021952,harjoe504
1066426919523098624,TruthLearning
1256697478298157062,Lucy4America1
2288996523,gilgilqq
1228808981482745864,JdogPitler
282224096,WSCP1
22379883,BeingOfLight11
27711663,Lott4Trump
14424204,dcthornton
987941017,emtee2355
845681715066613761,CheezyBorger
2316236088,NanaMarcum
1155836422101839873,Tosha71757846
31042297,veronican41
1067587197090635776,ChristineC1776
775668002674974720,Kim_CAforNow
1060034450665263104,Rohan31453581
260634454,wyodebbie
1259717696901525504,newsltz2611
2542494481,heatherpayne888
4705613664,JimJimbo54
251457354,sirronirehs
945795253386268672,Patriot4Christ7
827944764062445570,WilheminaFoxx
1394999750,JStakeman
884974896211795968,Moonwalker7344
794924614405292032,dave_h909
1071400258159169542,Matthew_8888888
1220731791209893890,MenardAnnabelle
1270869334689230848,Pokerfa75073528
4850273045,chargedupky
846824027482181640,MyGuyTrump
457811287,AlyceGoodale
22851481,DeplorableMutt
1254790075260350466,TruthTRUMP_USA
171590750,cabodude
338969930,JDStunda
316122896,teresegilmore
706984184070463488,KimBrow00458847
1195487086977200135,PlainLarissa
882132373143404544,TelescreenMedia
4917358497,BrowgoGuedes
1235419699917307904,Pablo24601
1053126748227792896,MaureenNiemeyer
1235474347877453824,Populism84
19773433,okie1701
40123545,sweetjimmy79
1248268600701382658,shugg0802
812428408735039492,lobstahsinmaine
594628528,r0cksm1th1
856671474282885120,noogajack77
1854655627,LAMOONLYNN
954594106633834496,Chance68285912
714633790749077505,FLConserve941
794076832144494592,MamaB61
258966551,Ptownpickle
363773269,sunshinetidbit
48008778,Omoteni
196761134,Shelgas
1276498767869546496,SnowHea87102165
836346872,tamaraj86611162
103466695,flm22
30135147,mcraggan
744926147960528896,MichaelBH29D
409291656,bnbreilly
923641921,bradscott78013
2813950865,starrbasket
307460630,hidehunt1
519393289,LoveThychou
333045461,cdiluvio
182638920,sangrerayada
1289594373538066434,Bessadeline2
4135800387,harydog69
1070057778876682241,did51843557
1271632015322800129,CalicoJ73225816
1108719901454155776,Agent17Plus
1113904038,bethfgr
1149321229913997312,Truthti50511243
558057613,DragonRageGamin
2614703132,charheb11
2764242773,real_Stephanie
1260372401528987650,PK97425794
1109189748009000960,wok68
1285958426929975296,prac_taw
1274500485073055747,WsTxLdy
939195977956720640,StevenHeinrich_
2536847361,DanielMestas
1155939031127080961,Stephan84805516
24122825,Lermont
34787169,twinkleblinc
4391005874,tlyles77txgal
909964999728152576,Rally7806
1302627943059877892,Allen03David
792416794866806784,fllangpersonal1
3821286019,lonestardiary1
277987645,letgobestill
1713717439,ChelRBR
755254127257673728,BeastWrangler
883006775850651648,clouden_patrick
3251797000,craigsuperkev
373619472,I_Am_The_Smurf
1015083261377286144,just_cents
1129089259,themikepyles
729782499438690304,BeBestAmerica
796839029723504640,aaroque2016
277817081,SandyTRUMP2020
1300130055838773249,free_dogger
3238342709,aukankapaul
1095083052525588482,AScrusade
1117951513664598016,red_red_rita
837867347570368512,Doddies4
2884596916,Msd3650Michelle
1280656400306274304,Gigi070114
1296441714119499778,TheAmericano76
2997250817,Fgruca1
902252376,TopqualityUSA
1239767560121462784,GailBBrown1
1262411034062708736,Jimmy11812495
951489400009052161,realdreamz9
742537074658578432,vtbirkenstock
1176880785808384000,FathersDaughte4
1258822680863748097,LadyDriver15
1255996212987269124,JustJessIIHII
1162376889391964160,FatHead527
1606480502,MaddieAdams75
1274093645512298496,chico07134037
802222544979894272,LesaGagnier
69073144,DB1973
3091411973,mklewis11
1176672129603055616,ThatGreatPerso1
1272999437443497985,Diaz3Rr
3894551112,Bogan1Kevin
822444600740679686,kodiankhan
999029503492898816,cali_jbpatriot
1185762698203684864,DEBIEAKIN2
991819500,plwtigers
962653166,jaxteller301
4889468712,survrad
3009871927,Warsywarsy
958199613781106688,MorganFeldman7
765719354570702848,MAGAnNoHate
1268046187392905219,ChrisWo07432942
715237641671872514,thetypeofguy69
948009657594814464,mcb40420
1278761297421783042,Liftvel
1299117713340723201,AzZahirHakim1
19387254,pacificrk
822946345464041477,borne_rob
845940645072175104,WellsBlackerby
869209216883367936,CGDuck5
383222990,dales0151
838399572,texasfreedom101
791089603876761604,LindaBe15921767
1162181981364457472,NYPatriot7
784837662574280704,HormanTodd
234767581,Jerriannjaz
1081689948397494272,CharlesRhyne3
780578071896133632,rainwatercreek
1176247727296000001,greta83743279
90093920,Bethanie4Real
15825889,WALASIA
11891962,kioman
714947334,mkues65
50902189,janagriz
316102811,RickyRayinGA
4138882812,Rhett4Trump
1178678598720507904,Pgirardi5
833669743,continentalshel
738486583725305857,pamnsc
339217387,Txpatriotgirl
1549986031,MrPaul_R
1106989053054869505,IRENEWA45168212
1150458068540334080,LatinalovesT
2669181342,papaschu1
362151710,seemorerocks
40720587,1toughmama
1601262397,TexansJohnny
3244087116,Col_Doctor_MD
1037006041484079105,DavidEley16
1264198934546825216,BriAnnKEmory
3304063102,brendaamundson
1081306979660775424,Kevin92006881
1455214891,ChrisGiamatti
1155450265216147456,ESerenity2
1183071009374691329,ForteLibre
3419459712,HeyGenevieve
805477372120170501,iimanlapaz
1308386821127233540,Nick22925785
2227048267,NoriannGolden
1013657498346065920,TheJForJoM
258133070,kovalev22473
43295161,drWilda
2920048351,Twicethefool2
1287420557160517634,KuhMemes
19919251,DasLuft
1245035100334514177,covfefe420
3126563358,LTGRIGSBY
180874380,soteros63
134249881,Mysatopia
1269679448976248832,Nunya73010646
23114490,ConservVoice
1243336228948324352,josephj68817092
1175086157840998400,TraceyRCooke1
3193571952,1Krohmer13
567841401,DkmorrisKeith
1055187125031915521,dsaidit1
37298668,imoisilis
505013391,leesayville
223896073,LauraWilsonGal
19899344,IdaFlo
3198339050,freedomwarrio12
231968277,Bingosmurf
356533128,SaraDean55
797925092680495104,Maureen96298305
48600486,sebanzacty
1260732411144335360,FbJones18
849710946448789506,VinnieBurket
814966575161810945,bc_harmon
911706177402277891,costacheTod
867831576272306177,sweetietoes2
20664532,mikehjelm
1165053032796569600,Artist817
785321600048467968,SheilaMei33
442895257,rtpburns
371885781,mariannewalsh1
1208546151676436480,NHale1776
1273473447746842624,JennaG1713
3252830419,oregon90fan
1009767521640157184,PeepsLoving
1064519591701987328,NeilWMcCabe2
950118031836905472,TripJCrypto
63578964,GolfPro4444
2720920034,AR_15Young
24763312,Parkertweeter
4697527465,BMack03088355
1289031299253121025,PQTRIOT1
882619357033050112,ToniWaSaCha
85134720,patriot_moon
3950081506,NorthenSentinel
792382844731437056,pilarmel13
22531766,mrkdonnelly
2528593099,DalitaBLovett
2387612179,Deanaluvs
729812507364306946,SusanMainSt
1255552876073680903,DelisseEtta
919404824,khris_cl
921066488689319936,LbMoult
899189238,PamCox1
19191001,wefrazzini
596552712,TheRealMaddog58
1071150122652852224,LauderbaughTom
885351485785202688,UnderhillVicky
1196245624703930369,JunglBouncnYeti
1274394792282251266,Lisette09280142
1141027980,wendydcoe
785531751368105984,islandmafia138
2793742271,31Gratzer
472439636,PatriotProud45
967234080868831232,LariLWhite
825134831113740294,kstuck93
1255899098353295360,DolPatriot
1246916002430029825,JohnBer22129525
1014198912,blhgolfer
2310731728,_gardenview
1212868084479823872,SissyGforTrump
24533765,alexis_hornsby
816716380665970688,SweetShay00
828418268109164544,OhioDadof2
2514442243,Tillett4CT
94259742,Mike_Damage
221589934,tlandon777
360921311,bentonhowser
959349781,BossyCowgurl84
864256455238668288,Myrenthiatopac1
761711689742094336,WeThePeople4US
1211144741951176704,NatalieLambrec2
1332367184,DesignerDeb3
1576434330,Kimmerztweets
2472665096,ang9smith
1299641417065787394,wptabp
1267191265512300544,Black_ManEvan
754694549704888320,1234potterys1
846484026458357760,SayNo2Keynes
636449765,sharonzobeck
1306916558988603393,KraKeN_VMFG17
735558499661271044,patriot_jolie
821730062592577540,JMBrown53788079
1225216952626536449,RustyBates8
2603585564,lastnamecrow
701789671,nnavajojohn
1201994083574714368,R77684365
1270186198141673472,HenryDa58062825
1221037888957272064,Teri23179879
57262460,jeffmhsmith
554484448,wmhhummingbird
707625222141181952,1CarynH
335723010,Gairnok
14157112,JoyShiningStar
1286090180097531905,ItWasDeepState
3271255423,HelloTeamTrump
2432751488,mardan718
1146281761233657857,Donna78700883
447722303,mamatuck4bama
915765380861239297,PantasticPuppy
409735484,beaglebabe48
1288128561434497025,tiraDom78
3435940588,PatriotMarie
1257460452063313921,DWack17
1180115552343330816,insall_c
1233169384761368578,313Jodie
788054484593184769,William84912647
2780520277,mgraves66
340781200,ErinSitterley
1176577642855841794,TeresaB33432448
964658316021587970,fasting39
177706610,DragonFlyGlitta
240826101,keeperathome7
1297603108026175488,TrickyCiphering
14825402,TheRightWife
982287152292737024,Taccomandohotm1
767694208945778688,s_soteria
1275039279320911873,wtfup4
2234199478,itsmewill823
2429060695,JillJ7854
1186098936437604353,blu3yedblonde
1217963249649451016,Amanda45493619
788489745554747392,hy052981
1120526203,JT_exDem
618645105,GaiusJulii
2214443737,54Doggie
92352801,Tracer512
25876092,rac80
1238633805818343424,DudeDressed
1196228657221656577,juniort22163107
254075833,polly0806
899492257564426240,rye2327
250733921,ligheelal
346029230,whaley_matthew
353727321,The_Pendulum
792058811783655425,jayloveslove
940403445525352448,Mcamarda5
2213488153,ET_mjttech
493255915,LakeRonkGuy
1065470561751465984,Spookman72
958931426929332225,ethelthekat
1025834620808511490,Joyful812
191902197,machi52
1267958867247366144,His42350111
24782816,alan_poirier
41655655,peppgrad
3197911524,Tspinnerchaser
1096691773,Jb__juls
789133592257593344,BrianKirkland5
3272284375,santiagos58
997977152678187009,WillisTobin
57774407,voices365
2858679020,delaynelee
62121298,EpsilonFive
1239612816757325826,awakemommacdub
771368051874725888,JudieMax1
822970424690671616,bigdaddydrp17
409009251,jwgman
823313765441699840,lmblaj1234
953363267526774786,Jesse_72195
4136299221,DonnASudz
966423031726866433,blockedbybarack
786213333670047744,FredJon85779957
2886612398,Zumbamom1966
817186169230397440,matthew_lanfear
253111673,eveningstar60
176620500,InvertedSignals
1039458396959858688,CliffPoff
909278286529814528,DennisWinchell1
1248433102046650368,georgeemy4
331906375,Eiregirl_420ppl
2182471615,sheralyn80
28897039,scott2828
797101776881258496,msnanners_smith
2292111997,jordan18_love
30315515,Susaninlaguna
1182727824924389382,kmparker5
305263131,JeanneNichols1
530901370,red8rocks
1163282417945325568,SgWildstyle
1149477850728132608,spyderpublican
2276693388,CrazyHorseDunn
329180052,VanWier
329278080,danyellh1
24532988,tbone83allen
701536242169733122,superelite45th
960526291207409665,Tweedle_dot
528512956,justmetmc
36395109,remarkable140
255813417,hanman39
55263400,Javaman22
19046999,WhighamPhoto
3087493799,justlikethat67
864837564448026625,truthalways4
1274122358513700868,RexStone1776
1049810698166038529,TaurusClint
1055695530091798528,RinnerMichelle
953393603337797633,steve34583695
946735511561015296,TrminalFrozt
956022049,scotmorrisette1
3378999749,TommyLuigi
829906442,tmarieBisMe
18893390,getliquidized
1356470449,Snoopocalypse
1157429838942285824,scaramuccimodel
1013085960152678400,Lin77084941
20959042,tomar22
494723634,TCButz13
787817144,jackthriller9
1316738827,Ajwith3kids
340683851,Tim_Poole_
3013771807,gringosuavex
2196646711,deberdoo000
1098556954421706753,TexasOilCoInc1
946955454399135744,Rudedrew63
2513090808,Matthew57512
207739510,alwayssunny365
3326940809,usNewshound
909465417650810882,BSanto2
80313338,tryxie1010
761382375859163136,concerned1299
484372358,Jeff81ryan
1054880089941463043,IrvXrp
995350716,timsmith93x
941287675637645314,JohnCFischer1
3894966194,blazevszipper
435449437,MAGA_DJT2016
1669383938,Liberty_Ally
180965632,rosheenamend
849389142706466816,rag_koko
1266560394535018496,Frenchi30659773
817382751309590529,jerry_armel
1142549771808333825,Jay93069455
69777110,kacee_2416
835940496509812737,Merica5014
733464224769302530,nottaglitch
2154212113,Ruben1776
59631848,Thaiph00n
1023672030204493824,AnnGard2
748563409,LangDixon1991
1180273245091778561,Red_PilledMaga
24922764,MoScarlet
1303713112927997957,AlexDellasandro
721367070923890689,Richard31865731
362261278,Buff72
1273074174420893696,_W1nston_Sm1th
61236989,GideonHenry
569744160,DrKornFlake
3254313529,CordeMorza
1106648328626794496,mxTw5aiBhwIg8fA
843234353731768321,rosepetals_zina
146168514,janabru777
1203544203625558017,carter94017784
17016210,Robbie_Mac
986427613735350272,teacherdkh1130
1308259317880152065,RichieTenem
811407888,Oscjay920
3160989264,that_deplorable
49869062,mickers_au
913451689,vickimang
846162036635529216,487Robson
3075852367,JudyWhitely
1237757311201865732,Zeppy32815542
1248755341141082112,CathyKell19
952250518864367616,jorcrypto1
4904628554,commonsensemyst
3816937707,sheilajsampson
971559288694104064,Nora58234652
1128804277282004992,sweetttpea143
407365713,enteopinante
71457472,katea4515
788126766221123584,milford421
842175960782897152,NelsonSmith122
722871068906487808,JbOverstreet
1257162126663094275,jimlahe66397316
884586449831686145,eendjekwakk
2886395121,jessicaSCgrl
1211122698874585088,PintSizePolemic
1043215319546949632,LawrenceLafaro
796811459904806912,TexFoodie
455353933,Beachbuds386
1003319930115092480,CaAwake
1265479484028977152,ScottMcLemore27
1258780750759047169,Brun27564184
159553640,Killaroth
568573155,MiamiBeachDog
37324587,NYGuy13
1046820483545649152,RyanKochWeAre1
1249131791350255616,TBrisnehan
1158151554660044800,ArloJustified
3061519944,willh4t3_will
1069951664,kcuculic50
1011684804549627909,lorilou76
798196884988985344,aleycat62
4905537817,therealmadre22
1256063314133577729,Truthproject4
873692986068041728,AnnaIrene59
1304085231096311808,glidingwater
1026476544942919681,Kay57806006
805471705997213696,mnrube17
40357360,svmmm
1148936896300691456,AxPurpleSpirit
946136772026781698,DeplorableBugsy
768981513912352768,Hart914
22253184,tucsonfirebird
2890929136,frank_aloia
286475931,finandy1
1300168035865628674,Tommy_Glenn62
1052072455769128961,303Ememes
2165802186,MsObermire
4061128229,elgatoalbogado
1064977565134348294,Clm58238067
1115037340450185216,LordofTheTreeF1
780785387048284161,up_trumped
2163305534,SantasTavern
1179991409807351808,fuzzy_rex
787394545658966019,d_griva
975355854701629442,Charles_Brown8
158897614,cieloyla
1202965789919330304,WTF75219360
1049823367820242944,ymchoi2
4273785025,JJOFV
21774072,cvandegrift
1220534669080350720,lb_beth
701960222227755008,bigbare44
1303044692028817410,Kimber54654039
1025520752597106688,BirchJonh
69436228,bberghofsr
950385963091374081,Barney02034733
1222642274762477569,kristen26605025
1009089225516609537,justine01848685
44610976,kutblok
458717404,JackJJRK
3399851125,morroe_s
929204733788618753,Route0660
192241453,Kikitics
57529994,MooreHomes1
817351745374482434,Cheryl_P12
871541077362319364,Feisty_Hayseed
989499179838984193,Kim48628430
752368209202786304,thingy_man
1148754540746772480,philly_sanders
46710991,raeganlady
980630189406224384,sovereignsouls
894746377015525376,BakerSonPeekay
520382771,JorgeObstinado
897512029883445248,momislazy11
4847903682,julio_rolson
