id,url_id,user_id,created_at,type,is_mention
1286549211681402881,66461030,1180953739793842176,2020-07-24T06:30:09.000Z,retweet,False
1286509259807752193,66461030,849501871366701057,2020-07-24T03:51:24.000Z,retweet,False
1286508128402538496,None,None,2020-07-24T03:46:54.000Z,None,None
1286481122457784321,None,None,2020-07-24T01:59:35.000Z,None,None
1286483042824065035,None,None,2020-07-24T02:07:13.000Z,None,None
1286483546874490882,66461030,234023624,2020-07-24T02:09:13.000Z,retweet,False
1286483993618190338,66461030,792713303621533696,2020-07-24T02:11:00.000Z,retweet,False
1286484093635629056,66461030,2149062614,2020-07-24T02:11:24.000Z,retweet,False
1286485537973391360,66461030,821399667833380868,2020-07-24T02:17:08.000Z,retweet,False
1286485860171558913,None,None,2020-07-24T02:18:25.000Z,None,None
1286485985363075072,None,None,2020-07-24T02:18:55.000Z,None,None
1286486340901588992,None,None,2020-07-24T02:20:20.000Z,None,None
1286487924897439745,66461030,1157937654081736704,2020-07-24T02:26:37.000Z,quote,False
1286488886865276929,None,None,2020-07-24T02:30:27.000Z,None,None
1286491226644992001,66461030,1273390164027441154,2020-07-24T02:39:44.000Z,retweet,False
1286508573539868672,66461030,820421402604032001,2020-07-24T03:48:40.000Z,retweet,False
1286491346182774786,66461030,1193937749256085504,2020-07-24T02:40:13.000Z,retweet,False
1286494217569734657,66461030,2597585700,2020-07-24T02:51:38.000Z,retweet,False
1286494598672592897,66461030,1096942748953964549,2020-07-24T02:53:08.000Z,retweet,False
1286494625549692928,66461030,289664021,2020-07-24T02:53:15.000Z,retweet,False
1286494928424579072,None,None,2020-07-24T02:54:27.000Z,None,None
1286495686553292800,None,None,2020-07-24T02:57:28.000Z,None,None
1286495782175154176,66461030,3837314963,2020-07-24T02:57:51.000Z,retweet,False
1286496320132276226,66461030,1146642635773267968,2020-07-24T02:59:59.000Z,retweet,False
1286504448425177088,66461030,1083123675656794112,2020-07-24T03:32:17.000Z,retweet,False
1286505801834729474,None,None,2020-07-24T03:37:39.000Z,None,None
1286506398323441664,None,None,2020-07-24T03:40:02.000Z,None,None
1286506433207566336,66461030,73717434,2020-07-24T03:40:10.000Z,reply,True
1286507682908631041,66461030,54657938,2020-07-24T03:45:08.000Z,retweet,False
1286492035193733120,66461030,43962844,2020-07-24T02:42:57.000Z,retweet,False
1286480159017783298,None,None,2020-07-24T01:55:46.000Z,None,None
1286553208207409153,None,None,2020-07-24T06:46:02.000Z,None,None
1286555806570348545,66461030,124791980,2020-07-24T06:56:21.000Z,retweet,False
1286628067780308992,66461030,4831173127,2020-07-24T11:43:30.000Z,retweet,False
1286629122731651073,None,None,2020-07-24T11:47:41.000Z,None,None
1286631550961029120,66461030,917874170,2020-07-24T11:57:20.000Z,reply,False
1286632915380711424,None,None,2020-07-24T12:02:46.000Z,None,None
1286635193340694528,None,None,2020-07-24T12:11:49.000Z,None,None
1286636289417240577,66461030,1055363599126982656,2020-07-24T12:16:10.000Z,retweet,False
1286639331503833088,66461030,1189311293435416576,2020-07-24T12:28:15.000Z,retweet,False
1286641330886782976,66461030,785491305254129664,2020-07-24T12:36:12.000Z,retweet,False
1286644253574098944,None,None,2020-07-24T12:47:49.000Z,None,None
1286645985813372929,None,None,2020-07-24T12:54:42.000Z,None,None
1286647351545913346,None,None,2020-07-24T13:00:08.000Z,None,None
1286653620331720704,None,None,2020-07-24T13:25:02.000Z,None,None
1286624613921939457,None,None,2020-07-24T11:29:46.000Z,None,None
1286658554469011462,66461030,45211711,2020-07-24T13:44:39.000Z,reply,False
1286669785858801664,66461030,130020846,2020-07-24T14:29:16.000Z,retweet,False
1286677623817605121,66461030,1119030793823715328,2020-07-24T15:00:25.000Z,retweet,False
1286682638414118921,66461030,56886815,2020-07-24T15:20:21.000Z,retweet,False
1286684649645907968,None,None,2020-07-24T15:28:20.000Z,None,None
1286685402477268994,66461030,4776613892,2020-07-24T15:31:20.000Z,retweet,False
1286687218841481217,None,None,2020-07-24T15:38:33.000Z,None,None
1286698564031328261,66461030,572851790,2020-07-24T16:23:38.000Z,retweet,False
1286762221779824640,66461030,1492459909,2020-07-24T20:36:35.000Z,retweet,False
1286783417414307842,None,None,2020-07-24T22:00:48.000Z,None,None
1286829816512208896,None,None,2020-07-25T01:05:11.000Z,None,None
1286830642278301696,66461030,972870912935677952,2020-07-25T01:08:27.000Z,retweet,False
1286831716640927746,None,None,2020-07-25T01:12:44.000Z,None,None
1286658845750763521,None,None,2020-07-24T13:45:48.000Z,None,None
1286554639182307328,None,None,2020-07-24T06:51:43.000Z,None,None
1286620097428193280,None,None,2020-07-24T11:11:50.000Z,None,None
1286618366552285185,None,None,2020-07-24T11:04:57.000Z,None,None
1286555967702929409,66461030,124791980,2020-07-24T06:57:00.000Z,quote,False
1286556330115858432,None,None,2020-07-24T06:58:26.000Z,None,None
1286557879688761344,66461030,786304953652383744,2020-07-24T07:04:36.000Z,retweet,False
1286559203683971073,None,None,2020-07-24T07:09:51.000Z,None,None
1286559872515899392,None,None,2020-07-24T07:12:31.000Z,None,None
1286563098007089152,66461030,3024501973,2020-07-24T07:25:20.000Z,retweet,False
1286563496356872193,None,None,2020-07-24T07:26:55.000Z,None,None
1286564146474110977,66461030,1150620173721694208,2020-07-24T07:29:30.000Z,retweet,False
1286564319266656256,66461030,788054484593184769,2020-07-24T07:30:11.000Z,retweet,False
1286567332568076288,66461030,173242630,2020-07-24T07:42:10.000Z,retweet,False
1286572685858729985,66461030,1023263007919550465,2020-07-24T08:03:26.000Z,retweet,False
1286574091739119618,None,None,2020-07-24T08:09:01.000Z,None,None
1286618830626750464,66461030,256031074,2020-07-24T11:06:48.000Z,retweet,False
1286577928063668225,None,None,2020-07-24T08:24:16.000Z,None,None
1286592110179819520,None,None,2020-07-24T09:20:37.000Z,None,None
1286593279451168768,None,None,2020-07-24T09:25:16.000Z,None,None
1286597658811998208,None,None,2020-07-24T09:42:40.000Z,None,None
1286604792601747456,66461030,1079429929836654592,2020-07-24T10:11:01.000Z,retweet,False
1286605360678219776,66461030,43730427,2020-07-24T10:13:16.000Z,retweet,False
1286605557252710400,66461030,9466892,2020-07-24T10:14:03.000Z,retweet,False
1286607440688173056,None,None,2020-07-24T10:21:32.000Z,None,None
1286609790181847042,None,None,2020-07-24T10:30:52.000Z,None,None
1286611271069192192,None,None,2020-07-24T10:36:45.000Z,None,None
1286614963918761985,None,None,2020-07-24T10:51:26.000Z,None,None
1286615446666579968,None,None,2020-07-24T10:53:21.000Z,None,None
1286616629858562049,None,None,2020-07-24T10:58:03.000Z,None,None
1286586918277267456,66461030,2371830000,2020-07-24T08:59:59.000Z,retweet,False
1286930255878524928,66829696,294111939,2020-07-25T07:44:17.000Z,origin,True
1286479870571290624,None,None,2020-07-24T01:54:37.000Z,None,None
1286478417253154816,66461030,4699063596,2020-07-24T01:48:50.000Z,quote,True
1286455112295018496,66461030,801939498,2020-07-24T00:16:14.000Z,reply,False
1286455144977035264,66461030,801939498,2020-07-24T00:16:22.000Z,reply,False
1286455153705418755,66461030,868285470538465281,2020-07-24T00:16:24.000Z,retweet,False
1286455424380817409,66461030,992908943763623936,2020-07-24T00:17:29.000Z,retweet,False
1286455484002664449,66461030,19066543,2020-07-24T00:17:43.000Z,retweet,False
1286455569503510530,None,None,2020-07-24T00:18:03.000Z,None,None
1286455789901815809,66461030,215690825,2020-07-24T00:18:56.000Z,retweet,False
1286455936144609281,66461030,1221556511794769933,2020-07-24T00:19:31.000Z,retweet,False
1286456108262064129,66461030,1232868511208345600,2020-07-24T00:20:12.000Z,retweet,False
1286456164138590209,66461030,273754937,2020-07-24T00:20:25.000Z,retweet,False
1286456184132829193,66461030,932422075746222082,2020-07-24T00:20:30.000Z,retweet,False
1286456396817604608,66461030,1460929602,2020-07-24T00:21:20.000Z,retweet,False
1286455066866511874,66461030,801939498,2020-07-24T00:16:03.000Z,reply,False
1286456499330584576,66461030,1012666865238331393,2020-07-24T00:21:45.000Z,retweet,False
1286456708877844481,None,None,2020-07-24T00:22:35.000Z,None,None
1286456772048412672,66461030,2878662971,2020-07-24T00:22:50.000Z,retweet,False
1286456815606276097,66461030,757220239453061120,2020-07-24T00:23:00.000Z,retweet,False
1286457032711843840,66461030,814578253444870144,2020-07-24T00:23:52.000Z,retweet,False
1286457943886618626,66461030,710305681048510464,2020-07-24T00:27:29.000Z,retweet,False
1286458061159370755,66461030,1065443052624535552,2020-07-24T00:27:57.000Z,retweet,False
1286458380425412609,66461030,24535646,2020-07-24T00:29:13.000Z,retweet,False
1286458634290049024,66461030,37282240,2020-07-24T00:30:14.000Z,retweet,False
1286458840599404544,None,None,2020-07-24T00:31:03.000Z,None,None
1286458988691947521,66461030,25300494,2020-07-24T00:31:38.000Z,retweet,False
1286459019171893250,66461030,1240666735847657473,2020-07-24T00:31:46.000Z,retweet,False
1286459145076346880,None,None,2020-07-24T00:32:16.000Z,None,None
1286456624434032640,66461030,1234668294369660928,2020-07-24T00:22:15.000Z,retweet,False
1286459182938546177,66461030,54388721,2020-07-24T00:32:25.000Z,quote,False
1286454939879903234,66461030,2975144425,2020-07-24T00:15:33.000Z,retweet,False
1286454918660919302,66461030,34965405,2020-07-24T00:15:28.000Z,retweet,False
1286453561212067840,None,None,2020-07-24T00:10:04.000Z,None,None
1286453671308320768,66461030,20715638,2020-07-24T00:10:31.000Z,retweet,False
1286453707542937600,66461030,2888140440,2020-07-24T00:10:39.000Z,retweet,False
1286453761909678086,66461030,509179049,2020-07-24T00:10:52.000Z,retweet,False
1286453822299049984,66461030,4558077853,2020-07-24T00:11:07.000Z,retweet,False
1286453845074247680,66461030,855984472487075840,2020-07-24T00:11:12.000Z,retweet,False
1286453862832971779,66461030,23841163,2020-07-24T00:11:16.000Z,retweet,False
1286453953471713280,66461030,15978129,2020-07-24T00:11:38.000Z,retweet,False
1286453985378013186,66461030,149403105,2020-07-24T00:11:45.000Z,retweet,False
1286453993305182210,66461030,594244296,2020-07-24T00:11:47.000Z,retweet,False
1286454002658533378,None,None,2020-07-24T00:11:50.000Z,None,None
1286454203632803841,66461030,33216238,2020-07-24T00:12:37.000Z,quote,False
1286454934620143616,66461030,107374633,2020-07-24T00:15:32.000Z,origin,True
1286454217184608262,66461030,1249413100215787521,2020-07-24T00:12:41.000Z,quote,False
1286454286415585280,66461030,894048189841420288,2020-07-24T00:12:57.000Z,retweet,False
1286454399590531072,66461030,878683586987216896,2020-07-24T00:13:24.000Z,retweet,False
1286454409682018304,None,None,2020-07-24T00:13:27.000Z,None,None
1286454433904091137,66461030,814966575161810945,2020-07-24T00:13:32.000Z,retweet,False
1286454537235177474,66461030,887652463595196416,2020-07-24T00:13:57.000Z,retweet,False
1286454559938940929,66461030,2894760021,2020-07-24T00:14:02.000Z,quote,False
1286454575352836096,None,None,2020-07-24T00:14:06.000Z,None,None
1286454610182504450,66461030,541131956,2020-07-24T00:14:14.000Z,retweet,False
1286454641983492096,66461030,868726437427068930,2020-07-24T00:14:22.000Z,retweet,False
1286454686720184323,66461030,893619475374886914,2020-07-24T00:14:33.000Z,retweet,False
1286454831432032257,66461030,1087285166,2020-07-24T00:15:07.000Z,retweet,False
1286454872615858177,66461030,959165154817581058,2020-07-24T00:15:17.000Z,retweet,False
1286454275560808448,66461030,769721238,2020-07-24T00:12:55.000Z,retweet,False
1286479671471886337,66461030,3951163695,2020-07-24T01:53:49.000Z,retweet,False
1286459296662913024,66461030,524943970,2020-07-24T00:32:52.000Z,retweet,False
1286459635080232960,66461030,216551796,2020-07-24T00:34:12.000Z,quote,False
1286467318587908096,66461030,726313265056227328,2020-07-24T01:04:44.000Z,retweet,False
1286467677561782272,66461030,615122045,2020-07-24T01:06:10.000Z,retweet,False
1286467769094017024,None,None,2020-07-24T01:06:32.000Z,None,None
1286468816583630848,66461030,31351577,2020-07-24T01:10:41.000Z,retweet,False
1286468950231048193,66461030,102816266,2020-07-24T01:11:13.000Z,retweet,False
1286469203462107136,66461030,1261143071804108803,2020-07-24T01:12:14.000Z,quote,False
1286469917647273986,66461030,1004817203609423873,2020-07-24T01:15:04.000Z,retweet,False
1286469968159154177,None,None,2020-07-24T01:15:16.000Z,None,None
1286470130604490753,66461030,1108234224664903681,2020-07-24T01:15:55.000Z,retweet,False
1286470367385722880,None,None,2020-07-24T01:16:51.000Z,None,None
1286470388247957506,None,None,2020-07-24T01:16:56.000Z,None,None
1286470520691732480,66461030,69889208,2020-07-24T01:17:28.000Z,quote,False
1286467155572080640,66461030,1231190677385428992,2020-07-24T01:04:05.000Z,retweet,False
1286471081050558464,None,None,2020-07-24T01:19:41.000Z,None,None
1286471664549724170,None,None,2020-07-24T01:22:00.000Z,None,None
1286472058717650945,66461030,3008221,2020-07-24T01:23:34.000Z,retweet,False
1286473132396732416,66461030,814195239653113856,2020-07-24T01:27:50.000Z,retweet,False
1286473507619180544,None,None,2020-07-24T01:29:20.000Z,None,None
1286474084201541632,None,None,2020-07-24T01:31:37.000Z,None,None
1286474496136814592,66461030,27722591,2020-07-24T01:33:16.000Z,retweet,False
1286475315259281415,66461030,1227455172382732289,2020-07-24T01:36:31.000Z,retweet,False
1286475518771167239,None,None,2020-07-24T01:37:19.000Z,None,None
1286475688447488002,66461030,214922230,2020-07-24T01:38:00.000Z,retweet,False
1286476617397579776,66461030,1258465515850227712,2020-07-24T01:41:41.000Z,retweet,False
1286476862449950723,66461030,1868692944,2020-07-24T01:42:40.000Z,retweet,False
1286477344992043008,None,None,2020-07-24T01:44:35.000Z,None,None
1286471100491128833,None,None,2020-07-24T01:19:46.000Z,None,None
1286459490829660160,66461030,1209600295069634560,2020-07-24T00:33:38.000Z,retweet,False
1286467048197853184,66461030,318551071,2020-07-24T01:03:40.000Z,retweet,False
1286465844600623105,66461030,188935214,2020-07-24T00:58:53.000Z,retweet,False
1286459935828541445,66461030,18390930,2020-07-24T00:35:24.000Z,retweet,False
1286460269586051073,None,None,2020-07-24T00:36:44.000Z,None,None
1286460306915500034,66461030,3440548823,2020-07-24T00:36:53.000Z,quote,False
1286460692950847488,66461030,381332259,2020-07-24T00:38:25.000Z,retweet,False
1286460889277911041,66461030,1242935273778024450,2020-07-24T00:39:11.000Z,retweet,False
1286461517509136384,66461030,1245920530462412802,2020-07-24T00:41:41.000Z,retweet,False
1286461632617603072,66461030,1226325763890274304,2020-07-24T00:42:09.000Z,quote,False
1286462072490881025,None,None,2020-07-24T00:43:54.000Z,None,None
1286462324073627650,66461030,966583749642141696,2020-07-24T00:44:54.000Z,retweet,False
1286462376573796352,66461030,1635658110,2020-07-24T00:45:06.000Z,retweet,False
1286462562276708354,None,None,2020-07-24T00:45:50.000Z,None,None
1286463350516453378,66461030,704952101,2020-07-24T00:48:58.000Z,retweet,False
1286466734040535041,66461030,1241963102,2020-07-24T01:02:25.000Z,retweet,False
1286463665118617605,None,None,2020-07-24T00:50:13.000Z,None,None
1286463831804239872,66461030,76014922,2020-07-24T00:50:53.000Z,retweet,False
1286463974213656578,None,None,2020-07-24T00:51:27.000Z,None,None
1286464121714683905,66461030,2263527343,2020-07-24T00:52:02.000Z,retweet,False
1286464224315576320,66461030,714254889006661632,2020-07-24T00:52:27.000Z,quote,False
1286464277293993984,66461030,1107840417284931586,2020-07-24T00:52:39.000Z,retweet,False
1286464334764310534,66461030,53119816,2020-07-24T00:52:53.000Z,retweet,False
1286464575332732929,66461030,1097747636117884928,2020-07-24T00:53:50.000Z,retweet,False
1286464874827018241,None,None,2020-07-24T00:55:02.000Z,None,None
1286464917760073735,None,None,2020-07-24T00:55:12.000Z,None,None
1286465102070374400,66461030,776843875688194048,2020-07-24T00:55:56.000Z,retweet,False
1286465564685340672,None,None,2020-07-24T00:57:46.000Z,None,None
1286465612580098048,None,None,2020-07-24T00:57:58.000Z,None,None
1286463790670917632,66461030,44454044,2020-07-24T00:50:43.000Z,retweet,False
1287066838988476421,66461030,462181258,2020-07-25T16:47:01.000Z,retweet,False
