id,screen_name
1173743605581844480,Pawz2Rescue
1217144845,ljpelfrey
1288518992353800193,KChrristensen
824704751501602816,iamTony_Red
38579125,cleepip
759806680267980801,GeorgeMcCaffre3
1148798773172113408,WhatAboutus1776
1065987330,JillW10
827491411780067329,HusrtMiMi
104601256,redevilone
762286009925111808,billym07009
328596297,AndyLawrence77
893972358691770369,TimCamp0308
1364897431,jwooten33
1277320804066381829,truth_pearl
4211088099,PhilipHengler
901649894309470208,MsRJensen
1298352150750416896,JRM4443
884928723094581248,BettyJJBoop
877255319239499776,hopcollin
433789041,hobbyath
1002106021064605696,CatlettDan
970271982561452032,JohnJon77706148
1308269002754580481,Marry74402840
1057654009459204096,KMckrackin
917606185188118533,SandraM94229684
1073266897737711617,Frank16797109
1149784475313872896,KalkofenLinda
2204160606,repstudent
251751491,ryanthewriter
2764357665,Mimi_Florida
1252689979874004992,IYAOYAS013
17903343,p3driver
212833855,PatmoreD
1109795009140850690,LisaGra40299433
1299754570969763840,TeresaAStewart1
991070240749576199,Woke2008
874665967,robbimacmmg
1231867952,myczyz
202653153,Ipraydou
23583999,AmalgRhetors
2369366671,AgonicoVzla
384702237,ddavisonnc
123938715,shanewmiller
1176608569375936512,JosephMagers
618645747,Sahunt8
1169774348410003456,Hillsdale18
169495769,lisazanger
1279770256827985924,Marcell14857028
1016413513131134977,luebir_
1304776495722717190,LeeEngler5
106848434,cgm681
531244825,webb_carrie
951526283581820928,T_Bone2332
1291076464230559744,SouthGirl2020
1166472576480239616,Elah_Avahati
1287932273938104320,BeAnCrAzY123
2768623386,cringer1983
723567415993344000,sarahsmiles1252
43334262,flockofsparrows
958827251558174720,SamuelWang2018
978787933,fritters13
761896689565171713,burnzyc19
1273416957560225793,IntrovertDrunk
456475254,justMcDowell
1309148101639376902,kingofthefores7
4878021700,KurtGibson7
2919738955,kimberbledsoe
1280166439064940544,S97294004
807524931802198016,LonnieCRatliff1
3255213497,mcnnog
514633294,JackJirwinjr
1264364761925455872,geejilly1
483970728,Tucsonmike520
28358832,mudturtle44
270746819,theresalrosa
16004808,2witterp8ed
925409416064716800,JGaltxxx
1163591244053766145,JoanneR29877306
772584815233265665,Bamachef1
454470420,jeffeisenbrandt
1131548575589179392,MikeCol33129666
1308766959660564481,VL_SilentNoMore
159393754,tigerwarrior54
71957598,macelibu
989334199206326272,PacardPa
572254714,RCAFRAF
721145495696056320,jjhicret
1287614726441238528,jamie_blair7
83231493,Dantwittee
35056269,Maria_Pycha
21132359,daweave
16000199,nofixedabode
1240092531704115200,diganddigmore
930244136,Mightymouth5413
726431827393695744,LewisFilewis1
785323941086715904,Denrees7
88805348,jimbonews
1860845568,jpaul237
121574367,LisaMarieBoothe
1081592104370012161,DebraHu63414379
258589024,gordonfans24
858716365028458497,mpls55418
1179142775750701062,history_speak
703803520869269504,hazelbrunette
2241717492,lalauraru777
885828900,AlexVanti1
1886551622,LakeNormanCEO
340905122,robert_ratcliff
116473390,Zoom81
32980366,patank429
1298256068401868800,Behonestalways3
1909403424,Athletics89
2831983706,Marykeystone
48157597,LexyLaroe
851731428,Jesusuramazing
29096702,frysbaby
2525716756,mdr651
249248140,maryantunez4515
22922928,nukauboi
929793010191294470,MyrtleB29088191
759156885891067904,Storm_Watcher11
1294998778622218240,EB10005116
3197072569,SweekimY
764552916489281536,Seurat01
28628850,greggutfeld
1063569233391616001,TigheShaun
21001599,BrianKarem
25073877,realDonaldTrump
818927131883356161,PressSec
4902233999,LeadersMaster
234962142,DachsyMom2
793658020743876608,509ShawnG
216881337,RandPaul
351905927,FBIPhiladelphia
745874570,MDPAnews
254151768,EastSideTea
561667658,Lynn_Marie_81
1513977421,BobLLiles
19300782,lfhpueblo
34860936,gemluvr257
1009419718380253184,HollyHold1
61251516,VMGpatriot
239548513,DougJones
65707359,CaptMarkKelly
1187121060942155777,RickyForSenate
117839957,Hickenlooper
15324851,ChrisCoons
521747968,ossoff
2942421722,electpaulette
17074440,GStephanopoulos
247334603,SenatorDurbin
25034727,abbybroyles
7270292,JimInhofe
29201047,SenJeffMerkley
486694111,SenJackReed
73754019,harrisonjaime
1172922569734918149,ahlers_dan
2415806120,Bradshaw2020
60828944,SenatorTomUdall
3021460584,mjhegar
18327000,paulajean2020
3075856310,HumanistReport
409719505,MarkWarnerVA
15808765,CoryBooker
109287731,SenatorShaheen
1059838349735849984,CJSenate2020
28785486,ABC
875025043130068992,GreenfieldIowa
1179862944261312514,BarbaraBollier
1284254705103917058,PerkinsforLA
31504542,Saints
376499282,TeamGleason
2500750611,AntoinePierce
4872773471,ddrewknight
1271289655107874818,WenstrupforLA
1531627950,NORDCommission
1139607716941500417,SaraGideon
1129029661,EdMarkey
145292853,GaryPeters
47724293,TinaSmithMN
262192574,cindyhydesmith
981691454962749440,MikeEspyMS
111721601,GovernorBullock
16156157,UPTOWNGIRL2008
1250562128165076994,Lanah06101225
1083490960842010625,KimPete95352673
892527597590110208,EllaCoreleone
1081982692135063552,Jmorris09320823
4819720293,raychildress66
806709214190206981,SLapprich
1167862489112961024,Hadass90261516
1495646468,Cmblom2420
24535552,revansCAAD8
14289208,rfruth
367011415,RhondaRae0816
705935604991856640,disappo01412695
1246468368556855303,lattelarry1
32871086,kylegriffin1
990710540585619463,Lorenzo_Del_T
2294883866,Jdboid
110396781,ajplus
20707070,BrennanCenter
961011434,GunnersLounge
45670290,TomStarita
1494835716,AIIAmericanGirI
2853461537,ScottAdamsSays
469194846,TwitchyTeam
827684285977079808,mommofour
1559117156,LacortePatricia
4843092508,pcisafraud
50598105,puffin1952
78165284,akindersgarten
1075962216409677824,junk_dustin
1283801612905934848,NasseriMina
952640992145948675,RikeyMucho
1188201772092772352,oldohteebastard
822215679726100480,POTUS
2444488290,Bktx68
1209936918,OANN
18266688,TomFitton
386507775,USPS
1917731,thehill
719601294068072448,crime18458238
16815644,ABCPolitics
18172905,rickklein
262691862,maryaliceparks
28044185,ik238
823000712519045120,BamjcastA
11134252,GOP
1278408171267207168,WHRapidResponse
18247062,JudicialWatch
850036892,Project_Veritas
1108472017144201216,TrumpWarRoom
1293596761525587969,SommerDawn2
