id,screen_name
1278424938962190336,VICTORI48578513
74495564,rosevotro
948749970726846464,Ilex1111Qd
1227793224,michaelfauske
2832632540,conschristians
1260303758178697216,michicaligirl
774825306,LauraMarklin
1370132204,carc0313
4140818604,tomtomokie
1292069642400391168,BTalumh
3271296793,YANGAPOO
729389585445363713,CCM1956
1253827330025369607,JjSiberian
4896201527,CarolBr41960083
384005220,woitekj
4890329148,Donnaledford10
784865526,nanci_pray2jc
741419766867337216,Deplorable_Man
20826129,tasteofaz
780587184608776192,Valerie67798370
759183757152780288,AnnTKAG2020
1254556433955336200,arv176
1114477892,MaryReedStilley
1092086942198452224,no_silenced
947977324288462848,BonnieKay88
702174406739685377,notiro03
995059946843791360,brigett48528631
108059265,Apritions
1313652670117416961,roberto64909631
1270487412821630977,NY2FL95
341073304,MarianDClough
779095002043543553,BadaBing52
1104885433027092480,realjeffperry1
1289269325992534017,LevesSevel
3277602912,itsmssweeney
845579243149017088,ChickadeeThe
1280643612,imrandytoo
1076140870431174657,TruthShines4th
2492366023,BMarshall67
1138196680082374656,Faceman8383
858519118101741570,Chiefswife70
1227603370380120064,viettha00118981
279822815,jammin61
958456666080518144,wjsimsmn
187936720,darhar981
1392928129,mbrunello1
58703750,elleserene
33232275,BonAirLady
1278351743936532482,TomMill28683749
1329343561,Maryannielou
778048100145299456,tomlinkate1
1250856795725275139,MoniMon19325687
167778891,gbroh10
1261995457200427009,bigfoots101
3179450684,Lovebug22Brown
4418736555,CarrieBurgoa
868308171160305664,w1iJhemeXEQy7RB
1075871877074178049,Sophiadivine19
24365779,magicdancer49
923706389540859909,N30Foll0w
1247015500514619392,LSawake2
840751942947209216,jeblake7
520663314,BrociousDwight
553762366,rainbowrider111
1293574941623947270,adolfo_libardo
38605342,GorgeousGeorg2
327707214,Hughes_Charles
783482191535898624,label9940
1070248586347274240,zeldasblue
1146478009,OU_KAG
920242051534458880,ahomeaway1
1195847173327470598,deplorablebigd2
3280184970,grandmombarby
1085599765046411266,Grucci3
957261613941305345,LaVonne54895931
47806130,Bryan700
885902045089288192,KerrieDonald4
87758195,Suze2u2
847993671337230336,otnh79wYJnv7Oif
1099180873264648192,Pray4theU
1176136293157355520,Belle4Texas
930607507,JIMSTEPHENS12
1059881213836423168,tyedyetweety
1038671057849405440,ElleMoonWWG1WGA
1177415955833450496,Dusty_R17
1216333169949126656,Nutmeggirl2
1239730681757880321,BurGirl59
3951200003,IreneEagle1
79136252,Pats61
37808851,TexBlue
2916108169,KEVDSP10
563069052,amberhawaii1
760933159970144256,w_tanner9
492833134,mikandynothem
1028293832218214401,TC21177
1180095114909224967,spargur_patrick
528782424,MickieJanney
1077060031726575617,royvalverde7
732062611836162048,Antoine86386024
700758802425970688,LadyFaye7
448566278,burnitin97
88426758,SJPFISH
1295512140153933825,CathyFr31493290
1306932719641939968,Barbara43480248
1072585839387992064,LeslieJager1
317084351,RachelQu
2457558374,lindaglaze38
1273329135646015491,Christi41437875
478146835,Tedi4Trump
470679183,FPhillips_1
1299460795206639616,GypsySoul758
1292130938390970368,BarberiQ2
581518524,RJMorse13
1286929213304352769,Leelu03706354
39711055,snowbunny2211
2797113518,David_F_Priest
32910358,LakesideRules
544589549,jizzi1
1251276774987759617,truth_czar
1409139576,Elizabe43847806
1326277457192824832,BEG4DT
4811115021,captain_mudkip2
28625375,SDNorthShore
981024992082219008,LarrySkydiver1
234578556,Margee11
751552860303683584,superyayadize
1300213401910677507,AlejandraStipo
64796855,MJKHogs
51305337,sebastian202064
1291202202065874944,JohnAda93920076
1089092989266288641,freechina15
2358707834,ChadBush1972
790684547469815808,breune1791
117176778,monalisasmile37
1323502727104765952,TrumplicanLex
1246169234079703041,magawinner1
49530277,DebD51
1152396478385725448,MidwestLurker
478157435,LyndaG1963
1222613416537468935,Joanne08617285
1018255779978149888,cmccbyfaith
1322437781486858241,vmq0q0
1320868277002870791,royse_doug
33977874,pseeb
1268647900432736257,Homeless4Trump1
52520467,tcraig57
1220160216060219392,Nanna4Truth
1010583286567976960,rickmodtmega
37562042,RodneyEvans
1395143959,LLViola
16054584,CountryPhy
1042683006274752512,JeffFle86655114
878038676,cogburn_kathy
454513795,9NEWSNANCY
182453941,kasmouse
56584237,tmunley
17270650,VBaus
827678818282332162,Loristalcup1
44506815,heyyouitsme
2869975106,MindYourPs_Qs1
827969094297100288,carlozzo_paul
366480669,IvarArgaed
1266142982589370368,FloBenson4
938152602935726081,HLAurora63
125815552,EinsteinsMagic
1297302095947878400,loveroffreedon
142421249,pcmiller25
24235632,JuliaSutton05
1045373740639490048,alongi_michelle
1045737379439489024,PiperDaily7
1056547762056114177,ElsieFiddy
1249008388035543040,liss_sal
905218979148570625,JennBru2016
1196222053852028929,DaveMAGAGSO
41165751,theratzpack
4765990515,patricioapaadk
1170740095965704192,eckart_jayme
1176624506317746176,WtfWolf1
1271061986747518979,challapalliSK
1281768438655066113,Rita24688446
1233780121623912448,HanselSchatzi
141219665,gasfe
704370946174373888,glenn_eagan
2340391067,ldlovesUSA
1151695182624108545,TheReve89215963
1292860257140707328,BARBARA01384274
1312025736807690245,Angel80279145
1527738140,BarbaraZajicek
1138066470,DebOnceasinger
423382612,Pres_Elect_FGS
1192537046134534155,Usatorz1
1309538557892071424,Damienw91661216
2772429247,SassySouthern10
920736025307119617,sherry30582452
23360808,yogagenie
1265997321709510656,Sgmnola
1305270289576665093,YummyInMyTumm19
1237365072957181959,amc53149bekind
716493525,Libertygal1776
1156850474047459328,Joe7993
384125284,heykebow
786711568797016064,Truthseeker126
897745072468381696,TinybazzA
114753866,tocochin73
170175828,jack_hikuma
771689984239689728,mtdjagamlm56426
1264541308556730368,Chiroru1515
770138487093886976,biwako_7
923437784672624641,nNTFJoxMAglZC72
1002478991020716032,s1iizumi
209554852,Ricyam
471638904,kamen7878
108939623,skyleafer
1226806504931487746,aoyagi_kotatu
154769808,houtou1980
936233425299738624,catherinejonk1
1203442312493326336,Catheri65426160
961396190515523585,TraciIrving1
1215575872754913285,HamiltonStrick1
23271300,HelloitsKaren
799397613774798848,tonykarma2020
722699766598090752,JaRainnTa
929577418150383616,ThatHowieHowell
37320833,AnonymousUSA1st
4660013206,CuteScarley
1094587924572704768,Carolyn83694751
992870137240764417,currie14_kelly
805181318,jeg1214z
785112239896264704,jwalwilson
162905340,myjourneymyself
18555566,patgriffin
1243147643490119680,VollmanPhil
21247959,livinlattes
1178022874411614208,IiyJim
1105608825242075137,Maggie50931562
2685941630,marketshooting
1200670332,_rolander
187680645,LLinWood
19211550,gatewaypundit
998950002327203841,Mpskr4
1902293946,franmcc14
1238843338201104384,StanleyHooker4
148530896,ImThePotus2021
74820061,Redistrict
1191733036133552128,DHS_Wolf
15647676,DHSgov
17629860,FBI
179254381,countryrox2
2359926157,CIA
48695528,TheBrianM
3362494018,TommyCTech
1301922545642414080,USAForeverBaby
1314948071340601345,Sweet_N_Savvy2
25073877,realDonaldTrump
822215679726100480,POTUS
1251143840171343872,CTLibertyRally
868351554,CoachNickerson
1367531,FoxNews
56413858,FoxBusiness
759251,CNN
27101698,Tom_Winter
19502995,GeoffRBennett
1339835893,HillaryClinton
39344374,DonaldJTrumpJr
2435476010,MauraMoynihan1
1153513937456861190,QmubeApn85BHuak
1229974420384448524,Qq9Chqnr9p3dC2A
1255991837329960960,YurieYoshida3
970211124607008768,EsuyuT
1139549692272902145,YXSEEfMdTfruLDn
1281447875432476672,D_JAPAN_DNA
75500944,okazuko
877055726534893568,hiro74336392
352909995,mayumi_breez
888561545323495426,RayofDelight1
2601524522,momop0s1g
1046896577225183232,HARERUYA_YAMADA
1315262439102046208,harukazeyohuke
1161960146,dmrami2804
228582755,nagate_yuka
1062324747101327362,Sakura6Griffith
1087338201029652481,unknownadtdjam
974481912528912389,sumomo19905353
1276150780362440706,LesFW7SuraWxotB
849594082808614914,chibibi44
1069233650586112001,xsd5FnNgoKVjXau
134943208,ezohoi
995544196063707136,tsukushinoshima
1299346161313050624,gamgam000
974994871260930048,iz_wgl
159569215,daiithidaiman
1079693653252034561,t__t777
1222070270715760640,34pAbAO1Xdy96ag
1133593256502079488,hJZRuElezVqjqtf
123233792,Kay_J278094
93936156,yatter001
1037017245061341184,Mocomoc40782121
882027115150884864,pnd022
556411562,norimichi2012
1138678477303902209,kanda45881690
134383913,nichirin
17358088,iruka3
162064458,natsuhayorugaii
342468382,I_dislike_Korea
2795808122,heavysound_dept
766661726506983424,admz767671
788275372777414656,marianturkin1
1217906344495394818,Grayna38898974
785818380657831936,TTrapczynski
56827504,IMISTHEBOWLBROS
295174896,maryannmichael1
1311561406471303169,elfcomeback2020
700599432643915776,lavieenrose219
1134321708276494336,yukihisa_oikawa
1269277720157941760,anaiscalico
56572394,dajiyuan
913270927663566848,jfyzblg
1258028635,NancyRib
1325563118878011392,Mattyb_anon
1035093402814230528,JoestKyle
1213328615418425344,CFCJIMMY14
4819789001,KravtLody
2778328297,MajorPatriot
1105869123341434881,SeekUFindQ1
788398915376652290,warriordaisy
1216861610,Piglet_scooter
172327622,dominionvoting
3034382178,RepTexasMom
1285370896258039820,2020Partnership
825838620711989249,David32856757
21252618,JakeSherman
818927131883356161,PressSec
931681289614385158,APhilosophae
1027217008096669697,Tim29972513
15554922,CAPAction
1308655367153504256,XRay452
1194770389634895873,BonginoReport
18643437,PrisonPlanet
18929234,CitizenFreePres
45190383,newsbusters
1326351480966836224,panto_james
1243137098372218881,shannonmh72
2213095548,AnetC0123
965720499765567488,tafl56
23760961,smogles
1176458888712982529,Craigor47238257
1064997065955123208,Troy89298611
2858138061,Angelicanang
2322482252,h5x22
719202585639460864,tod1776
1244755047977758721,freelove_l
1060345687571918849,RJH53483284
2990287883,CGrhound
2766061191,HDoggomamma
1270531866634878977,RealTina40
259001548,kayleighmcenany
26487102,obijuanmusic
812317302775545856,Rparkerscience
5120691,wef
985664213011099649,dtb19711
1064450112456441856,AGobsmack
18796229,steveouttrim
382970595,Lindadoucompute
83932539,prayingmedic
3018960919,RebelNewsOnline
1004572573177294848,KillAuDeepState
47293791,w_terrence
20830019,YahyaJohn
18266688,TomFitton
240454812,GenFlynn
4003089613,CobaltGuy1
1327056799594233861,PLiptonn
891419751938916352,PinkPatricia64
2316246829,andersonDrLJA
1263602831543676929,JojoMcCarthy4
73551859,CaddyDrummer
74841347,InGodIDoTrust
1315054195125428230,LyricalEthera
1193612698786729989,YvonneCarlton3
895954495116644352,tom2badcat
17469289,nypost
848778839706750977,Gettingtrump
706884805439332353,EvaStanevam
1053272592281415680,jhops771
625624080,PAStateDept
23430917,PaSenateDems
246576031,CindeeBecker
26487169,LouDobbs
41634520,seanhannity
13850422,CNNPolitics
2978837542,GovernorTomWolf
1577307002,Onna118
14844867,amandacarpenter
408282268,fire9696
271991839,PrimeTimePuma
1247006162052153347,PollyPetersen13
1336866852,RealLewis1LWB
1289848406551269376,rjrednose
911300173627871232,TammyBr22486745
545740597,shelleyt72
1320841710,Plambert001
1254830535131533318,deon_usmc
822641973244915715,Beam1linda
1316805788631879681,SStream27
565116921,ddupuis204
725851520776855552,flyer8dad
1713776684,spankfit
1648671936,Mike68fzMike
1249396897795751938,tru_missile
2161513158,EarlEldridge
1306446833892421632,1_Gabriel_17
1281491855625072640,THEBMFSS
245800387,Tracie0313
1112198245390925825,RebelSister81
1132779417762013184,superholypower8
1262115175966146566,debusamaga
2513090808,Matthew57512
2883243501,Baretta911
1212164269917097985,Beanie_girl89
1963740164,lewlester
131983617,Ali_Florkowski
69165776,goya37
1246639204668407809,JoshuaS98427519
1257397059818266624,fox_alternate
1222975579214897152,PGenium
983794195163942912,pia_jeannie
799042987049238528,puffnblow_at_GP
21201150,spikedonline
1135560034199326720,Colette42349548
25725519,edav38
4794498799,justingould86
791709813730320384,BabaCugs
1037205800853430274,RaptureReady4
1225779630,BeholdIsrael
65747834,BarryStagner
910103132490883077,truth_heals
3997870336,PrincessBibiRF_
27609616,27Kovacs
1315457970357047296,PatriotZensiert
860808843667935232,Hartes_Geld
1029877226102243329,Josephi46071929
1171793868,pvtjokerus
719360273,Sparty80GoGreen
1283180393852698624,JimmyVagenis
168073932,mommofmany
916777824224235520,richard_coppins
1283294102235168768,Readingbeauty3
1218355647550513152,MaidCakey
1236882153318875136,seaworthy2020
1253046330127273984,RambleO77953889
2233154425,StephenKing
14529929,jaketapper
1287162866878087168,IsGrams
19945609,KOAA
48100522,RealWendyTeresa
383821085,thosutt
992363254444945409,Angela81702575
3932768472,EmeraldRobinson
1012082253055365121,LoriHantman
707434425169141761,JDumfordPhD
534283099,mengerjoe
518635623,ToddPowell3
138182116,trish_regan
1131917492,JudiciaryGOP
138809881,mschlapp
23956271,mitsupplychain
93241358,ReaganWorld
1000384649753903104,therealdad_1
804844601525739520,ZId3033
402102629,abbywaxenberg
979726073469587456,mikeropc1
1445111881,AngelWarrior321
1239161124903424001,BrendanHorn7
393093398,LynnOnemare
1243521753219043329,yellow17_561122
1246949971,Cheelydogg
152009592,ShellyKey
1094223554244165632,Slaybells3
1312336275513384960,royam1691
21619519,JoeNBC
1095327354,NeillyLori
216299334,piersmorgan
1031039315965628422,7teenthWakening
1238576992401883136,Janetfi82364553
1255106902159220736,RobertJ27837493
53698412,JeryLynW
1949387664,SallyBorman
