id,screen_name
930244136,Mightymouth5413
485561695,dknight716
589077339,MaryannPorky
1146962214,jkdeppe
815237813947932673,RatBastardRick1
4857405093,Patjansen5
2221602526,moyers_t
564247355,brewjaz
570071065,jeeper64060
407127209,Progress47
2266123785,bhiler59
1083145682591076352,Robert52595161
4581292823,FonsusAli
908336302134890499,GrayHairedBiker
1119951325817712641,JMart29479997
1273637016698306561,LeavingIllinois
1558529222,lany891
1246774971206193156,love_light_free
1245525374378934274,Cam75487871
860110616,BarryHart7
200787641,LionandLeopards
1116332844945674241,FitPatriotUSA1
359524918,supertex1955
756326999556259844,tdobbs431
1247725362936774658,_stealthx
1158218941266911232,Angelwingz631
3462142882,dj_jordan38
997151105703383040,dan_hauer
1023949801711382528,RwlBusiness
895777458858975234,KarlaKay0704
1618546020,quebryant
1166818961461317633,jerryh98864009
3059092060,tammyonthetrain
3951026057,hmmngbrd508
787944328970788866,NonnieCon
1198915588396998656,pirate_puddle
2422329920,navstadt
17097090,gdcox1
819623797775073281,AsperCJH
1241894285873745920,Seaborn1971
45971460,batalysta
3985448369,SeeGuthrie
2259647702,gnarlyhammer
970782870771064833,brenner_colleen
837739455091994625,RunWithFaith089
1121118213272739843,Sheryl36629842
1455890449,krystyna4450
19380916,Anzers
22268639,thmsm74
964948992437178369,MrP04562453
260789533,jennjennthesexy
50428878,seagoroselady
82425179,wentworth8022
108985609,AmplifyCapital
75376052,BBInnKetchikan
219997270,OffGridMedia
387153867,FresnoCountyGOP
3018942953,Wells1Jay
1648357200,TravelerA5
823972542436229124,Jeffrey35823713
2920090255,PeytonDrewDak
295899241,jwaynet47
1181376669464092672,Midnigh77653086
1020386334064750592,nhspirit201
1028713612364472321,JohnJChase1
1257308685765767171,tonytwotellys1
801534350558892032,arnoyuma
1357519957,lions_us
4445498741,PatriciaAHenso1
841692239562653697,Crowntiptoe
373033271,Wil_Johnson1
2749743295,MTR_EpicWin77
831621592983728128,Ginger41877629
1023996905846497282,America2Greg
2559479456,SamWiseMD
707652302216294400,kkrakowiak104
1259287432123432963,MVineyardFarmer
880474475829055489,americanshomer
4827107987,DriverKingowish
1255181563807006721,Johnmmyers6
4879542495,goldenwinston12
1046863460968161280,Wvwalker1
1072450143931138048,As1TeamAmerica
337370333,crzydug
749437963742961664,StevenRCorey1
1052504843548540928,fluck_gloria
69377338,watchingfreedom
703990775223169025,iowa_trump
4206962773,LJJwyo
321067957,TorySC
844635489223233536,Catheri73018534
763878152107986944,MomSfbr
741909938,lcenteno4
151304629,alvejz_59
1046937924468662278,Cck87217571
2619593276,Owlie17
805480757334601728,theShofarBlast
2923345308,Muzegirl
1070842042341711872,Gena_America1st
408882844,dt7767
954480456145166336,Robinabank4
4885982967,MojoMusky
19546983,sissisissi212
399745111,HorseShort
1177989173082546177,VickiPogue8
75081190,youlivethrice
2753743832,Law1Gloria
16794451,Vazhog
1081674923355983872,Robertl01464344
3633859037,imjaxter14
2796688187,mizknol
1196853645914071047,JonDWad2
730248972128817152,Roxanne060979
157092945,vnrgc77
3194487422,Titans_Preds_
73181712,TheJusticeDept
1222977203345993730,BeholdHorse
531522727,RonGParker
2913960388,EdgyT560
18505982,mtomecko
1233585587497684993,Vectom2
2350289484,BenjaminABock
1194769825379151872,Gabriel34016598
1243962530541813761,TrumpChickQ
816358072029351936,1965vmjw
965276916541308928,here2spreadluv
1119768429412651009,EOW2020PA
1016453713,Peach5_0_50th
1252356673206923264,KuhArmyGermany
30106118,pedsscrub
1244219536561315841,Charlie59845959
264176044,liltilgerlil
1339835893,HillaryClinton
356360314,LGKITTEN
879548970082721792,rising_serpent
952925695453274113,MemeWarrrior
1048413436772794368,sbelcher9
4714745576,mhooshma16
153502422,Congrats_USA
842493042754043910,mouse458
493390391,LoriBlaney
19867003,whca
1261395880281849856,HaleyStorm11
80768167,1SassyRedLassy
39248742,juan_barbosa
118567880,davereaboi
1225084312233693184,RIPvanw82284082
255214620,peter_willumsen
634912193,Leptonphile
702524531412488193,skjultster
988588029911629825,truth_isnt_hate
640893,EWErickson
865081422,AliveAmerican
1131328675264249856,oilqmc1922
238263041,SamsGarageSale
888975832689070082,mimsycoll
382386548,sonyae101
1231274295244066817,ImaQPatriot1
708835082417471488,Jreed1178
1242171468,bwtanker
1233126802358513668,SuzyQ_sez
41931265,Essince_
54786199,pabvlnb
532977876,Adrienne711
1110271011801493504,NoOne99631711
1164541646115094528,MissAustin15
1249511678737125376,Butterf86051322
1225683483701301249,donotwonderwhy
981882373674594304,DogsLifeinFlori
4529656273,speaklovelove
774258795283447808,speng_c
84791510,waikikigigi
277498618,Alfred8909
107396303,Byakku1
3643940414,jep1299
20737729,YesToTheUS
993216305741291520,OctubreChica
529575018,FreedomBarbie20
860748835,KayeRtplace
961742876190310403,daisysmom19
2735511486,JoeFreedomLove
1033123438800658432,DeplorableDonn2
4003051330,1776DEFEATS1984
471411644,Lil2tuf1
1102226140733698049,FreeUS90945958
287647587,trackerem
806157870,KeepingitGOP
19803052,ChristianJimmy
783690846,MannellyJr
214829926,buybuydandavis
3421336634,z_poppi
948946378939609089,GovMurphy
34392957,WinniLeaks
23498412,TheRushfather
858405360,RalfNoens
708792951187632128,GREENESJ333
229675967,n7zzt
2945379116,DABIRDISDEAD
875703471219015682,sp_yochanan
1180953739793842176,lindamluvspotus
148221399,Oldbikerfirst
1551235124,LynneAtwood1
870838131855159297,concealedbuddy
1356578629,BoDexter
3386706274,DarinMoore7
3435548182,5th_deplorable
31738725,karliesl
785911728278151168,truthwarrior13
1099125973499498496,family_golfmn
3376927462,ImmoralReport
865376410864570368,BrianaOsborn13
899345881958305792,ZeboBebo24
374990131,thejaggins
1134698984365105157,LucasLey2
1241893265772695552,WaitInBreadLine
6996062,ltoons
1261487469876273152,Bval76
103674180,Dreamweaver2000
48428789,braxtj
875757043889602561,reformedevan
803107663089467392,ElectricAngel69
920120112614707206,77Letsgofishing
1249982359,senatemajldr
18266688,TomFitton
19739126,GOPLeader
54412900,DevinNunes
988573326376427520,SecPompeo
1275957079300165633,cominella
1009974329063411712,howanice
1262032107888574464,kingslapya
1248744726053842945,Todd57396003
930575720,CelesteHerget
1266156089617321985,3White6Dragon9
1207046572002992130,Ghost_Warrior_L
2617687476,bonnieblueranch
1230544369524072449,Bodhisa06867749
618075267,KimberlyRitter2
4313330725,saljay13
2333707213,X22Report
50769180,IngrahamAngle
83932539,prayingmedic
822660234531442689,simonvouet1
3902671577,TheCoffeeQueen2
729106191733948416,Tomboysuzen
789116806543925249,GalvestPirate
840661620183465986,deemarlin17
1222907694606102528,AvaSingol
22703645,TuckerCarlson
1927385798,wes123grace
828207949919068161,QCUSMC
568647820,CharlesChuckwr
21669254,Bluesman57
1150470508485517312,Dakota05936028
62620046,Babz46
227307359,connnutmeg
373331421,jimdwrench
831597414263844864,JuneSmith888
106331966,firesign58
788875430195499008,Birdeefish
1917632858,rickmcsmith
864083197075873794,lisa_giorgi
282615337,roo2rio
795198528,jh_jeanne
1084280006354878465,alfa673
1268763862129672193,Izzycat2019
1269077847861313536,OHole17
1115969455568322561,iamericanicole7
1197197898766782464,CassaniVince
42764755,JoeSayegh
729099651626962944,SayeghMichael
1195727232066564096,JaniceT41402230
17685258,parscale
18247062,JudicialWatch
35039490,MarkDice
38495835,marklevinshow
963480595,MarkMeadows
234905293,tweeterccl
397436783,gypsyed2
494442449,_267582593716
827977828570370053,heretosaveday07
2808451328,stump54jumper
36138008,earthstar12
896897738515795968,stardesert418
1039129962698235905,SteveLapp4
879418650029158400,DavidJo43155248
923056327592517632,JasonRMadden3
871530193290235904,DAVEROXX1
383931957,hellcatrydr
958408514807967751,NewDayForNJ
1270526292174295040,bookstobetter
1259492652153741312,Jazmin4201
1274180651902787584,Kandissg11
4417360752,elividal471
1242482248068276224,BlackConserva17
1006238700362182656,AliceHi18713275
