tweet_id,url,from_user_id,to_user_id
1325515741471379456,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1226698921239552000
1325515359290454016,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1319166354700709889
1325515085129854978,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1668400848
1325514751879811072,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,769683079
1325514623395770368,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1324311329449062401
1325514554441420800,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1009886713123147777
1325514067092467712,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,4855743537
1325513867380797442,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1197653491214368768
1325535421405622272,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,77358888
1325532295302795264,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1189208179353120769
1325529929501597696,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,813824339573436417
1325529754309701633,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1965687948
1325529118025412608,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,952386017364987904
1325526928015626240,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,713006840
1325526820914159623,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,2423084821
1325526289067995136,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,53745076
1325523876802138115,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,532642843
1326130909452578821,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,57541412
1326082554911465472,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1206101963747864576
1326082035409154048,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1097381423592493057
1326079244250832897,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1039129962698235905
1326079103926226946,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,2334678788
1326078520469172224,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,582631422
1326078315334144000,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,750377949065535488
1326080360569049090,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1902151532
1325507080007127042,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,27652833
1325507025065881601,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,42807525
1325506876121837569,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,69190453
1325468970963660803,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1267108727343194113
1325468474186096641,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,37292021
1325467755294896129,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,523261055
1325467744339439616,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1044047382940405760
1325467658075172864,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,22663306
1325466427919360000,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,955201446592614401
1325469160088854529,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307495657125666816,25073877
1325470624970645511,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,4649101584
1325470575763058691,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,830828181791834113
1325470073809670145,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1325191459272716288
1325469528839524352,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,53432272
1325469373189021697,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,963212673205796864
1325469170616717314,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,836501264154394624
1325479625057837068,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,814194642388455424
1325479069006221312,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1295731787188953093
1325478593024184320,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1247943167124680704
1325476591749763078,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1323354718400401408
1325474983062220801,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1056719520537165829
1325482212393967623,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,1321625148412383237
1325474463945814018,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,752659961260290048
1325474012596633601,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1287232426733961218,866854766067933184
1325593767945015296,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,733472519093522433,1045571199105789952
1325592784267587585,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,733472519093522433,1242338468182863875
1325591613792522240,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,3843640245,700525448577556480
1325578579674066944,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,3843640245,810943316
1325591378944950272,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1046599660188520451,789876171030732800
1325539082387140608,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1046599660188520451,812933762690355200
1325571404901699586,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,343358379
1325503089739145219,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,233737858
1325503059653398528,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,19739126
1325503023448162304,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,1074480192
1325502849472552961,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,18247062
1325502818787024896,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,770781940341288960
1325502642018152449,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,432895323
1325502577836896257,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,18166778
1325502550930415618,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,729676086632656900
1325502513307512832,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,25073877
1325502609193541637,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1307154500415664128,11134252
1325571221837279232,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1320790809013346305,3234007991
1325518514929758213,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1320790809013346305,1156660020689457153
1325518897248952320,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1320790809013346305,325716763
1325519230347972609,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1320790809013346305,57672059
1325519133199437829,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1320790809013346305,256162173
1325518980396748800,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1320790809013346305,325716763
1325518948457193474,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1320790809013346305,23086574
1325520220014997505,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1320790809013346305,923368757803847680
1325463925647945729,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1320790809013346305,999402071026688000
1325560791920041984,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,1265684064578592769
1325464167424389120,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,392971190
1325467431473713158,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,1721999310
1325467018884210691,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,1178379417330081793
1325455242356547584,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,1121087897338359810
1325455119891263489,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,834022739908370434
1325455016983887874,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,3003916340
1325454919214784512,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,892943585703854080
1325454422265241600,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,712155551828803584
1325453899940188160,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,4289068305
1325453775516164096,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,961299649050095616
1325453460456738818,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,48617266
1325453453557194753,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,705186061790613504
1325453447370510336,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,1222613416537468935
1325452979332390918,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,1293928058731270144
1325455602492071936,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,24787334
1325456414496624641,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,1288135053768142849
1325460799117209603,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,1162131718079492096
1325460114615259138,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,313055068
1325459030760939522,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,27243796
1325458330626662401,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,877708605256069120
1325481319112077314,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,89559652
1325479481474228226,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1281311491669532674,892175174027661312
1325557458778025985,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1301286770403934214,1325551921541783552
1325554826097274880,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1301286770403934214,1313930727499665411
1325732827816550400,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,823287315640389632,1230653126140514304
1325738393188360192,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,890939798,22677397
1325739109072203776,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,890939798,292929271
1325738861729812481,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,890939798,850507814023942144
1325747267245133830,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,939091
1325746848464850945,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,939091
1325747081768816640,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,216776631
1325746948104740865,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,1339835893
1325746707049705473,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,44990136
1325746568868327425,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,216065430
1325746459409604610,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,216065430
1325746378870579200,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,1221242033530195970
1325746233038737410,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,17897395
1325746112616132608,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,17897395
1325745878087426050,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,12
1325747360719400960,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,787035457783599104,15764644
1325746948939280384,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1242751702622539778,24248534
1325745911771787267,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1242751702622539778,232901331
1325752069333004288,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1242751702622539778,232901331
1325751969240113153,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1242751702622539778,218325695
1325745703797227520,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1242751702622539778,83932539
1325751476577165313,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1242751702622539778,83932539
1325751149287256064,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1242751702622539778,102268811
1325844856564981762,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1242751702622539778,392132054
1325787022871719936,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1242751702622539778,1283572522663976961
1325751306766622720,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,1242751702622539778,102268811
1325541799029473282,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,729503082,25073877
1325541742406328320,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,729503082,457984599
1325517230419943424,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,62829146,535587415
1325511518230867971,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,62829146,2618121452
1325515508393926659,https://www.thegatewaypundit.com/2020/11/georgia-officials-caught-handing-ballots-far-left-groups-linked-hillary-clinton-ballot-harvest-joe-biden/,119233419,2984847277
