id,screen_name
1141802824134619136,trisha_mp
982396353639694336,LattyKyress
756988954755395584,TeaBoots
843135629638680576,ettienne70
454912111,galacticaactual
1228326325,GaryWammock
734179627275538432,fayekutschman1
839103212691066880,JRinPueblo
3114041233,DarknetResearch
4647698781,kim_dkim25142
1247292826460860417,Ivy16444581
1205587464183787521,michell19430625
2468708726,G1rly_Tattooed
877699334,Tombx7M
2263058689,newfaneron
1078867836167176192,SnakeTyann
1099379132268392448,Cynthia48285039
377735275,formerbondgirl
1243336228948324352,josephj68817092
32870314,legaldawn
799380569578700800,Terrilapointe48
829061327800954882,JanetTXBlessed
790629748024029184,megdogwuff
737803503477784576,Shredgrey
382975715,RNinMI
2308612585,rmcarnel
3353061012,Jamierodr14
1044177690146758656,irishwordpaint1
1018255779978149888,cmccbyfaith
1247951370,JoAnneKlem
782145443551510528,coach___walker
561310591,USMCMIL03
855302281494904833,Kristi29334608
823945347689025537,st59292131
1695155048,wisekatz45
1221195569668009986,MavourneenRebel
1210603115424169984,Richard96196183
726906184918126592,ColeBobbe
826267829280374788,realsusanq
595101566,JukkaHyva
1234547282084814851,BiMou777
531564729,Larry11704612
1226633173565616129,BradGreenstine
358474595,maahh68
584546251,NoDaTeddi
1287942570,edwsalyers
825378546348617728,nxtfazemjr
757446816870830080,infidelus_rex
42912657,laptag
3063710378,GuastellaSteven
3168294884,rester_rest701
1206224656149204993,QueGimme
416723234,qwreggelsworth
1111745496182390790,Larissa4Truth
348054265,lisac1313
424489114,drty130
954378224955482112,RainDan90882689
1142202915416870913,Nashanna11
922123097792057344,lopez42706768
633164525,angelporili_11
1080223524231376896,Babs25900096
718930349,Biedaboo
796380274435227648,susan_z_kat
4029747432,ThereseOSulliv2
1203800026046185479,AllAmer86716476
893081874813341696,zambo_dan
944909653,john31569
951548841387585536,MarkMeg64002
38581473,Quantumark
34974207,HapaGirl2
966933249246216192,Kevinstorm72
1108385644294926336,Nononsense3324
19697415,billmaher
233842454,justinamash
386507775,USPS
26040944,Hallmark
14377605,TheDemocrats
759251,CNN
462370197,nmsaints87124
829108700556165121,MaryJGarciaKin2
1194620284080476161,hanneloremorto5
1248044309259202560,AndrewJacksonV3
826278432161935360,UsaNunya
3359775520,Awakened_Seeker
822215679726100480,POTUS
3245580318,knc11236
482748760,deepcow
268107870,listenerd
