id,screen_name
1279960701633773571,democrats_blue
1270848762500599808,RubyRin76068100
829487264371703808,PPetrarco
23812651,pianotinkler
519697373,NancyKellyMart1
3435780177,BetsyGervasi
1023698540214796288,Maurice46478372
838944474831196160,trump_stain
1615374948,suzywildkhan
979412640,ridgemadison
1418245562,BellaBurdie
2583480029,DiabeticKirby
253538806,dagnasty34
3307079741,1LucidNation
158102572,lordwhorfin
453934235,NHousteau
796894834002980864,libmrpigs
703036305861574657,GeostompX
30130714,bbkenn92
559876294,JeffGGough
2508847532,DLP0205
131558189,Wldflwor
2878276560,Alborok75
628810994,MarianMme16513
1023336343399587840,Bertina56941901
1018956960,mike_gre2n
1621165231,supertech427
1216046832935153675,AnimalLoversUn1
2739395681,KnotsThoughtz
808485252008181760,polyscimom
2483666006,Marcel155Y
766378401003364362,esrill2
3166902664,kskm126_susan
823302295,LonepineRjr
61515728,WoordMan
4419342448,Columbus_Todd
465145766,dave1oakns
1205671738870136833,MargieG67027617
1277271294011232257,WearMask8
1262987183570518016,1Tenants
1242880156399779840,JoeMun2448
1270136612496773120,hooleegaschy
36362952,Dudes5050
3485160723,cruisegirl14
133793696,buffaloon
2922550829,LilYuna1971
974052997,edroc33
2896350377,russelltim151
58335098,golferdawn
951794688427622401,perrydesigns1
21550789,iMLedBetter
21723494,abirish
725056222009909250,lesliejoan58
798254257187291136,LaceyVoteDem
932645180280369154,YiayiaEmsyiayia
401513377,RyanVMusic
1259864399650656256,Totten49Bill
3185412532,carccbiggsc
1135452404,GpaHess
907008796098269184,BrianFi30870004
825719813880344577,csbriers
22784014,Cath51
16041234,RawStory
619572621,SuzanneinLGB
52440175,Steph56Renee
2805814844,pjad1my3
817579192904581120,JillASmiley
543361960,mwill57
1141030414347395074,Gypsygirlo3
132743433,Fatquartergma
1210098278,CastonChris
804449481492025344,EsoOrc
44416770,rumijulie
18606297,CloreenBacNSkin
2955796613,zerixismike
979847862,AmericanCousin1
1199259601,takhar_
2535472626,vilpen62
438602417,Yaandayein
26901657,kate626
762258423446704129,Mbdevolldd
1072937413545201665,Fueldog1
31516565,cantcu
1049560369,cheezwitham
38803782,lisa2310
110199502,shift_in2_turbo
1110694681917059072,bessieglass11
1197004693219598337,BrettMargheim
960573909153337347,fuzhi_lin
1223618940632535040,bmls797
26873124,gingerhwells
320942022,deimos420
984456574591754240,progresivetrend
821504432374501376,canadianwoman56
223004889,leannebug
1103758857074020352,Farid81715245
842751167448989697,thebeach345
782714414462033921,Submarine_Guy
1575451507,EFSelser3
3309750788,1401bonniek
1061534695827992576,Mburn1967
1067044596,VoteDem_2020
3000889809,RaeMargaret61
30758217,quietstorm33
1095612529517252608,_RashadJones
2282628494,h_jenaro
892126083398721538,patoo5191
21410268,lynndukes
182969730,A12Cents
514887483,AuroraO83
181765174,blck_belleza
1225682899246051333,PleaseJustDoNot
83762672,Dogmom13
23302191,daleyfields
1237545366993670144,1Lawtina
109430207,mercenarygraphi
20682242,Powerful66
1226298137246986244,Zodi66
709878761660014592,delincita46
1253167118142582784,sunni1515
22803269,cooltxchick
766282250166075392,qebenford5
68821265,strandedsky
708309848,bndsnoopy61
1074414578,NEhorseman
1287529058226470912,MamaLouies
402392242,isaac_capt
731021220339011584,GoStArTwOrKs
22585153,UncoverTheNews
35746386,CELB2000
997931370,spennington33
829801363790032898,mafia2222001
1166091116812427267,BivingsDoris
808111621096742912,LiberalUSA1
1247909410321637378,ForWeThePeople1
126149279,RedBearPhilly
727616862603763712,Nanny4431
1236781040951128065,bdabiz
78425607,mrpshropshire
1095601710913843201,wonderi39063030
795362614079418368,StefanieThayerN
409779313,SonyaBaker2
948373114815242242,trevortroy23
258520315,sueleemitch
25275469,changingger
24405517,disasterpastor
747163277424132097,Brenda_Resister
906555659143041024,pugnosebeats
242904651,BBopTop
26640856,PuddlesCarolina
1261369576979337218,George00694686
17104559,lbvega
308004665,sdbanville
605239999,WanderingDomes
30267162,FMAlchemist
838944769451704320,0805Chick
36402619,Lnin0
389025137,susiegardner1
389369808,HaroldBurwell
223317861,Shakacholo969
17115086,CMarPA
17998000,EbethWhitney
154179587,AlfredVega
75311987,BarneysNose
2193756544,mhmhart
823178360465584130,WeissA327
58261957,anneeller
484477723,russmove
758406643478564864,angryyngman
245863590,PhBaumann
73757692,djcarrieanne
130540691,SeasonPlanner
1235552828015497216,PatrickBaron17
1292052097,GIowing0rb
147401660,JaneVoter2018
401658230,thecbar21
2584399213,vendred00304935
2497930419,27venamc
18380580,Hopeful_Lars
17167419,lipstickham
948763635320438784,imadamwigington
1721163391,CraigCo62
825737108820221952,ToastNButterGuy
778225332780433409,JimmyDe96405638
774809649983975426,Radar_Funk
2988785197,Hope012015
22924747,Mstyc
631983890,Badgersbane
316010917,lauraNimr
176842858,Kraven245
287503006,mom_of_aaa
123614006,shoecoop
1146917956288335872,Cynthia70849186
1098317762626088961,unsc1325
1238663379008528385,Teekotan1
3409710314,mireyamarquez72
770023328442621952,raphaelha67
928661384950374403,RobertBandini
1069305594815922178,marian_steffen
946037814776532992,JBolling3
1690966824,CupcakeMrs1
881564280180531200,lizzardo7
761000644324888576,itisfofe
1230896316320014336,CarlosWeed64
101810576,jrbaltmd57
175452918,TheDudeInSF
11134252,GOP
1248260580059820032,LoriSayre2
1252684650809417728,SharonBlueWave
361858314,DMSpinharney
1265997300805054464,HappyHippieRes
1177332981830225920,marylispastit
37778047,GregL52
2203566064,Ripper77Jack
1205024930024349698,MizNanC1
2294985385,officialHJesus
16711026,Politics_PR
265161497,ChaunceyCroc
2782710828,jamaicanjune2
887148163,PensiveMusings
907376150,boris3324
1014729192498294785,SheridanPerkin5
271240396,bornnusa
2271700413,Laurab4redux
2247799814,girlzinger
21953248,Limeylizzie
1218163658,Bn7snortt
1290031168427945989,MassimTomas
862416197958025216,OrsonJTrump
862535261535690752,JOEAMERICAUNITE
482878768,Oldbutcares
16933512,Paf000001
30517073,Ina3121
539595746,RafaLover16
44618911,QrsChocolate
183451580,crod1906
166374616,LouisianaGov
14216255,Veep
15923226,cspanwj
25073877,realDonaldTrump
822215679726100480,POTUS
944918934364590080,RetiredMaybe
949685613992775680,l95837552
900872296440754176,PattiUSBLUE
1021192197914464257,IridescentAshes
1232680346937937920,Adam_Alpha_1
1219980205265125376,lizrpowellaolc1
1168621301344428032,HumstonRose
1239377797849780224,Michell05262127
244104169,carm2158
14982131,CEStephens
989218016255709186,jjsmokkieBOY57
820344569527226370,upchuck66
1250098637759074304,HankBuysTacos
14978234,Jordiew
909477905737990144,StDruther
44102197,teestark
5385802,Firni
1084250631202922496,lush1786
821125811436748800,GaleTStrong
1186425639261200384,KoaCalifornia
3415696198,nanmac321
18298094,missLtoe
1286905933,dijames1145
717271758739533824,_Unionistparty
59494621,Ellenleigh3
1217685036293656583,Steveh281
936253907680055296,ffferrara66
1272602825638305792,Ricq8551
1153467397636055040,StaceyAnnGrant
2876703178,DGermani51
200697773,llstudent08
1039881065299554304,CapShuns
4115780194,donnakami
1098657713503068161,LarryHillyer3
822292355931848705,ChiOneToo
47109861,Uncle_hugo
1193268761991749634,ckoffshitler
305697207,Not_Fade__Away
23112597,Rob_Barnett
1286084038596464642,ErieNotEerie
1700296628,Perry07Perry
1290746729214681089,teresab06264778
1271093028988416002,MTC_CO
14114254,skooks
415615447,CWaddington504
1152625532116320256,GrandIsleIcedT
16454598,jdanton
3320407410,BeadPulp
15365551,jbkazoo
16070136,LamarWhiteJr
18089796,LauraBergerol
14768116,Im_X1
936783687194161152,HopeAPhelps
187940550,afronola
825876105139802114,InFNsanity
1038818336,coolmikeLLC
55472950,Megresistor
46478528,stellabystarlit
1012466588510015488,CliffW08950229
1068761132989644800,michaelharperTn
2964037461,apachegirl29
910303613712568320,bukkakeolympian
779677452586975234,Aprylsmithts
30021088,MrFrenchBulldog
1217450075678478336,cookie89233523
1020429970177486850,keepkyle
413722926,cooljim198
860974889007685633,Ronilj261
4390331,mickivoss
189496721,Enrico056
952389944516993024,HLCarlosTweets
53273505,bubbaberg
1206600944,DCCajun
2325841986,MYMIMISTHEBEST
1191351637312446464,pauline67403353
1161984707049021440,Richard24183909
1158893606062579717,CarreraRoz
2173135652,PapaESoCo
2676107107,ssddabtd
110790607,5_2blue
125789348,buffaloquinn
44632333,beerscouts
836844348,mortimergina
906045603964223488,Johnnyrebaryah1
1599540866,Sensei415
1268337206,paulinef136
748940448044027904,MiamiPapers
16318187,brian_piper
945016850588622849,Sharon07716008
92342478,sl220
803567505650384896,TymesNow
1306404440,joannprince14
19539739,LAGOP
4669193209,L2H2a
716072847622414336,StayHopeful16
2750105810,WMN4SRVL
969204524,payne_tammi
850348802,MrDarkWolfe
259286657,jeannegustafson
1215383323498946560,JohnVin09663208
17602534,plyaffe
898940573285052417,ibemurf007
377738649,spacetimeltd
948716575,Flappest
73203933,KR155150
2331209359,tltwarriior
2186554418,CmiloseMilose
878018761432977409,SmithBlindlib5
512608908,JusPlainTalk101
35606154,bmangh
807557995,T_E_D_1949
291062420,bynsny
350593129,SuzanneLepage1
17870317,shreveporttimes
23076143,PaducahSunNews
3983511,theadvocatebr
9477212,Analogbear
128414115,TwiHusband
17029364,HIPAA
2870439135,HIPAAJournal
586987832,HIPAAWatch
964960211105656839,sundanz63
1172210759457214465,LamontFrazier4
107825193,information4U2
74349546,LaurieJBarnes
4507521,swell
2317883041,KatieKofemug
174893636,warhootersgm
607558430,Libertea2012
29897850,kimvie
890099106,ParisofChicago
633399535,gfriedma
3251051382,MindfulWilliam
495602226,GGG_says
16121943,maybeawriter
775372111976226816,joann_cubberly
166751745,RyanAFournier
292929271,charliekirk11
3406938525,thebradfordfile
1256336348794978305,ThisWasMash
136019527,OccamsTazer
1217037967,JohnBelforLA
829166459553140736,HermioneIsHere
1230830748598358016,Magat_Tears
