id,url_id,user_id,created_at,type,is_mention
1259592478191046656,46786789,874288525188911104,2020-05-10T21:13:43.000Z,retweet,False
1259592447052648449,46786789,527906328,2020-05-10T21:13:36.000Z,retweet,False
1259589508246523905,46786789,2407990112,2020-05-10T21:01:55.000Z,retweet,False
1259589579784544257,46786789,3025965523,2020-05-10T21:02:12.000Z,quote,False
1259589600059822080,46786789,837143581383077892,2020-05-10T21:02:17.000Z,retweet,False
1259589627821748226,46786789,19354935,2020-05-10T21:02:23.000Z,retweet,False
1259589672885518336,46786789,1237924740553113601,2020-05-10T21:02:34.000Z,quote,False
1259589674152202251,46786789,1191009290628325376,2020-05-10T21:02:35.000Z,quote,False
1259589718053998594,46786789,1177221975921610753,2020-05-10T21:02:45.000Z,retweet,False
1259589767676792839,46786789,820675222147833856,2020-05-10T21:02:57.000Z,retweet,False
1259589870474969094,46786789,1243988087362871297,2020-05-10T21:03:21.000Z,retweet,False
1259589871217172480,46786789,848972886291382272,2020-05-10T21:03:22.000Z,retweet,False
1259589872790040576,46786789,1083903273059282945,2020-05-10T21:03:22.000Z,retweet,False
1259617383469195267,None,None,2020-05-10T22:52:41.000Z,None,None
1259590003769958402,46786789,3380218239,2020-05-10T21:03:53.000Z,retweet,False
1259590136255348736,46786789,927243332014788611,2020-05-10T21:04:25.000Z,retweet,False
1259590327998001152,46786789,1083360182447554560,2020-05-10T21:05:10.000Z,retweet,False
1259590404321824768,46786789,1178390618910941185,2020-05-10T21:05:29.000Z,retweet,False
1259590504280231938,46786789,271297434,2020-05-10T21:05:52.000Z,retweet,False
1259590595141656577,46786789,76731190,2020-05-10T21:06:14.000Z,retweet,False
1259590969718124545,46786789,2225768023,2020-05-10T21:07:43.000Z,origin,True
1259591075729203203,46786789,1110715495878217728,2020-05-10T21:08:09.000Z,retweet,False
1259591334022672384,46786789,298706809,2020-05-10T21:09:10.000Z,retweet,False
1259591494350102529,46786789,346789800,2020-05-10T21:09:48.000Z,retweet,False
1259591682280034309,46786789,1124869655137476608,2020-05-10T21:10:33.000Z,quote,False
1259591985708568578,46786789,4896203560,2020-05-10T21:11:46.000Z,retweet,False
1259590010329677824,46786789,948428264992747520,2020-05-10T21:03:55.000Z,quote,False
1259618943037251584,46786789,1426302834,2020-05-10T22:58:53.000Z,retweet,False
1259619004525797381,46786789,1426302834,2020-05-10T22:59:07.000Z,quote,False
1259622512964452352,46786789,1161528502656688128,2020-05-10T23:13:04.000Z,retweet,False
1259675809041833984,46786789,965720499765567488,2020-05-11T02:44:51.000Z,retweet,False
1259682800862670849,None,None,2020-05-11T03:12:38.000Z,None,None
1259683600930406401,None,None,2020-05-11T03:15:48.000Z,None,None
1259683610199810048,46786789,824996041250525185,2020-05-11T03:15:51.000Z,retweet,False
1259689870177394688,46786789,1245600029563207684,2020-05-11T03:40:43.000Z,retweet,False
1259693989323657218,46786789,720964252761063424,2020-05-11T03:57:05.000Z,retweet,False
1259703725045792769,None,None,2020-05-11T04:35:46.000Z,None,None
1259709557544120320,46786789,1133122081548382208,2020-05-11T04:58:57.000Z,origin,True
1259721402183270401,46786789,34507278,2020-05-11T05:46:01.000Z,retweet,False
1259774112655912961,46786789,880754880859840513,2020-05-11T09:15:28.000Z,retweet,False
1259801522851983364,None,None,2020-05-11T11:04:23.000Z,None,None
1259671685311025152,None,None,2020-05-11T02:28:28.000Z,None,None
1259816164491956224,None,None,2020-05-11T12:02:34.000Z,None,None
1259823420193353729,None,None,2020-05-11T12:31:24.000Z,None,None
1259833607776075777,46786789,877201512216367104,2020-05-11T13:11:53.000Z,origin,True
1259833682468179973,46786789,817124616539951107,2020-05-11T13:12:11.000Z,retweet,False
1259839093317316608,46786789,49694359,2020-05-11T13:33:41.000Z,origin,True
1259866869403496449,46786789,2225708558,2020-05-11T15:24:03.000Z,origin,True
1259871504243871744,None,None,2020-05-11T15:42:28.000Z,None,None
1259980540649693185,None,None,2020-05-11T22:55:44.000Z,None,None
1259985298332647425,None,None,2020-05-11T23:14:39.000Z,None,None
1260111265751580674,46786789,1020313221675323392,2020-05-12T07:35:12.000Z,quote,False
1260111287339692034,46786789,1020313221675323392,2020-05-12T07:35:17.000Z,retweet,False
1260233458900754446,46786789,177825958,2020-05-12T15:40:45.000Z,origin,True
1259823385519013888,46786789,701789671,2020-05-11T12:31:16.000Z,origin,True
1259589472783605760,None,None,2020-05-10T21:01:47.000Z,None,None
1259667739813146625,46786789,1037541129019842560,2020-05-11T02:12:47.000Z,origin,True
1259661466359132160,46786789,732734068593332225,2020-05-11T01:47:51.000Z,retweet,False
1259626809940946944,None,None,2020-05-10T23:30:08.000Z,None,None
1259627309583208448,46786789,526836930,2020-05-10T23:32:08.000Z,retweet,False
1259627390214569984,None,None,2020-05-10T23:32:27.000Z,None,None
1259627430601347072,46786789,1223363000054083584,2020-05-10T23:32:36.000Z,retweet,False
1259628902164520961,46786789,712352787216990208,2020-05-10T23:38:27.000Z,origin,True
1259630423002447873,None,None,2020-05-10T23:44:30.000Z,None,None
1259633930950471680,46786789,1225277864473505793,2020-05-10T23:58:26.000Z,quote,False
1259637398956204032,None,None,2020-05-11T00:12:13.000Z,None,None
1259639269624172544,46786789,915765380861239297,2020-05-11T00:19:39.000Z,retweet,False
1259639687901306882,46786789,4749430212,2020-05-11T00:21:19.000Z,retweet,False
1259639894311305219,46786789,731568881131790336,2020-05-11T00:22:08.000Z,retweet,False
1259665279342260224,46786789,23025131,2020-05-11T02:03:00.000Z,retweet,False
1259640877129043970,46786789,984632317519060992,2020-05-11T00:26:02.000Z,reply,True
1259642076125429763,46786789,271012721,2020-05-11T00:30:48.000Z,retweet,False
1259642894417190912,46786789,797402940952616960,2020-05-11T00:34:03.000Z,retweet,False
1259642915808149506,46786789,884937250814939136,2020-05-11T00:34:08.000Z,retweet,False
1259644104532807680,46786789,941285452715298817,2020-05-11T00:38:52.000Z,retweet,False
1259644169045319687,46786789,941285452715298817,2020-05-11T00:39:07.000Z,retweet,False
1259645579925377027,46786789,760444272,2020-05-11T00:44:43.000Z,retweet,False
1259650207307821061,None,None,2020-05-11T01:03:07.000Z,None,None
1259651139852697600,None,None,2020-05-11T01:06:49.000Z,None,None
1259651533701935104,None,None,2020-05-11T01:08:23.000Z,None,None
1259656488106315776,46786789,501461662,2020-05-11T01:28:04.000Z,quote,False
1259658270131830785,46786789,846045909796503552,2020-05-11T01:35:09.000Z,retweet,False
1259641045207273472,46786789,44417425,2020-05-11T00:26:42.000Z,retweet,False
1260406732595113984,None,None,2020-05-13T03:09:16.000Z,None,None
1259589460682997761,46786789,1175933203028348929,2020-05-10T21:01:44.000Z,retweet,False
1259589350955847689,46786789,700473003969130496,2020-05-10T21:01:17.000Z,retweet,False
1259232177105010690,46786789,1229551020977553409,2020-05-09T21:22:01.000Z,origin,True
1259232474829381632,None,None,2020-05-09T21:23:12.000Z,None,None
1259232520773816320,None,None,2020-05-09T21:23:23.000Z,None,None
1259234952824131585,None,None,2020-05-09T21:33:02.000Z,None,None
1259238550727507971,46786789,8524102,2020-05-09T21:47:20.000Z,origin,True
1259238852469891073,46786789,828390809317756929,2020-05-09T21:48:32.000Z,origin,True
1259239847199477765,46786789,3576488112,2020-05-09T21:52:29.000Z,retweet,False
1259240766997581824,None,None,2020-05-09T21:56:09.000Z,None,None
1259242320664371201,None,None,2020-05-09T22:02:19.000Z,None,None
1259243101643661315,46786789,1223395307142074368,2020-05-09T22:05:25.000Z,origin,True
1259244801691725827,46786789,763141417153748992,2020-05-09T22:12:11.000Z,origin,True
1259247841752555523,46786789,97212964,2020-05-09T22:24:15.000Z,retweet,False
1259248132531073030,None,None,2020-05-09T22:25:25.000Z,None,None
1259251837837799424,None,None,2020-05-09T22:40:08.000Z,None,None
1259255570424565760,None,None,2020-05-09T22:54:58.000Z,None,None
1259257105841881088,46786789,1007407752698908672,2020-05-09T23:01:04.000Z,retweet,False
1259257483517808642,None,None,2020-05-09T23:02:34.000Z,None,None
1259258263851290624,46786789,88558972,2020-05-09T23:05:40.000Z,origin,True
1259260789501890565,None,None,2020-05-09T23:15:42.000Z,None,None
1259261901831315456,None,None,2020-05-09T23:20:08.000Z,None,None
1259265269232308224,None,None,2020-05-09T23:33:30.000Z,None,None
1259270892510679046,None,None,2020-05-09T23:55:51.000Z,None,None
1259272563320139777,46786789,882072548862590976,2020-05-10T00:02:29.000Z,origin,True
1259231654796759040,46786789,1250577457108918272,2020-05-09T21:19:56.000Z,retweet,False
1259231009083740162,46786789,27159188,2020-05-09T21:17:22.000Z,retweet,False
1259230630216425473,46786789,1339835893,2020-05-09T21:15:52.000Z,reply,False
1259230594111811585,46786789,457984599,2020-05-09T21:15:43.000Z,reply,True
1259184510169747457,46786789,1494835716,2020-05-09T18:12:36.000Z,origin,True
1259184739258380290,46786789,3301053273,2020-05-09T18:13:31.000Z,retweet,False
1259186001345380352,46786789,31207543,2020-05-09T18:18:31.000Z,quote,False
1259186702779744256,46786789,1058020449957765120,2020-05-09T18:21:19.000Z,retweet,False
1259188383928274947,46786789,820775181371265024,2020-05-09T18:27:59.000Z,origin,True
1259211710134714369,46786789,1152165465042628608,2020-05-09T20:00:41.000Z,origin,True
1259222681620226048,46786789,1248296206251560960,2020-05-09T20:44:17.000Z,origin,True
1259223266713128960,46786789,1868465510,2020-05-09T20:46:36.000Z,quote,False
1259223889793765376,None,None,2020-05-09T20:49:05.000Z,None,None
1259224111546425345,None,None,2020-05-09T20:49:58.000Z,None,None
1259224623931183104,46786789,981531390083702784,2020-05-09T20:52:00.000Z,reply,True
1259282189801455619,None,None,2020-05-10T00:40:45.000Z,None,None
1259225200173953025,46786789,569612713,2020-05-09T20:54:17.000Z,retweet,False
1259226131875627008,46786789,257399079,2020-05-09T20:57:59.000Z,origin,True
1259226845133840385,46786789,1049162319941517312,2020-05-09T21:00:49.000Z,retweet,False
1259227087849828353,None,None,2020-05-09T21:01:47.000Z,None,None
1259227266955055104,46786789,964959062839517184,2020-05-09T21:02:30.000Z,origin,True
1259227603979964419,46786789,33812742,2020-05-09T21:03:50.000Z,retweet,False
1259228289215807488,None,None,2020-05-09T21:06:34.000Z,None,None
1259229368162881539,46786789,854780625340964864,2020-05-09T21:10:51.000Z,retweet,False
1259230020398129155,46786789,74841347,2020-05-09T21:13:26.000Z,origin,True
1259230044477550592,46786789,32991125,2020-05-09T21:13:32.000Z,retweet,False
1259230426369048576,46786789,855134090382770176,2020-05-09T21:15:03.000Z,retweet,False
1259230448053555200,46786789,4120212917,2020-05-09T21:15:08.000Z,retweet,False
1259225426511007744,46786789,1170179836251267072,2020-05-09T20:55:11.000Z,origin,True
1259283972338651141,46786789,708435760,2020-05-10T00:47:50.000Z,retweet,False
1259302816465727493,None,None,2020-05-10T02:02:42.000Z,None,None
1259308910789435398,46786789,1256707895082790912,2020-05-10T02:26:55.000Z,origin,True
1259542602204024833,None,None,2020-05-10T17:55:32.000Z,None,None
1259544635631742976,46786789,806897330267963393,2020-05-10T18:03:36.000Z,origin,True
1259544914448310273,46786789,1084076024193785858,2020-05-10T18:04:43.000Z,retweet,False
1259550093109276677,None,None,2020-05-10T18:25:18.000Z,None,None
1259561960179367937,46786789,877201512216367104,2020-05-10T19:12:27.000Z,origin,True
1259562492172406784,None,None,2020-05-10T19:14:34.000Z,None,None
1259563187604795396,46786789,405798082,2020-05-10T19:17:20.000Z,retweet,False
1259565594971693057,None,None,2020-05-10T19:26:54.000Z,None,None
1259566410490998784,None,None,2020-05-10T19:30:08.000Z,None,None
1259567662750994433,46786789,542071766,2020-05-10T19:35:07.000Z,origin,True
1259569443002298368,46786789,1190898636,2020-05-10T19:42:11.000Z,origin,True
1259541137452384257,None,None,2020-05-10T17:49:42.000Z,None,None
1259574692505100288,None,None,2020-05-10T20:03:03.000Z,None,None
1259576829825953795,46786789,958107092505722881,2020-05-10T20:11:32.000Z,retweet,False
1259577737062252544,46786789,1156462476696936448,2020-05-10T20:15:08.000Z,quote,False
1259578127321149440,46786789,822977215021383681,2020-05-10T20:16:42.000Z,origin,True
1259578876004614144,46786789,1206244231037227009,2020-05-10T20:19:40.000Z,retweet,False
1259579880301187072,46786789,959149530582142976,2020-05-10T20:23:39.000Z,origin,True
1259583083839455237,46786789,964638855939969025,2020-05-10T20:36:23.000Z,origin,True
1259584799901134848,None,None,2020-05-10T20:43:12.000Z,None,None
1259586323289124866,None,None,2020-05-10T20:49:16.000Z,None,None
1259589095002722305,46786789,462104542,2020-05-10T21:00:16.000Z,origin,True
1259589176984551425,46786789,292680069,2020-05-10T21:00:36.000Z,retweet,False
1259589217602228224,46786789,1179453909791838208,2020-05-10T21:00:46.000Z,retweet,False
1259576617313189888,None,None,2020-05-10T20:10:42.000Z,None,None
1259589421747167232,46786789,948009657594814464,2020-05-10T21:01:34.000Z,retweet,False
1259541099393286150,None,None,2020-05-10T17:49:33.000Z,None,None
1259477087586594817,46786789,25907240,2020-05-10T13:35:12.000Z,origin,True
1259314441193164800,46786789,405329554,2020-05-10T02:48:54.000Z,origin,True
1259315758850404353,None,None,2020-05-10T02:54:08.000Z,None,None
1259316433659539458,None,None,2020-05-10T02:56:49.000Z,None,None
1259317918669639686,None,None,2020-05-10T03:02:43.000Z,None,None
1259319521229393920,46786789,759975876058546176,2020-05-10T03:09:05.000Z,origin,True
1259320246655221761,46786789,876647100,2020-05-10T03:11:58.000Z,retweet,False
1259330939622051840,None,None,2020-05-10T03:54:27.000Z,None,None
1259347144449953794,46786789,1208987122952286208,2020-05-10T04:58:51.000Z,origin,True
1259349826128490496,46786789,724738826585956352,2020-05-10T05:09:30.000Z,retweet,False
1259371552971333634,None,None,2020-05-10T06:35:50.000Z,None,None
1259375507860144128,None,None,2020-05-10T06:51:33.000Z,None,None
1259478226960879616,None,None,2020-05-10T13:39:43.000Z,None,None
1259380706482020353,None,None,2020-05-10T07:12:13.000Z,None,None
1259410258210013184,46786789,872506246275923971,2020-05-10T09:09:38.000Z,origin,True
1259410376120287232,None,None,2020-05-10T09:10:07.000Z,None,None
1259427461630230529,None,None,2020-05-10T10:18:00.000Z,None,None
1259430758025957376,46786789,1157575885861588992,2020-05-10T10:31:06.000Z,origin,True
1259433647679188992,46786789,763141417153748992,2020-05-10T10:42:35.000Z,origin,True
1259444409298554881,46786789,19937107,2020-05-10T11:25:21.000Z,origin,True
1259447540224851968,46786789,819662521892274176,2020-05-10T11:37:47.000Z,origin,True
1259465920956809222,46786789,2840188581,2020-05-10T12:50:49.000Z,origin,True
1259468330316038144,46786789,1107319788454457344,2020-05-10T13:00:24.000Z,origin,True
1259469941280870401,46786789,3310158301,2020-05-10T13:06:48.000Z,origin,True
1259476719058259969,46786789,726431827393695744,2020-05-10T13:33:44.000Z,origin,True
1259396300711305218,None,None,2020-05-10T08:14:11.000Z,None,None
1262549537937190912,None,None,2020-05-19T01:04:01.000Z,None,None
