id,url_id,user_id,created_at,type,is_mention
1308697509708013568,82819157,994329888160071680,2020-09-23T09:19:35.000Z,retweet,False
1308713327556800512,82819157,525007287,2020-09-23T10:22:26.000Z,quote,False
1308715571324874752,82819157,3406290225,2020-09-23T10:31:21.000Z,retweet,False
1308758278512562177,82819157,1212953067391348736,2020-09-23T13:21:03.000Z,retweet,False
1308757851469471745,82819157,1161037965319114752,2020-09-23T13:19:21.000Z,retweet,False
1308756940558753793,82831762,1242272866357280768,2020-09-23T13:15:44.000Z,retweet,False
1308755977106321410,82819157,1048026963082977281,2020-09-23T13:11:55.000Z,retweet,False
1308752198868885511,82819157,859213316727689217,2020-09-23T12:56:54.000Z,retweet,False
1308749714762936320,82819157,220502633,2020-09-23T12:47:02.000Z,quote,False
1308749454678339584,82819157,1014521856446156801,2020-09-23T12:46:00.000Z,quote,False
1308749234108235776,82819157,800418633503510528,2020-09-23T12:45:07.000Z,retweet,False
1308748900958953475,82819157,74231060,2020-09-23T12:43:48.000Z,retweet,False
1308748005588246528,82819157,709069031173525504,2020-09-23T12:40:14.000Z,retweet,False
1308747773374758912,82819157,574932827,2020-09-23T12:39:19.000Z,retweet,False
1308747672166301697,82819157,773149492887560193,2020-09-23T12:38:55.000Z,retweet,False
1308747421627883520,82819157,3438033423,2020-09-23T12:37:55.000Z,retweet,False
1308746450457759744,82819157,1096155695374831616,2020-09-23T12:34:03.000Z,retweet,False
1308746249458384901,82819157,1429518410,2020-09-23T12:33:15.000Z,retweet,False
1308746068436410373,82819157,1020486424863346689,2020-09-23T12:32:32.000Z,retweet,False
1308745566013329410,82819157,25502928,2020-09-23T12:30:32.000Z,retweet,False
1308745441186545666,82819157,278809527,2020-09-23T12:30:03.000Z,retweet,False
1308745381925261313,82819157,1013877380551774210,2020-09-23T12:29:49.000Z,retweet,False
1308737731837779968,82819157,1241733670848860162,2020-09-23T11:59:25.000Z,quote,False
1308732599720792064,None,None,2020-09-23T11:39:01.000Z,None,None
1308732189438337025,82819157,1284440828254068737,2020-09-23T11:37:23.000Z,retweet,False
1308732180747685888,82819157,1284440828254068737,2020-09-23T11:37:21.000Z,quote,False
1308731976132722688,82819157,1284440828254068737,2020-09-23T11:36:32.000Z,retweet,False
1308731790136401920,82819157,1262916836649250821,2020-09-23T11:35:48.000Z,retweet,False
1308731672154836992,82819157,68818057,2020-09-23T11:35:20.000Z,retweet,False
1308725595552055297,None,None,2020-09-23T11:11:11.000Z,None,None
1308611642301714432,82819157,2376574058,2020-09-23T03:38:23.000Z,retweet,False
1308758422410625024,82819157,701466020704288773,2020-09-23T13:21:38.000Z,retweet,False
1308611307575357446,82819157,1264044012677275648,2020-09-23T03:37:03.000Z,retweet,False
1308607848428044291,82819157,745421434403459072,2020-09-23T03:23:18.000Z,retweet,False
1308590986151579649,82819157,1265407288208130048,2020-09-23T02:16:18.000Z,quote,False
1308590984423305216,82819157,65549901,2020-09-23T02:16:17.000Z,retweet,False
1308590941138083840,82819157,1164560599155478529,2020-09-23T02:16:07.000Z,retweet,False
1308590548018659328,82819157,55873505,2020-09-23T02:14:33.000Z,retweet,False
1308590505333194753,82819157,788942777539190784,2020-09-23T02:14:23.000Z,retweet,False
1308590406448283648,82819157,806632877668569088,2020-09-23T02:13:59.000Z,retweet,False
1308589880293888003,82819157,187936720,2020-09-23T02:11:54.000Z,retweet,False
1308589608062468096,82819157,822668168493576192,2020-09-23T02:10:49.000Z,retweet,False
1308589602001870849,82819157,749953408883367937,2020-09-23T02:10:48.000Z,retweet,False
1308589538823077889,82819157,764245819,2020-09-23T02:10:33.000Z,retweet,False
1308589290310557696,82819157,948700168609726466,2020-09-23T02:09:33.000Z,retweet,False
1308589074958217216,82819157,788224108819382273,2020-09-23T02:08:42.000Z,retweet,False
1308591080829403136,82819157,790589500237897729,2020-09-23T02:16:40.000Z,retweet,False
1308588753062109184,82819157,1106400794851586050,2020-09-23T02:07:25.000Z,quote,False
1308587067790815233,82819157,905237598515462144,2020-09-23T02:00:43.000Z,retweet,False
1308586692635394049,82819157,4843267216,2020-09-23T01:59:14.000Z,retweet,False
1308586597349126145,82819157,928363790730608640,2020-09-23T01:58:51.000Z,retweet,False
1308586426427207680,82819157,1286459832799813638,2020-09-23T01:58:11.000Z,retweet,False
1308586281266548736,82819157,775625838385569796,2020-09-23T01:57:36.000Z,retweet,False
1308585605987741696,82819157,4547821336,2020-09-23T01:54:55.000Z,retweet,False
1308585509296406528,82819157,1104109632182734849,2020-09-23T01:54:32.000Z,retweet,False
1308583990161559555,82819157,1160917535254089730,2020-09-23T01:48:30.000Z,retweet,False
1308581980829777922,82831762,1354781720,2020-09-23T01:40:31.000Z,origin,True
1308581250396041217,82819157,1449397549,2020-09-23T01:37:37.000Z,quote,True
1308581083588501505,82819157,4872993094,2020-09-23T01:36:57.000Z,retweet,False
1308580829216550912,82819157,1266753640477401090,2020-09-23T01:35:56.000Z,retweet,False
1308588073563889674,82819157,875017115979403264,2020-09-23T02:04:43.000Z,retweet,False
1308591430000979968,82819157,64515206,2020-09-23T02:18:04.000Z,retweet,False
1308591969531129857,82819157,1129293313,2020-09-23T02:20:12.000Z,retweet,False
1308592061495627776,82819157,759183757152780288,2020-09-23T02:20:34.000Z,retweet,False
1308606020298604545,82819157,4307998523,2020-09-23T03:16:02.000Z,retweet,False
1308601917321498624,82819157,778750430,2020-09-23T02:59:44.000Z,retweet,False
1308601499384078336,82819157,49172829,2020-09-23T02:58:04.000Z,retweet,False
1308600391534342145,82819157,410453733,2020-09-23T02:53:40.000Z,retweet,False
1308599048354619392,82819157,758276525649195008,2020-09-23T02:48:20.000Z,retweet,False
1308598534611111936,82819157,776091004311044096,2020-09-23T02:46:17.000Z,retweet,False
1308598480034820096,82819157,3223458122,2020-09-23T02:46:04.000Z,retweet,False
1308597944791298050,82819157,974704303008112640,2020-09-23T02:43:57.000Z,retweet,False
1308597436387123201,82819157,22663306,2020-09-23T02:41:56.000Z,retweet,False
1308595778806448128,82819157,2436463471,2020-09-23T02:35:20.000Z,retweet,False
1308595703866961921,82819157,1277334365404565508,2020-09-23T02:35:02.000Z,retweet,False
1308595342682849281,82819157,2669181342,2020-09-23T02:33:36.000Z,retweet,False
1308594725365125120,82819157,2861173637,2020-09-23T02:31:09.000Z,retweet,False
1308594318614163456,82819157,875152479813611520,2020-09-23T02:29:32.000Z,retweet,False
1308594166415478786,82819157,945467851586064389,2020-09-23T02:28:56.000Z,retweet,False
1308594032998744065,82819157,925072203267432448,2020-09-23T02:28:24.000Z,retweet,False
1308593674087878657,82819157,885135169434157058,2020-09-23T02:26:59.000Z,retweet,False
1308593507985174528,82819157,13901282,2020-09-23T02:26:19.000Z,retweet,False
1308593455371825153,82819157,3054383401,2020-09-23T02:26:06.000Z,retweet,False
1308593315881730049,82819157,2165802186,2020-09-23T02:25:33.000Z,retweet,False
1308593177184669696,82819157,1293618258499833857,2020-09-23T02:25:00.000Z,retweet,False
1308593029381529602,82819157,1679970553,2020-09-23T02:24:25.000Z,retweet,False
1308592932832923648,82819157,1052277626281357312,2020-09-23T02:24:02.000Z,retweet,False
1308592665999454209,82819157,1244679593727946752,2020-09-23T02:22:58.000Z,retweet,False
1308592642155065346,82819157,1303494958985474048,2020-09-23T02:22:53.000Z,retweet,False
1308592551625097217,82819157,920803182116311040,2020-09-23T02:22:31.000Z,quote,False
1308592334519627777,82819157,141303134,2020-09-23T02:21:39.000Z,retweet,False
1308607954187251714,82819157,1240544585442455553,2020-09-23T03:23:43.000Z,retweet,False
1308580269692157952,82831762,1232506205744123905,2020-09-23T01:33:43.000Z,origin,True
1308759821576024064,82819157,962383907889954816,2020-09-23T13:27:11.000Z,retweet,False
1308760311462342657,82819157,406761727,2020-09-23T13:29:08.000Z,retweet,False
1309296654043021312,82819157,459685872,2020-09-25T01:00:22.000Z,retweet,False
1309296614142599169,None,None,2020-09-25T01:00:13.000Z,None,None
1309296317869498373,None,None,2020-09-25T00:59:02.000Z,None,None
1309294581486252033,82819157,3129126278,2020-09-25T00:52:08.000Z,origin,True
1309184316480593920,83346940,863824437988253697,2020-09-24T17:33:59.000Z,retweet,False
1309179144480071680,83346940,70546904,2020-09-24T17:13:26.000Z,retweet,False
1309154630123892737,83346940,811157344264523776,2020-09-24T15:36:01.000Z,quote,False
1309145867321044993,83346940,798140966297370624,2020-09-24T15:01:12.000Z,quote,False
1309143169515294720,83346940,780569798463791105,2020-09-24T14:50:28.000Z,retweet,False
1309141083805417472,83346940,29968070,2020-09-24T14:42:11.000Z,quote,False
1309140672679731201,83346940,819934405875630082,2020-09-24T14:40:33.000Z,retweet,False
1309139701836771338,83346940,1278726523353214977,2020-09-24T14:36:42.000Z,retweet,False
1309301905953361920,82819157,956256579279519744,2020-09-25T01:21:14.000Z,retweet,False
1309139678969450506,83346940,798140966297370624,2020-09-24T14:36:36.000Z,retweet,False
1309139278933393411,83346940,2269710861,2020-09-24T14:35:01.000Z,retweet,False
1309139184754491392,None,None,2020-09-24T14:34:38.000Z,None,None
1309118138416496641,82831762,4888792349,2020-09-24T13:11:01.000Z,quote,False
1309095059858522114,83346940,3235400474,2020-09-24T11:39:18.000Z,retweet,False
1309094029364256769,83346940,705804187221807104,2020-09-24T11:35:13.000Z,retweet,False
1309092197703331841,83346940,2317931005,2020-09-24T11:27:56.000Z,retweet,False
1309091466292146178,83346940,373331421,2020-09-24T11:25:01.000Z,retweet,False
1309090270638678018,83346940,1283080485636386816,2020-09-24T11:20:16.000Z,retweet,False
1309089865699647488,83346940,1257417664743555072,2020-09-24T11:18:40.000Z,retweet,False
1309089293294546948,83346940,193093366,2020-09-24T11:16:23.000Z,retweet,False
1309089208871653378,83346940,824739546315239425,2020-09-24T11:16:03.000Z,retweet,False
1309089105519747073,83346940,1269603740862033923,2020-09-24T11:15:39.000Z,retweet,False
1309139294041378819,83346940,996360720055963648,2020-09-24T14:35:04.000Z,retweet,False
1309304140410097664,82819157,1018255779978149888,2020-09-25T01:30:07.000Z,retweet,False
1309304662755930112,82819157,111519590,2020-09-25T01:32:11.000Z,origin,True
1309308028429070336,82819157,715291916716277760,2020-09-25T01:45:34.000Z,retweet,False
1320470726982467584,None,None,2020-10-25T21:02:09.000Z,None,None
1317316343746777089,None,None,2020-10-17T04:07:45.000Z,None,None
1312278780883288064,82819157,265110498,2020-10-03T06:30:16.000Z,retweet,False
1312137727052136448,82819157,1193511058134228999,2020-10-02T21:09:47.000Z,retweet,False
1312109748293005312,82819157,1069375726539943936,2020-10-02T19:18:36.000Z,retweet,False
1312105324334120960,None,None,2020-10-02T19:01:01.000Z,None,None
1311098395310915586,82819157,1144107626420154368,2020-09-30T00:19:51.000Z,retweet,False
1310755363105501186,82819157,4149936196,2020-09-29T01:36:45.000Z,retweet,False
1310372491672588293,82819157,2188760836,2020-09-28T00:15:22.000Z,retweet,False
1310274368946106369,82819157,25073877,2020-09-27T17:45:27.000Z,reply,False
1309970870920794112,None,None,2020-09-26T21:39:28.000Z,None,None
1309860422137327618,82819157,513859671,2020-09-26T14:20:35.000Z,retweet,False
1309839923789389824,82819157,704999960,2020-09-26T12:59:08.000Z,retweet,False
1309600119642349574,82819157,1248319630801854470,2020-09-25T21:06:14.000Z,reply,True
1309600065913323520,82819157,19877186,2020-09-25T21:06:01.000Z,reply,False
1309599845443932160,82819157,3037232182,2020-09-25T21:05:08.000Z,reply,False
1309599714493464579,82819157,27493883,2020-09-25T21:04:37.000Z,reply,False
1309599571090329602,82819157,931286316,2020-09-25T21:04:03.000Z,reply,False
1309599404123455490,82819157,280744987,2020-09-25T21:03:23.000Z,reply,False
1309598749073838081,82819157,1080586433088258048,2020-09-25T21:00:47.000Z,reply,False
1309598004429623296,82819157,357674108,2020-09-25T20:57:50.000Z,reply,False
1309588786444107780,None,None,2020-09-25T20:21:12.000Z,None,None
1309344098638274562,82819157,999514811120668673,2020-09-25T04:08:54.000Z,origin,True
1309310474031374337,82819157,1066018874603331585,2020-09-25T01:55:17.000Z,retweet,False
1309310068031094784,83575810,1109691168,2020-09-25T01:53:40.000Z,origin,True
1309309479695998976,82819157,182453941,2020-09-25T01:51:20.000Z,retweet,False
1309308902832517121,None,None,2020-09-25T01:49:02.000Z,None,None
1309087833097986055,83346940,1007249109852532741,2020-09-24T11:10:35.000Z,retweet,False
1308760217975484416,82819157,825186126918979585,2020-09-23T13:28:46.000Z,retweet,False
1309087064667967490,83346940,1251630746365812736,2020-09-24T11:07:32.000Z,retweet,False
1309086674161467392,83346940,14335435,2020-09-24T11:05:59.000Z,quote,True
1308837880534630401,None,None,2020-09-23T18:37:22.000Z,None,None
1308826525190496256,82819157,1065822766233001984,2020-09-23T17:52:15.000Z,retweet,False
1308826070968393728,82819157,321035269,2020-09-23T17:50:26.000Z,retweet,False
1308824476050583552,82819157,22420450,2020-09-23T17:44:06.000Z,retweet,False
1308811979549622273,82819157,2934165120,2020-09-23T16:54:27.000Z,retweet,False
1308796808009838592,82819157,1126097941024866304,2020-09-23T15:54:09.000Z,retweet,False
1308792292191412228,82819157,784865526,2020-09-23T15:36:13.000Z,retweet,False
1308791956978298880,82819157,38199019,2020-09-23T15:34:53.000Z,retweet,False
1308791307679289345,82819157,1287423008,2020-09-23T15:32:18.000Z,retweet,False
1308791230986416134,82819157,1090749708799262722,2020-09-23T15:32:00.000Z,quote,False
1308790968196509702,82819157,1106758838055776257,2020-09-23T15:30:57.000Z,retweet,False
1308790501487726593,82819157,892188990991876096,2020-09-23T15:29:06.000Z,retweet,False
1308839485715755008,82819157,923368757803847680,2020-09-23T18:43:45.000Z,retweet,False
1308787981067714562,82819157,601322236,2020-09-23T15:19:05.000Z,retweet,False
1308787001685151745,82819157,2925111193,2020-09-23T15:15:11.000Z,retweet,False
1308785200026001410,82819157,602415323,2020-09-23T15:08:02.000Z,retweet,False
1308784167501479941,82819157,3079274041,2020-09-23T15:03:56.000Z,retweet,False
1308777767861760001,82819157,951157835760463872,2020-09-23T14:38:30.000Z,retweet,False
1308770831007391748,82819157,1210284405807296512,2020-09-23T14:10:56.000Z,retweet,False
1308766659524603905,82819157,831616132322832384,2020-09-23T13:54:21.000Z,retweet,False
1308766592138981377,82819157,784139475190513664,2020-09-23T13:54:05.000Z,retweet,False
1308765693106630657,82819157,2519063076,2020-09-23T13:50:31.000Z,retweet,False
1308763568402243585,82819157,1042041329604337665,2020-09-23T13:42:05.000Z,retweet,False
1308762469037412352,82819157,4765885723,2020-09-23T13:37:42.000Z,retweet,False
1308762030871109633,82819157,151310137,2020-09-23T13:35:58.000Z,retweet,False
1308761705455837186,82819157,1184531617395556352,2020-09-23T13:34:40.000Z,retweet,False
1308787728155369479,82819157,1263241617311481857,2020-09-23T15:18:05.000Z,retweet,False
1308840049556025345,82819157,88524858,2020-09-23T18:45:59.000Z,retweet,False
1308840320810000387,82819157,115474375,2020-09-23T18:47:04.000Z,retweet,False
1308843278238916608,82819157,1300599636348919808,2020-09-23T18:58:49.000Z,retweet,False
1309086205754175488,83346940,1001099958274154496,2020-09-24T11:04:07.000Z,retweet,False
1309085375403560962,83346940,945750773568364544,2020-09-24T11:00:49.000Z,retweet,False
1309085060407201797,83346940,876077924834836480,2020-09-24T10:59:34.000Z,retweet,False
1309085053234876416,83346940,91555542,2020-09-24T10:59:32.000Z,retweet,False
1309085013179281413,83346940,1254235037928615936,2020-09-24T10:59:23.000Z,retweet,False
1309084994678251525,83346940,787637721967845377,2020-09-24T10:59:19.000Z,retweet,False
1309084946905149444,83346940,805552999,2020-09-24T10:59:07.000Z,retweet,False
1309084652762796032,83346940,801221740093313024,2020-09-24T10:57:57.000Z,retweet,False
1309084509099393025,None,None,2020-09-24T10:57:23.000Z,None,None
1309084485489700864,None,None,2020-09-24T10:57:17.000Z,None,None
1309002816397156352,82831762,15431762,2020-09-24T05:32:46.000Z,reply,True
1308982388056297474,83307570,813792250497028102,2020-09-24T04:11:35.000Z,reply,False
1308982285908291584,83307570,813792250497028102,2020-09-24T04:11:11.000Z,reply,False
1308978770511097857,82819157,28625375,2020-09-24T03:57:13.000Z,retweet,False
1308926347746652160,82819157,1182856085478236160,2020-09-24T00:28:54.000Z,retweet,False
1308920454036553728,82831762,17494010,2020-09-24T00:05:29.000Z,reply,False
1308912959188537345,82819157,1014564436554780672,2020-09-23T23:35:42.000Z,retweet,False
1308884213890981888,82819157,25073877,2020-09-23T21:41:29.000Z,quote,True
1308882895189221377,82819157,27076744,2020-09-23T21:36:14.000Z,retweet,False
1308882057590902786,82819157,1656034184,2020-09-23T21:32:55.000Z,retweet,False
1308881059573006337,82819157,750418300849393664,2020-09-23T21:28:57.000Z,retweet,False
1308880711303168001,82819157,2864191036,2020-09-23T21:27:34.000Z,retweet,False
1308879829098430464,82819157,888492016010764288,2020-09-23T21:24:03.000Z,retweet,False
1308879355876122624,82819157,965386566725242880,2020-09-23T21:22:10.000Z,retweet,False
1308877725575372800,82819157,32910358,2020-09-23T21:15:42.000Z,retweet,False
1308848111075373057,None,None,2020-09-23T19:18:01.000Z,None,None
1308843927919824896,82819157,61080650,2020-09-23T19:01:24.000Z,retweet,False
1309086708563144704,83346940,2765123710,2020-09-24T11:06:07.000Z,retweet,False
1308579816979853312,82819157,19326800,2020-09-23T01:31:55.000Z,retweet,False
1308578943235248128,82819157,806665567130238976,2020-09-23T01:28:26.000Z,retweet,False
1308578855289081858,82819157,720666741412483072,2020-09-23T01:28:05.000Z,retweet,False
1308533527160524801,82819157,891325120131854336,2020-09-22T22:27:58.000Z,retweet,False
1308533331793977344,82819157,1286772626233401344,2020-09-22T22:27:12.000Z,retweet,False
1308532726652379137,82819157,2820845358,2020-09-22T22:24:48.000Z,quote,False
1308532627046006784,82819157,1156958475546767360,2020-09-22T22:24:24.000Z,quote,False
1308532521089470465,82819157,937027070802219008,2020-09-22T22:23:59.000Z,retweet,False
1308532444564422656,82819157,1156958475546767360,2020-09-22T22:23:40.000Z,retweet,False
1308532140259315712,82819157,1269447901941563394,2020-09-22T22:22:28.000Z,retweet,False
1308532001792720896,82819157,1649084564,2020-09-22T22:21:55.000Z,retweet,False
1308531837489287169,82819157,2993975016,2020-09-22T22:21:16.000Z,retweet,False
1308531502322335744,82819157,765675739261710336,2020-09-22T22:19:56.000Z,retweet,False
1308531350417428480,82819157,1138924849466937351,2020-09-22T22:19:19.000Z,retweet,False
1308531065498132480,82819157,125815552,2020-09-22T22:18:12.000Z,retweet,False
1308533530121646080,82819157,1071173410514972673,2020-09-22T22:27:59.000Z,retweet,False
1308531023383273472,82819157,1232890818,2020-09-22T22:18:01.000Z,retweet,False
1308530969297784832,82819157,718761258,2020-09-22T22:17:49.000Z,retweet,False
1308530911059865601,82819157,1089847455003365376,2020-09-22T22:17:35.000Z,retweet,False
1308530690552668160,82819157,1110920559553114119,2020-09-22T22:16:42.000Z,retweet,False
1308530652522991616,82819157,774633502281199617,2020-09-22T22:16:33.000Z,retweet,False
1308530580838068224,82819157,703649400,2020-09-22T22:16:16.000Z,retweet,False
1308530397081251840,82831762,2889372518,2020-09-22T22:15:32.000Z,origin,True
1308530184052768775,82819157,1017170315192004609,2020-09-22T22:14:41.000Z,retweet,False
1308529745605394435,82819157,886766587,2020-09-22T22:12:57.000Z,retweet,False
1308529352766783491,82819157,3415035491,2020-09-22T22:11:23.000Z,retweet,False
1308529160441204737,82819157,1181947425046585347,2020-09-22T22:10:37.000Z,retweet,False
1308529104686325760,82819157,15458694,2020-09-22T22:10:24.000Z,reply,False
1308528876201574402,82819157,759251,2020-09-22T22:09:30.000Z,reply,False
1308530971407417346,82819157,850126186730672128,2020-09-22T22:17:49.000Z,retweet,False
1308533543514050560,82819157,951533326673817603,2020-09-22T22:28:02.000Z,retweet,False
1308533827401330695,82819157,1121472663166304261,2020-09-22T22:29:10.000Z,retweet,False
1308533963376467968,82819157,704021280803196928,2020-09-22T22:29:42.000Z,retweet,False
1308538355764912129,82819157,1114631166,2020-09-22T22:47:10.000Z,retweet,False
1308538339537100800,82819157,710502954973982720,2020-09-22T22:47:06.000Z,retweet,False
1308538331584581632,82819157,222506048,2020-09-22T22:47:04.000Z,retweet,False
1308538314807537664,82831762,1025108720940974080,2020-09-22T22:47:00.000Z,quote,False
1308538276077166593,82819157,47830739,2020-09-22T22:46:51.000Z,retweet,False
1308537440248889344,82819157,880464605574643713,2020-09-22T22:43:31.000Z,retweet,False
1308537109276438528,82819157,41441006,2020-09-22T22:42:12.000Z,retweet,False
1308537009745649664,82819157,1234607460234727426,2020-09-22T22:41:49.000Z,retweet,False
1308536925121384448,None,None,2020-09-22T22:41:29.000Z,None,None
1308536923569426433,82819157,890919836020350976,2020-09-22T22:41:28.000Z,retweet,False
1308536918410436613,82831762,1207166159243464705,2020-09-22T22:41:27.000Z,retweet,False
1308536875066552331,82819157,828348763735543811,2020-09-22T22:41:17.000Z,retweet,False
1308536853864251394,82819157,14335435,2020-09-22T22:41:12.000Z,reply,False
1308536766614265856,None,None,2020-09-22T22:40:51.000Z,None,None
1308536731931639814,82819157,1302463311171252224,2020-09-22T22:40:42.000Z,retweet,False
1308536682594144257,82819157,1010992412330782721,2020-09-22T22:40:31.000Z,retweet,False
1308536651472347137,82819157,1115978299929440257,2020-09-22T22:40:23.000Z,reply,False
1308536534832906242,82819157,2272050799,2020-09-22T22:39:55.000Z,retweet,False
1308536521218113536,82819157,2313139874,2020-09-22T22:39:52.000Z,retweet,False
1308536456026226690,82819157,910356903275921414,2020-09-22T22:39:37.000Z,quote,False
1308536420043292673,82819157,52520467,2020-09-22T22:39:28.000Z,retweet,False
1308536328271925249,82819157,3376569867,2020-09-22T22:39:06.000Z,retweet,False
1308535956795019264,82819157,741419766867337216,2020-09-22T22:37:38.000Z,retweet,False
1308535875043762176,82819157,1246155326073831425,2020-09-22T22:37:18.000Z,retweet,False
1308534996311908353,82819157,867740400206925824,2020-09-22T22:33:49.000Z,retweet,False
1308534958567251968,82819157,1092086942198452224,2020-09-22T22:33:40.000Z,retweet,False
1308534234357825536,82819157,51449233,2020-09-22T22:30:47.000Z,retweet,False
1308528824141795328,82819157,1277865790436327424,2020-09-22T22:09:17.000Z,retweet,False
1308538383619297280,82819157,190965211,2020-09-22T22:47:16.000Z,retweet,False
1308528195063427072,82819157,1545375931,2020-09-22T22:06:47.000Z,retweet,False
1308527734864457729,82819157,1245724435417649160,2020-09-22T22:04:57.000Z,retweet,False
1308518178625122306,None,None,2020-09-22T21:26:59.000Z,None,None
1308518136375898113,82831762,25073877,2020-09-22T21:26:49.000Z,reply,False
1308517180942688256,None,None,2020-09-22T21:23:01.000Z,None,None
1308514945521332226,82819157,3139409804,2020-09-22T21:14:08.000Z,quote,False
1308513495361761280,82834845,837827174799409153,2020-09-22T21:08:22.000Z,quote,False
1308511743170183171,82834845,16128601,2020-09-22T21:01:25.000Z,reply,False
1308511558193086469,82834845,12738892,2020-09-22T21:00:41.000Z,reply,False
1308511242936561667,82831762,25073877,2020-09-22T20:59:25.000Z,reply,False
1308510609424683009,None,None,2020-09-22T20:56:54.000Z,None,None
1308509848829677576,82819157,1172660743835140097,2020-09-22T20:53:53.000Z,retweet,False
1308509815145197569,82819157,1041080500113293313,2020-09-22T20:53:45.000Z,retweet,False
1308509450286710784,None,None,2020-09-22T20:52:18.000Z,None,None
1308518350163767299,82819157,1512539876,2020-09-22T21:27:40.000Z,retweet,False
1308509197701722113,82831762,2353605901,2020-09-22T20:51:18.000Z,reply,True
1308505569792229378,None,None,2020-09-22T20:36:53.000Z,None,None
1308504576207843331,82819157,15037964,2020-09-22T20:32:56.000Z,reply,False
1308504187873812480,None,None,2020-09-22T20:31:23.000Z,None,None
1308504144655740929,None,None,2020-09-22T20:31:13.000Z,None,None
1308503769395724288,82819157,1188498748332269568,2020-09-22T20:29:44.000Z,origin,True
1308503654698283011,82819157,1164009380121120768,2020-09-22T20:29:16.000Z,retweet,False
1308502967985803264,None,None,2020-09-22T20:26:33.000Z,None,None
1308502250466156544,82819157,1265096332370259968,2020-09-22T20:23:41.000Z,retweet,False
1308502152646598656,82819157,1284482755233865729,2020-09-22T20:23:18.000Z,retweet,False
1308502131691880449,82819157,22295974,2020-09-22T20:23:13.000Z,retweet,False
1308500800608628736,None,None,2020-09-22T20:17:56.000Z,None,None
1308499763612925954,None,None,2020-09-22T20:13:49.000Z,None,None
1308508897980936193,82831762,822215673812119553,2020-09-22T20:50:06.000Z,reply,False
1308518362394308620,82819157,1039187070848262144,2020-09-22T21:27:43.000Z,retweet,False
1308519025257914368,82819157,1268517852807671808,2020-09-22T21:30:21.000Z,retweet,False
1308519130069434369,82842832,36934558,2020-09-22T21:30:46.000Z,reply,False
1308527606875258887,82819157,570222582,2020-09-22T22:04:27.000Z,retweet,False
1308527528961695744,82819157,981898204802248704,2020-09-22T22:04:08.000Z,retweet,False
1308527459680346113,82819157,249705097,2020-09-22T22:03:52.000Z,retweet,False
1308527356060020736,82819157,25048747,2020-09-22T22:03:27.000Z,retweet,False
1308527310849609730,82819157,1464271668,2020-09-22T22:03:16.000Z,retweet,False
1308527260824154113,82819157,393190233,2020-09-22T22:03:04.000Z,retweet,False
1308527161935106053,82819157,4165642155,2020-09-22T22:02:41.000Z,retweet,False
1308526993080803328,82819157,769356849174810624,2020-09-22T22:02:01.000Z,retweet,False
1308526879247343616,82819157,50425675,2020-09-22T22:01:33.000Z,retweet,False
1308526613756219393,82819157,483700239,2020-09-22T22:00:30.000Z,retweet,False
