tweet_id,url,from_user_id,to_user_id
1250539635123634176,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,29403670,431033
1250547721687064576,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,29403670,190595813
1250547482628481024,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,29403670,62875834
1250546257572986880,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,29403670,21365075
1251537053189316620,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,828272833956610048
1251536264899309572,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,1241771835949297665
1251536245949374465,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,133252126
1251535631773122560,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,1230871886847934471
1251535309541715968,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,25415689
1251535167799394304,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,2230603152
1251535019614466048,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,1517150558
1251534954351267840,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,957072554774188032
1251534930187882496,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,10186662
1251534918552743936,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,44526488
1251534898050985984,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,24605335
1251534740609433600,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,1238229430146928642
1251534477118992385,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,1156333774788894721
1251537332014112768,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,874695632400908292
1251533461338427392,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,1383647425
1251533368115834883,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,888704456
1251532900291317760,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,937831601290874882
1251532574578692096,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,438668610
1251532306491138048,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,44543874
1251532162215677954,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,2421067430,3181081422
1251531999803772942,https://www.rawstory.com/2020/04/texas-ag-threatens-to-criminally-sanction-any-group-that-tells-voters-to-apply-for-a-mail-in-ballot-to-avoid-covid-19/,146160591,45840174
