id,url_id,user_id,created_at,type,is_mention
1328753713188642816,100716509,1266107230690119680,2020-11-17T17:35:46.000Z,retweet,False
1328929981788008452,None,None,2020-11-18T05:16:12.000Z,None,None
1328900937444896769,None,None,2020-11-18T03:20:47.000Z,None,None
1328879896274345985,100716509,1325448509512880128,2020-11-18T01:57:11.000Z,retweet,False
1328877631442464769,100716509,247860908,2020-11-18T01:48:11.000Z,retweet,False
1328871745504374785,None,None,2020-11-18T01:24:48.000Z,None,None
1328859097832316928,None,None,2020-11-18T00:34:32.000Z,None,None
1328849250097086464,100716509,782225864813457408,2020-11-17T23:55:24.000Z,retweet,False
1328833892221153282,None,None,2020-11-17T22:54:23.000Z,None,None
1328829415145558019,None,None,2020-11-17T22:36:35.000Z,None,None
1328824502449549312,100716509,1296516854668812288,2020-11-17T22:17:04.000Z,retweet,False
1328822404924182529,None,None,2020-11-17T22:08:44.000Z,None,None
1328816784363937795,100716509,932701138754981890,2020-11-17T21:46:24.000Z,retweet,False
1328812676043051008,100756871,204176679,2020-11-17T21:30:04.000Z,retweet,False
1328809567199911938,None,None,2020-11-17T21:17:43.000Z,None,None
1328799364094038016,None,None,2020-11-17T20:37:10.000Z,None,None
1328797807688486919,None,None,2020-11-17T20:30:59.000Z,None,None
1328784739235459074,None,None,2020-11-17T19:39:04.000Z,None,None
1328778026784579586,100716509,3688724834,2020-11-17T19:12:23.000Z,retweet,False
1328777734730997760,100716509,824900464491704321,2020-11-17T19:11:14.000Z,retweet,False
1328772604971405314,100756871,475949793,2020-11-17T18:50:51.000Z,retweet,False
1328761116764286976,None,None,2020-11-17T18:05:12.000Z,None,None
1328756539327442953,100716509,429292519,2020-11-17T17:47:00.000Z,retweet,False
1328754938441326601,100716509,378451232,2020-11-17T17:40:39.000Z,retweet,False
1328753474465648644,100716509,51877827,2020-11-17T17:34:50.000Z,retweet,False
1328712439865643010,100716509,777280457645842432,2020-11-17T14:51:46.000Z,quote,False
1328710994206601221,None,None,2020-11-17T14:46:01.000Z,None,None
1328709079720734721,None,None,2020-11-17T14:38:25.000Z,None,None
1328680759004164097,100716509,573312796,2020-11-17T12:45:53.000Z,retweet,False
1328680744152166402,100716509,240413628,2020-11-17T12:45:49.000Z,retweet,False
1328680612702588929,100716509,824290120299843584,2020-11-17T12:45:18.000Z,retweet,False
1328680370880077824,100716509,316006002,2020-11-17T12:44:20.000Z,retweet,False
1328680025806299139,100716509,1120168181274951683,2020-11-17T12:42:58.000Z,retweet,False
1328679835728834561,100716509,550487203,2020-11-17T12:42:13.000Z,retweet,False
1328676938345558016,100716509,4869866260,2020-11-17T12:30:42.000Z,retweet,False
1328674319803711488,100716509,1286810783024730112,2020-11-17T12:20:18.000Z,retweet,False
1328670662349770752,100716509,803206605353480192,2020-11-17T12:05:46.000Z,retweet,False
1328670586369806336,100716509,766965908447387648,2020-11-17T12:05:27.000Z,retweet,False
1328670096227758082,100716509,1283839664013615108,2020-11-17T12:03:31.000Z,retweet,False
1328668783578214402,100716509,714991341,2020-11-17T11:58:18.000Z,retweet,False
1328667500725362693,None,None,2020-11-17T11:53:12.000Z,None,None
1328666607963557888,100716509,1009470673843097601,2020-11-17T11:49:39.000Z,retweet,False
1328666540632371200,None,None,2020-11-17T11:49:23.000Z,None,None
1328666375871737858,100716509,999505526,2020-11-17T11:48:44.000Z,retweet,False
1328666073533706240,None,None,2020-11-17T11:47:32.000Z,None,None
1328665320089919488,None,None,2020-11-17T11:44:32.000Z,None,None
1328664872498900992,None,None,2020-11-17T11:42:45.000Z,None,None
1328664775711105024,100716509,2729805114,2020-11-17T11:42:22.000Z,retweet,False
1328661609791840262,100716509,790684547469815808,2020-11-17T11:29:47.000Z,retweet,False
1328661531496615937,100716509,305877707,2020-11-17T11:29:29.000Z,retweet,False
1328656432468660224,100716509,918832507394523136,2020-11-17T11:09:13.000Z,retweet,False
1328681422442336257,None,None,2020-11-17T12:48:31.000Z,None,None
1328682144219140096,100716509,74289894,2020-11-17T12:51:23.000Z,retweet,False
1328682648613646336,100716509,1261790289339068416,2020-11-17T12:53:23.000Z,retweet,False
1328683266958905344,100716509,2310760531,2020-11-17T12:55:51.000Z,retweet,False
1328706147520569347,None,None,2020-11-17T14:26:46.000Z,None,None
1328706004721156098,None,None,2020-11-17T14:26:12.000Z,None,None
1328705667155324930,None,None,2020-11-17T14:24:51.000Z,None,None
1328703490441551872,None,None,2020-11-17T14:16:12.000Z,None,None
1328703050329059330,100716509,783093558433701888,2020-11-17T14:14:27.000Z,retweet,False
1328702132309016576,100716509,1217278806156689408,2020-11-17T14:10:49.000Z,retweet,False
1328701504220504065,100716509,963490914479017984,2020-11-17T14:08:19.000Z,retweet,False
1328700996978143235,100716509,1201849555404382208,2020-11-17T14:06:18.000Z,retweet,False
1328700376900579329,100716509,4547724901,2020-11-17T14:03:50.000Z,quote,False
1328697478082928640,100716509,892226289595187200,2020-11-17T13:52:19.000Z,retweet,False
1328697475969015808,100716509,63192037,2020-11-17T13:52:18.000Z,retweet,False
1328547788435693570,100716509,14774256,2020-11-17T03:57:30.000Z,retweet,False
1328696904465707012,100716509,54420910,2020-11-17T13:50:02.000Z,retweet,False
1328693785983819778,100716509,43116481,2020-11-17T13:37:39.000Z,retweet,False
1328693411440955392,100716509,1398126522,2020-11-17T13:36:09.000Z,retweet,False
1328693250333544449,None,None,2020-11-17T13:35:31.000Z,None,None
1328692117431054339,None,None,2020-11-17T13:31:01.000Z,None,None
1328690903746273280,100716509,2927047053,2020-11-17T13:26:11.000Z,retweet,False
1328690118144692226,100716509,839623548826157062,2020-11-17T13:23:04.000Z,retweet,False
1328689201127284741,100716509,1105630468869894145,2020-11-17T13:19:26.000Z,retweet,False
1328688371959558149,None,None,2020-11-17T13:16:08.000Z,None,None
1328686638499819520,100716509,24483707,2020-11-17T13:09:15.000Z,retweet,False
1328684721048530944,None,None,2020-11-17T13:01:37.000Z,None,None
1328683549646532609,None,None,2020-11-17T12:56:58.000Z,None,None
1328694416278773761,100716509,2965053387,2020-11-17T13:40:09.000Z,retweet,False
1328547112716443648,100716509,1002757079617044480,2020-11-17T03:54:49.000Z,retweet,False
1328546942763188226,None,None,2020-11-17T03:54:09.000Z,None,None
1328546888933658624,100716509,400312877,2020-11-17T03:53:56.000Z,retweet,False
1328530536445267969,100716509,937456754627026944,2020-11-17T02:48:57.000Z,retweet,False
1328530446007889921,100716509,1313619144265412609,2020-11-17T02:48:35.000Z,retweet,False
1328530416123437061,100716509,1195133439047016448,2020-11-17T02:48:28.000Z,retweet,False
1328530414156308480,100716509,2244117581,2020-11-17T02:48:28.000Z,retweet,False
1328530385911902215,100716509,1335073854,2020-11-17T02:48:21.000Z,retweet,False
1328530347496251393,100716509,565374698,2020-11-17T02:48:12.000Z,retweet,False
1328530273772974081,100716509,874653331,2020-11-17T02:47:54.000Z,retweet,False
1328530170790227969,100716509,88902925,2020-11-17T02:47:30.000Z,retweet,False
1328530131858538496,100716509,887871440,2020-11-17T02:47:20.000Z,retweet,False
1328530079861731328,100716509,1275909858382852097,2020-11-17T02:47:08.000Z,retweet,False
1328530067148959745,100716509,120608955,2020-11-17T02:47:05.000Z,retweet,False
1328530063587995648,100716509,124502818,2020-11-17T02:47:04.000Z,retweet,False
1328529966124867590,100716509,244307351,2020-11-17T02:46:41.000Z,retweet,False
1328529865448984576,100716509,1327751995583651840,2020-11-17T02:46:17.000Z,retweet,False
1328529810335756288,None,None,2020-11-17T02:46:04.000Z,None,None
1328529795194372096,100716509,74488943,2020-11-17T02:46:00.000Z,retweet,False
1328529784171753472,100716509,177804309,2020-11-17T02:45:58.000Z,retweet,False
1328529698855526401,100716509,74630002,2020-11-17T02:45:37.000Z,retweet,False
1328529694032072705,100716509,50598105,2020-11-17T02:45:36.000Z,retweet,False
1328529657575010311,100716509,1141556448222035968,2020-11-17T02:45:27.000Z,retweet,False
1328529602298298370,100716509,3248458538,2020-11-17T02:45:14.000Z,retweet,False
1328529546736513026,100716509,1280166439064940544,2020-11-17T02:45:01.000Z,retweet,False
1328529409070993408,100716509,1327089099321335808,2020-11-17T02:44:28.000Z,retweet,False
1328530562018127876,100716509,25073877,2020-11-17T02:49:03.000Z,quote,True
1328529267232296960,100716509,954783653200105478,2020-11-17T02:43:54.000Z,retweet,False
1328530651117539328,100716509,1044032429533552641,2020-11-17T02:49:24.000Z,retweet,False
1328530812208369666,100716509,1217164120467918848,2020-11-17T02:50:03.000Z,retweet,False
1328532061938966529,100716509,995667818115936263,2020-11-17T02:55:01.000Z,retweet,False
1328532060512923654,100716509,43888692,2020-11-17T02:55:00.000Z,retweet,False
1328532018225963009,100716509,923644614321541122,2020-11-17T02:54:50.000Z,retweet,False
1328531966573113345,100716509,1060705213915545601,2020-11-17T02:54:38.000Z,retweet,False
1328531955361734659,100716509,325772263,2020-11-17T02:54:35.000Z,retweet,False
1328531804903542784,100716509,2562730474,2020-11-17T02:53:59.000Z,retweet,False
1328531796741529604,100716509,516872875,2020-11-17T02:53:57.000Z,retweet,False
1328531754727202817,100716509,4780731385,2020-11-17T02:53:47.000Z,retweet,False
1328531738037981186,100716509,894231957684596737,2020-11-17T02:53:43.000Z,retweet,False
1328531693628747776,100716509,1689785658,2020-11-17T02:53:33.000Z,retweet,False
1328531636632375297,100716509,71933746,2020-11-17T02:53:19.000Z,retweet,False
1328531633918668807,100716509,1053827984694616065,2020-11-17T02:53:19.000Z,retweet,False
1328531517170040835,100716509,470738667,2020-11-17T02:52:51.000Z,retweet,False
1328531491320700930,100716509,19799225,2020-11-17T02:52:45.000Z,retweet,False
1328531365567016970,100716509,140800045,2020-11-17T02:52:15.000Z,retweet,False
1328531313066799104,100716509,48100522,2020-11-17T02:52:02.000Z,retweet,False
1328531203553710080,100716509,558751053,2020-11-17T02:51:36.000Z,retweet,False
1328531103662157824,None,None,2020-11-17T02:51:12.000Z,None,None
1328531055792558082,100716509,1048252865201037312,2020-11-17T02:51:01.000Z,retweet,False
1328531047802228736,100716509,23980167,2020-11-17T02:50:59.000Z,quote,False
1328531032723877889,None,None,2020-11-17T02:50:55.000Z,None,None
1328530929615179776,100716509,791964055,2020-11-17T02:50:31.000Z,retweet,False
1328530927836868609,100716509,45827857,2020-11-17T02:50:30.000Z,retweet,False
1328530729509253120,100716509,798957028391714821,2020-11-17T02:49:43.000Z,retweet,False
1328529176706510848,100716509,708701811209740288,2020-11-17T02:43:33.000Z,retweet,False
1328529103037710336,None,None,2020-11-17T02:43:15.000Z,None,None
1328529050323836935,100716509,1273440022952321024,2020-11-17T02:43:03.000Z,quote,False
1328527733744427008,100716509,1289363594,2020-11-17T02:37:49.000Z,retweet,False
1328527705244098561,100716509,17975333,2020-11-17T02:37:42.000Z,retweet,False
1328527631059398657,100716509,4883634514,2020-11-17T02:37:24.000Z,retweet,False
1328527581776392192,100716509,31125980,2020-11-17T02:37:13.000Z,retweet,False
1328527573102465024,100716509,2832731187,2020-11-17T02:37:10.000Z,retweet,False
1328527500813742080,100716509,954114560,2020-11-17T02:36:53.000Z,retweet,False
1328527481595375618,100716509,868576944417320963,2020-11-17T02:36:49.000Z,retweet,False
1328527433449025537,100716509,1129321048078540801,2020-11-17T02:36:37.000Z,retweet,False
1328527333528117253,100716509,49226489,2020-11-17T02:36:13.000Z,retweet,False
1328527314414661634,100716509,19572348,2020-11-17T02:36:09.000Z,retweet,False
1328527301705928706,100716509,796040580,2020-11-17T02:36:06.000Z,retweet,False
1328527259834216450,100716509,67011852,2020-11-17T02:35:56.000Z,retweet,False
1328527254217953281,100716509,730436631614775296,2020-11-17T02:35:54.000Z,retweet,False
1328527251646816261,100716509,24524057,2020-11-17T02:35:54.000Z,retweet,False
1328527230385971200,100716509,739895069503852545,2020-11-17T02:35:49.000Z,retweet,False
1328527225797283841,100716509,258131671,2020-11-17T02:35:48.000Z,retweet,False
1328527218100883456,100716509,1184146544779550722,2020-11-17T02:35:46.000Z,retweet,False
1328527211880722434,100716509,1138066470,2020-11-17T02:35:44.000Z,retweet,False
1328527205350006786,100716509,869533237613166592,2020-11-17T02:35:43.000Z,retweet,False
1328527171833442309,100716509,1234534998713282563,2020-11-17T02:35:35.000Z,retweet,False
1328527102593929217,100716509,143286334,2020-11-17T02:35:18.000Z,retweet,False
1328527029394939904,100716509,25776340,2020-11-17T02:35:01.000Z,retweet,False
1328527011732729857,100716509,71039945,2020-11-17T02:34:57.000Z,retweet,False
1328527796600266753,100716509,1287561485556883457,2020-11-17T02:38:04.000Z,retweet,False
1328527800068923392,100716509,249841758,2020-11-17T02:38:05.000Z,quote,False
1328527865898561544,100716509,3024303183,2020-11-17T02:38:20.000Z,retweet,False
1328527875415420928,100716509,1160605258638331904,2020-11-17T02:38:23.000Z,retweet,False
1328528946284081152,100716509,260562766,2020-11-17T02:42:38.000Z,retweet,False
1328528866340712448,100716509,1298682610974175236,2020-11-17T02:42:19.000Z,retweet,False
1328528809470033921,100716509,2300704842,2020-11-17T02:42:05.000Z,retweet,False
1328528791682097152,100716509,157918768,2020-11-17T02:42:01.000Z,quote,False
1328528758987317249,100716509,830947339128811520,2020-11-17T02:41:53.000Z,retweet,False
1328528723411300353,100716509,25948048,2020-11-17T02:41:45.000Z,retweet,False
1328528718764118017,100716509,1144328700701356033,2020-11-17T02:41:44.000Z,retweet,False
1328528628368412674,100716509,822247799341387776,2020-11-17T02:41:22.000Z,retweet,False
1328528554007670785,100716509,1195153833032331264,2020-11-17T02:41:04.000Z,retweet,False
1328528552346652672,100716509,1247131766005129222,2020-11-17T02:41:04.000Z,retweet,False
1328528350478966785,100716509,1219838959,2020-11-17T02:40:16.000Z,quote,False
1328532153597112320,100716509,1875798554,2020-11-17T02:55:23.000Z,quote,False
1328528285538549761,100716509,1292861017714638848,2020-11-17T02:40:00.000Z,retweet,False
1328528270925594624,100716509,108362935,2020-11-17T02:39:57.000Z,retweet,False
1328528229955739648,100716509,828492452,2020-11-17T02:39:47.000Z,retweet,False
1328528218131980290,100716509,186475809,2020-11-17T02:39:44.000Z,retweet,False
1328528206798987265,100716509,14726230,2020-11-17T02:39:42.000Z,quote,False
1328528133838893056,100716509,939027218,2020-11-17T02:39:24.000Z,retweet,False
1328528125110734849,100716509,105673606,2020-11-17T02:39:22.000Z,retweet,False
1328528096971124736,100716509,1160007045350940674,2020-11-17T02:39:15.000Z,retweet,False
1328528008068689922,100716509,254780021,2020-11-17T02:38:54.000Z,retweet,False
1328527976141565952,100716509,1166758376908427269,2020-11-17T02:38:47.000Z,retweet,False
1328527940498436097,100716509,1179961282713260033,2020-11-17T02:38:38.000Z,retweet,False
1328527929379315713,100716509,220711637,2020-11-17T02:38:35.000Z,retweet,False
1328528283181477889,100716509,4729106787,2020-11-17T02:40:00.000Z,retweet,False
1329446202849505286,None,None,2020-11-19T15:27:29.000Z,None,None
1328532157678170113,100716509,1266397663521619968,2020-11-17T02:55:23.000Z,retweet,False
1328532332119171077,100716509,24378662,2020-11-17T02:56:05.000Z,retweet,False
1328541913864155137,100716509,3059092060,2020-11-17T03:34:10.000Z,retweet,False
1328541804879351810,100716509,573024500,2020-11-17T03:33:44.000Z,retweet,False
1328541373147049984,100716509,4898515481,2020-11-17T03:32:01.000Z,retweet,False
1328541184646651906,100716509,835223091638759425,2020-11-17T03:31:16.000Z,retweet,False
1328540768554901504,100716509,1265727417395695623,2020-11-17T03:29:36.000Z,retweet,False
1328540741879132168,100716509,1967509298,2020-11-17T03:29:30.000Z,retweet,False
1328540727098347520,100716509,125790684,2020-11-17T03:29:27.000Z,retweet,False
1328540582474604544,None,None,2020-11-17T03:28:52.000Z,None,None
1328540349057347584,100716509,821173833428242434,2020-11-17T03:27:56.000Z,retweet,False
1328540325728686080,None,None,2020-11-17T03:27:51.000Z,None,None
1328540271932424194,100716509,289107102,2020-11-17T03:27:38.000Z,retweet,False
1328540228655620101,100716509,347720738,2020-11-17T03:27:28.000Z,retweet,False
1328540138700464129,100716509,1312825288611581953,2020-11-17T03:27:06.000Z,retweet,False
1328540131108777984,100716509,1186315386138124290,2020-11-17T03:27:04.000Z,retweet,False
1328539848517402625,100716509,1608500784,2020-11-17T03:25:57.000Z,retweet,False
1328539830133940224,100716509,265755743,2020-11-17T03:25:53.000Z,retweet,False
1328539821485199361,100716509,86796377,2020-11-17T03:25:51.000Z,retweet,False
1328539704359346176,100716509,1154146571145097232,2020-11-17T03:25:23.000Z,retweet,False
1328539693068251141,100716509,1907959530,2020-11-17T03:25:20.000Z,retweet,False
1328539568396754944,100716509,701081762437296128,2020-11-17T03:24:50.000Z,retweet,False
1328539478005264385,100716509,131543392,2020-11-17T03:24:29.000Z,retweet,False
1328539319385153537,100716509,21132359,2020-11-17T03:23:51.000Z,retweet,False
1328539269271597060,100716509,16681966,2020-11-17T03:23:39.000Z,quote,False
1328542015831740416,100716509,1267583883739975680,2020-11-17T03:34:34.000Z,retweet,False
1328539259226165249,100716509,1137582938881712130,2020-11-17T03:23:37.000Z,retweet,False
1328542045967839232,100716509,1324842870424047616,2020-11-17T03:34:41.000Z,retweet,False
1328542708340846592,100716509,3444639852,2020-11-17T03:37:19.000Z,retweet,False
1328546844977344513,100716509,710291978110558208,2020-11-17T03:53:45.000Z,retweet,False
1328546660440436736,100716509,862466526,2020-11-17T03:53:01.000Z,retweet,False
