id,screen_name
1198788958857117698,TXMAGAMAN1
1232226600076210179,LAKINGSROCK
1078670374475386880,DonnaAzmo
1165211583448002560,Teamlight16
64065410,aburgher
597743074,MyPowerDrive
760444272,knighthorse13
1045272684509171713,iamstillyasaint
49698441,3DancingMaidens
1244401451822198787,mabernath2
1186875954364325890,JohnPirate5
2270517973,DDbeyork
929041861,084lee
1195837694334689280,Lily39377371
909446900532772864,MadPirate6
757961401180819456,Jimbo07104
1235996353895059457,QNewsCorner1
2854937876,mdsmith350
965323655759753218,Cartophile859
1182330745844576258,pam_deplorable
1105905636188016642,tisme48352507
708746046793355264,HomebodyHeaven
2193212350,troy_gfc
1143549893681848320,Kristin59962925
949068713688526848,55_Thunderbolt
871065174819471360,JimWelker2
1952736570,67WHB
1045653382898290693,PatriotBulldog2
3359775520,Awakened_Seeker
749975877123878912,ar32513552
1239914227445436416,Roy04297351
1247204645690396673,Patriot4country
1241772392382222336,0ne4All_All40ne
1075911339133030400,faith_president
3951966796,Kayrile02025449
2189766029,perezaidan102
1165040224487051267,Joe39541476
259145395,fit4queen
820801575673364482,johnflick3460
379342331,BenWyatt5
926760236404285440,GodnUsa
364509829,Egil_Skallagrim
2984352645,2112Frankie
3161702264,stayyoungaft50
1003089477550723074,Red55S
411079287,ts65136
2808863905,agapaoflower
705433358520737792,TRUMPGETGO
916846870818902016,lynnemiles01
560796972,DawnHunterton
2559479456,SamWiseMD
921083635792523264,becky2923b
884184978661232640,KuhlmanManette
952968028504903680,Pennylogger
1060367453505511424,EdgarJoeMartin2
203767366,shellarino
1219413509089394692,MKrazna
1199619960,dianejones181
3033161144,freedomfmly
480631707,DARDeb1951
709539226908491776,Powderpuff_94
821897092977324033,ManofCFe
26864210,trustin_truth
816822333847588864,LindaMaryGG
2842818418,DSmithGP
64703691,rshnh2o
789876171030732800,ModjajiTen
1189851385556324352,SilencedObserv1
1228361002065985536,KLuteraan
138469308,candtalan
736758951665008640,babyjo_raz
42283761,New_Nightmare
1147726156290019341,BullockHubbard
526522344,wokeGMaw
970305684402294784,bokeprinbmore
1098211306098827265,NotARus28512480
311822301,ShaneWalburn
3331968484,melindarobiche1
334119635,davidonjackson1
4216952292,jandennis1955
360604557,danacoghlan
553668770,MILTONESPINOZAF
221445283,DonaldRayLink
1240299929756729347,BrianBowie15
911993856404725761,patronik_k
34828777,Dana0919
864256455238668288,Myrenthiatopac1
222991847,warrior71566
29711344,MAGA_GunGirl
312952511,TerriAWilliams1
45068546,scottlndn
1964898782,dwight_reese
812428408735039492,lobstahsinmaine
1133773692658429952,CSweetjackson
1107660235865579520,TrivetteNathan
3052748493,ashmanno83
728356089029373952,museumof_man
974778569204232192,StormWatchGirl
287505023,justonepatriot
1009497548162195456,KarenMahan10
883290996578152448,tsockwewon
1036054457744805889,TheRightSideof1
789465499147132928,guitarplayr1969
1080570694809743360,JudyCanales4
1233394220620230657,j3ckyl182
829853019818827777,bigberrsa00
46114432,dghdavies
1250844778016706560,MikeAlberto17
2227074464,chelseydeppe
568831783,QueenofBohemia7
620106850,LibertyLoud
917113072203964416,populistpepe2
402699614,UPMHPM
772965631486459904,FBMem87
759041588358098945,Charitable_Fury
19112577,barula
704009067245645826,celesteka
1157750255896670213,marine_moe
745460419,TwnzMom55
4627906876,RevRevolution11
786574676944363520,HopeAndStuff3
1241847060887994371,EmbraceChange99
84893568,mikeyb182002
251699906,reidmt1
1237431615669899266,Patriot31465
196761134,Shelgas
924541454529236993,Kerstin_Kube
37987602,Delia_Sherree
1226205961620115456,J_JasonSem
714949505720823808,DebraMMason1
1179609730437832706,king_julio33
1240475753562558465,Grace02609414
2538600419,nanette0803
785106201608531968,Marly2944
1210686025347084288,georgew95304553
2737648365,yarger_tracy
799076268478111744,Sheera_G
2283744097,EMERALDberryJDR
1186008181471924225,SoanMaria
1208123966688288773,GrandmaPatriot2
1243191292588437508,SantosAmarillo
813060368591421441,kathleen_ruger
825357882849849346,WnRandall
755547306,wwjdeux
1296031236,joybird4u
823745730418352128,COForestChick
838894810429808642,AtoCWoman
3414192616,Homeshoppingdec
528428433,terrywtt
851500919661318145,BBanon17
1338085254,danwilson1976
988499942762303488,jewsbury333
1175068992211423237,mykie3620
2812809692,rustypenny_wood
789610568,mrbchrd251
2396633730,RiptideAgile
908064396,Metalworks4
4228710372,TheresaEden
12988112,spaceforcespiff
1047613697752014848,QGraphi
950032488717586432,Roo2Uniquecorn
796001938009624576,andyforker
2521350702,CmdrProton
1242134917603037186,z_exposure
1215664045103239169,FooseXx
1136240552054272000,TThebri
3373981389,Ivan2488083248
737298327335751680,native4trump
787295206152429569,ProudOfMyPOTUS
1234307081215381504,ADeplorable12
3006912146,00lOll0
473546544,cftn77
984208290111303680,CrisSmi32403701
1240719793814110210,McmullinConrad
2877401745,AJ_Alarid
708081807405613056,officer_redpill
1069622791215824896,Fredric97473428
1103283857296707584,nola3229
395075932,smur70
1215076391668133888,JLaoghs
1072921818678394887,smitty0607
831597414263844864,JuneSmith888
3214757596,lbasscook
1225805824578248711,Erik55022622
1202637820583665671,Darvin87465426
1206820181449809920,JonathanNTurner
1242182600044810245,CulebraFernando
1009886713123147777,Thomas01938829
984788431074222080,pandelian
2468328434,HambrickRo
1247292826460860417,Ivy16444581
1549346436,phizog1
1168239746390396929,sheann41103502
20273200,RonanRedstone
954234055393935360,LEOwife122
1132990979714236417,grammy233
742743296431280129,DemelzaDon
1194308799038775296,KelseyR30329626
2149729620,schung0815
2830357969,HannahQpe
267971339,releafworx
788920339732365312,cindyp0922
1144754168369991683,LucyC5124
928298360829865984,Daner1Daner
481321458,zingtrader66
2936406384,melissaadams53
1151695182624108545,TheReve89215963
2208869093,TheBeeGuy0
217652056,Spikey9990_1
74614184,lynkks
1249689049385721856,JusticebyQ
1247587635096432646,me__myself__and
427190975,crgargaro
37324914,lareed42
25342132,critterwoman
444620502,Manderskim1
1229043376667930625,MaryPurifoy13
1163082732286689280,MackTweets_445
25383811,Rebln
1081232437965926403,MAGAJedi1745
1073002040689876993,Paula66742571
934543763698941953,noway_nohow7
1167892235683270656,dinmadness
860691823,LOYALtoTRUMP
4422054923,janeen_long1
824670947219214336,tpresley104rob
1176704120289472512,steve37689826
1155924812159758337,Teich9
962892446853025792,kiok01755676
3183231139,SamRichmond20
781190984419926016,sicntired1
1158587680545894401,MikeSmi59023006
45778845,ToneCapone42
1190746382958841858,EdDdegreeholder
1180116879878361088,PepeTheQFrogGm1
2893675488,Mizzkeys17
908764420981084160,shitstorm4dems
1178767337211777025,DudeCarp
1439458782,catz1973
1235742982378307584,TexasTrumpGal
1235326211645198340,Nick_Niro4
1139929741937512450,Cassidy60487226
877775754569928706,BiticsOne
1154660369304084480,madashell19731
1161728415617224704,freikonservativ
276225944,lllNemes1slll
889582478360363008,MaryMagdalen777
1213157894306164736,NavyMom9498
1057296489175830529,LooneyLaura3
1133134329780068354,AngieBalken
1189648527535816705,drainitq
223422070,sstarskyhutch
986204974949568512,SheriMarge
1214385600003887105,JFoster444
999217056120651776,TroyNaismith1
1228284015368658944,Anthony55340466
1237938964121686021,LynnJameson5
2904079861,heathersmedica1
3508555281,HEJBmemes
847315447,Real_Talk_News
525815214,marktheright
1239194820221992960,ITrolling17
119257939,DWalkRed14
1096782314368102401,CathillSassy
1174306476883664898,DelauderAndy
2387563404,17ourier
213415213,FUNMUSICUK
824854570635448321,Roxy74364360
393431163,RaRa489
27774803,ang3824
27184826,Toecephus_
429978726,allenbarr1
831899518702612481,ReezBeez22
443304640,starknightz
15752247,truthteller1961
1173969427190157314,JudyK36264629
1242860485348900866,dryeyeinthesky
364261692,a1flaherty
3162594446,SL_OKC
1175750352634822656,KennyAltman
1250238867271188482,truthisabitch11
1171434527631269888,bob81584426
1107867761370259456,SigrunnAske
1020386334064750592,nhspirit201
837238414118371328,nucklhe_d
326240395,BGEMB
901903482,VotingRed1
16479505,Reducer
344961136,Kath3853
882761339503955968,SeventyOneAnon
1060378682286436354,Danger619Danger
1250078273528197121,AliveTrump
216213655,saylorgirl7
1073030999766917130,KatO94409307
1188483296705024000,Boudicca19691
1244316021596422145,Kathlee23878467
933615668,maryruthswift60
1150621533569576961,Kristy35075504
1168232633043738624,Bondservantmar1
2313642602,Jane70281786
1238504328849240064,BRAVOQ12
1204102841649913856,Mozingo___
1105984253722923009,Tracy66285620
164672446,SoCalPhillie
1011442302135435264,ZealForJesus
1217960542733774848,DMZsixtyfour
885545527,guidoman37
305161103,Sunlyn2
213639379,kiziblack1
525028644,Campbell2976
16456148,sum1pnchme
1100847371292823552,NancyLovesUSA
1485495438,scott_felps
3292831772,WeAreTheNewsNow
602809468,thebx3closer
173329221,Reggio_Inspired
1037006041484079105,DavidEley16
1128440580218998784,Warren587
788513238677876736,TNcrusher
2342591798,GRocjr
2544219576,QQQAnon513
890001184119042048,Sadieandmaya
1217446666929889280,jenmarietruth
1240302101508620289,BrianJKelly6
729417122,FLMel69
1118173463544569856,araquela11
36052928,shifd1
798625607949185024,FreeThinkMind
831139423806951425,papa_sissy
1184241171750621184,Carla68212188
570113891,BlindedByAlight
840431948,IronDadof5
912863888,BarbaraStrudel
948942201605840899,cellobousa
43393118,cathy36917
282839729,Tigerbyte0
750090764,RealMrsGrits
1195489956652879875,RedBird74003923
4851562701,slh2813
1357152967,Jonnyblue1956
329278080,danyellh1
990951416091983873,Jan_awake
924414137219694592,1Socalcutie
25335861,MeerKatDog
992274807537324032,Marilyn2617
36557021,LibertyUSA1
2352431540,brunobruno17171
1131163883127881728,Torchtip1
748616134946095104,enass1047
704061400960933889,AnicaBudimir
880516946931859456,AnnCarolPerry1
1148984047,bloges1776
483565071,M2jMarilyn
321162247,Acadia20
901867723,GoldStuart
1244830427128295424,Billjoh98482888
1230526911316623360,HeyBadder
444141881,CyndieShelton
563072596,IAM_Laura9
1226864500659359749,RJC40813204
793892679281172481,StruzykL
1005617047,VanNostrandDoc
1009231596229218304,JumpinJehosapht
779112394391851009,BeverlyMcCord2
708473261097689088,notrump57
804778581955969024,Timcurr41013255
81357967,SpiderOrdie
1702676276,cherieathan
815328871969067008,deeniak
26951290,ScottyOne0
833762979254530050,AaronKarn1
795779163328225280,janetmp7
3033794473,GAFLCountryGirl
139706005,Magician1958
2190190255,m_bolg_heather
1236351699071180800,Bwflex75
752195896163463168,USAPerfectUnion
1243197289495216128,BnSwogs
3374137390,orfinnr
1196484759754555399,KW07038391
412447625,LkVictoria17
874295622622367744,dgaliger2
1197145186759008256,7Thecollective
1187799499735027712,Tobyboy34042623
276984976,ShanMirza5
882586864384974848,LongerSlave
1184072738950000640,LTJn316T2020
1111572856440307712,TimMcg_WWG1WGA
561645312,Ialibertybelle
1344287792,LoShime
1210239909430038528,HopesDidi
1097564093232357376,ciaramitari
300187498,WWG1WGA_17_45
181768648,BpSitRep
1004515609357553664,Schmeezle1
363230319,HarryMeanwell75
1708525290,sevans1375
586605529,AngelsRhere3
1241906927094751237,DavidCo15217283
1611133728,the651salinas
940374803566825478,sonechkousa
805513384884113408,AirAssault7
823050058232954880,l2evlve
1099257181864710145,kell1077
1241832719971225600,CallyJo48768421
422743578,costasteve7256
16179166,NCshopgirl
2689545188,jjzz3013
2565668736,WeatherVaneHome
867831576272306177,sweetietoes2
451272899,drmojo1975
3073143772,psberry40
1215246858735452161,perditaminna
1244530289927434240,Paultreston66
1705094082,Cal_Urso
278015674,Solidgold81
2548345075,ActivateStrong
889884317102559232,Wrathchik
2228984504,reginakjones
601322236,davidjwhite68
817349780,_abiddulph
733733770680016901,DrSue19380
758862971770593280,ProfessorPlum96
824133034601545730,jackiebroadway_
1248463981359988740,EvonOwe83727713
1196304262051106816,pixielicious731
1066421219300397057,SteveKirshenba1
4158758146,GmanFan45
118404663,lil_fisherman
860713532,JohnGalt4Prez
949097104479109120,Not_Your_Name1
1232301597520121858,vwtech39
750399225993699328,Maryhutchings6
849862741,syoka68
1195509107303710720,OutloudSharilee
2941710250,RoperMatt7
932063803562479616,merican_hero
125076181,carhauler1969
22379883,BeingOfLight11
961685140962529285,FemPatriot1776
1242545673997701120,Cheryl77477863
1131733567787143174,sissypoohpah
810881967382216704,XHDESIGNS
773970968075235328,warriorwithaF
1248679125830819842,TheTrut85826521
1110333336713641985,Sassy36226077
1034851874137165824,BrandlWayne
952001547969421312,RememberPaoli
944645038994345984,ToddAda47975158
1240051398030622720,PatPilled
30335609,LouCarter
2945277128,onceuponattimei
1187302353021624320,JohnSmi82059141
54039552,AleeRaven
1089944245383749632,mrtnzmrz
1242481347870044160,Patrici29843671
833508551431630848,MomDeplorable
286487049,HTJ711
189858048,MAGAreeni
1231908635669913600,kurtisonly1
1172139402744614913,JimStarkey16
996360649524633600,JaninDesir
57667331,lindmort
27975874,AskMissOlsen
1598576042,dianne1h
29458079,JudgeJeanine
1118583274115178496,DjEwfwcedKm3FUo
1239088121213374465,CarrieBryson2
35866246,PLATINUMNURSE
796380274435227648,susan_z_kat
873980259351240704,EricMar61221015
1244804388952117249,2ndRevolutionry
2557458888,Tex_968
49322952,hotpotatoe1
1069763658215915520,lzminway44
16974310,bydefault
227725341,DennisJustice
2906382661,Psalm11813
1178845852263051265,AZgirl4Trump
17961649,crazycatkid
885153744001871873,LionCub199
16982413,Patriotress
2417586104,SebGorka
532603860,blove65
1053953245289373696,Debbiegeorge61
1242852501059039239,ChicagoDrakeAve
232901331,dbongino
25073877,realDonaldTrump
39344374,DonaldJTrumpJr
14101483,Donadeedooda
1235623732506484736,Jal3W
340614610,duanedr1969
897079660684685312,amdorgan
742712986427498496,Desert2theSea
759141444795797505,jazzlm54
984471367176241152,JeffersWinslow
742421183975596032,SheepDogWatches
1035943433536528384,RossiRalph
1206224656149204993,QueGimme
806143273471447040,Skepticalfa
2544906864,wllmwlcxsn
136284056,miamivandynyu
1110322409922428928,PdRsioux
3305520313,PatriotPure
4480906040,trump_sylvia
2155733157,sighandy58_andy
3739337415,2beDeplorable
1086390912035389441,heflin_roger
452355595,harleyriderjeep
1094999202646638594,dogsbcpeopleSuc
1235696005498064896,michael22019103
1193011689962106881,JcVasquez52
45951402,MrBCWalker
1081735542792802306,BlackPopeVice
13396002,thejimjams
42233848,LMLegg
627066917,CherylLowrance
1249982997094371330,hairy_my
17055573,BakersBits
969318211,_NCPatriot_
28384772,Connectionary
325017056,martisw1971
532457567,DannyPevoto
16704290,chris_norcal
863781966369378305,MAGAnificent_7
801876800951357440,MaggieSalinas17
1056879905298759680,Yuri95879214
2909317254,aliatra1968
4196754560,jess7719
3438317523,HEIDI10USA
2932700518,tommy_windham
600623475,LarryASingleton
218975278,JRubinBlogger
1211527086373949440,CargileFor
730106856488591360,conidave
1221227233513177088,AmericanProud84
1013540333366358016,MiafarmHer1
1206017445259026437,daganon68
817904345324879872,MC_Mad_Man
334228157,lisa_deplorable
822832816488665088,elissamg1
4799328876,WilliamBighouse
828345215886954497,MarleneStillwe2
865271973349380096,LorraineMingri1
197496309,FrankLuntz
28435461,APLMom
14173315,NBCNews
82167518,aseitzwald
1234873605583966216,StanH81074749
832437139203710976,missnastywoman
347586568,American1299
208764547,Indy4MAGA
3885504553,rsheri10
264422645,VeronicaCoffin
1163241911899119616,ElFloyo
212004905,SunPro1998
368546958,QunicySmith
368544047,BillPeriman
340567206,miller_gwen
487769182,suzost
485288051,joshuadorne
1248991902633996288,TJ0055
1248296206251560960,OscartheQ1
10228272,YouTube
1197695820,KellsBellsSC
3517429403,CLPacheco1
711291909415817216,MarilynLavala
818643893025550336,Cowgirls4Trump
84219973,gailsline
926635726506164225,TombstoneJosie
974103996817379328,StappElizabeth
842524244697382912,saynotoleftism
37983838,denversportsfan
774986664,SageRosenfels18
1227778842300952577,Brad00736321
22010285,gardengirl625
1679970553,JoLissa13
410785805,MsSeaGypsy
160244947,lauferlaw
19790638,alaphiah
30968436,GrandmaK503
15804501,zenj8
1589291875,VSchloredt
945795898096754688,politicalnutcr1
15764644,SpeakerPelosi
537249424,CCheney95
49424542,u2biker
41132216,Ineed2pinacolad
24678755,BrushfireOrg
