id,screen_name
812021298939314177,JeffCox03994882
1210437536343977985,Tom26058303
26676293,tsalad
4809551550,Lastgirlout
1093021449135243265,maevi048
780578071896133632,rainwatercreek
786230298,TakeOurMedia
4436941214,StephaneAtkins7
1293405137868791808,md_4t
4800695952,CMacpheat
799347595869093888,TxMsLee
3410256856,cmonte313
396716038,JamesDoss50
2610233112,palagi684
728782203706953735,say3738
1133573868256354304,CarlaAn80831916
820272552186642432,realloumotze
947882009518596097,Shirley29465176
35724883,DaizyChains
830296058,Hyem12
1310273320970059777,dullman_nonniet
848976429236842496,ozbun_t
235693149,evewhite5500
4843370844,edngai078_ni
364535410,nascardad50
19211550,gatewaypundit
328506487,JakeTheCatholic
1307154500415664128,DavidB97206147
432895323,LindseyGrahamSC
11134252,GOP
1074480192,SenTedCruz
18166778,Jim_Jordan
18247062,JudicialWatch
729676086632656900,TeamTrump
25073877,realDonaldTrump
784513291263631360,Arielle2B
326562333,MaggieAstor
269448653,NYTnickc
74820061,Redistrict
4637042115,heatherjones333
947850520194039808,gaia_lavender
826844610445979648,OCman12355
972759662587273218,sie2sienna
2955857950,ErglerMichael
1164721719308931072,RonDell28735421
847856544,Jerz_66
1242501248,dianebederman
1249063452842381312,ScottHermes5
984287548674486272,USA45RED45
288512236,waterlily4u2
1152765291287470080,deplorable513
1068701021986267136,CarryWitchet
1851322364,moose_taz
27094620,amystuff
617554173,Brian_Boroimhe
1024709612157763584,hudkinskirk0
1284223038418857984,carlos57346837
1148299052464988161,Researcher462
1212092910478323712,CarolynnJuneW
806666216563736576,MikeH024
325893346,4joachim
802390178056650752,Frenchblonde35
3031051239,heartscanner03
703317145200025600,deronda_sears
1115745776,brandt_paul
19921268,SharNeal
415228744,GOPCleopattra
799037677454684161,Dpl0rable
836638224437153794,TsHumblePie
1251812364913172483,reuven62044809
3290675225,JCammerata
1281140462,trustedstar1
1095006250939703298,DenteRocco
398070332,Fgarcia2849Jr
1271438075151990784,GiGi_J42
873243062604107778,trendyelephant
904806890,ashleylayne111
54278661,LdyNJ1
1119321862188740608,CaptJack68
3314284870,MarkSweeney777
123095024,Tec82000
1285646845,rod_lou_bhz
711345404013633536,Mrsjohn7voice
3107013420,nanapepin
1200787976944529409,ReasorReid
109287731,SenatorShaheen
257939371,DrewDBrandt
781838159134896128,RickySi16087724
796834612416811009,Deplorable80210
795996524316622849,DeniseA98043983
3252669380,notrealyo
1088840413258092544,Grandma2212
757521332,ndependentjake
446228264,grindingdude
3884205253,kldreams61
81189243,Golyk
97197130,Bfif
260634454,wyodebbie
2748739648,ct_chance
801210972228567041,WRandallDoyle
977728423,sdsteveac
435449437,MAGA_DJT2016
324516365,Harley_Lover35
899121284,bk2sq1
1722648624,MtnLyn
45484608,Ticcer
913225194,kevin9359
1289422662,SingsIs
160312547,NikitasDad
714947334,mkues65
3951674897,donedawnie
2605445976,theironicview
162786595,chrisye555
1385840035,routier_rhonda
27701323,Hederhiggs
813478139326103552,AATAstronaut
708894200645836801,ProgDownTicket
18043136,pinkothinker
1006474869570093056,samanthamarika1
142227330,cstar564
939091,JoeBiden
821784477076750338,DrBiden
416194855,mike_wanaoni
1101919462154952704,Dark2light9
1242304848520867840,LeahLUSA
830996244801613824,PGutierrez630
818672259690823680,vjbrooks12
1154555697302003712,Zillion2020
1343086502,spacetechatngas
4259444117,ShakT222
1288962905086386177,SandraLindquis8
726866596212387840,ugitsisgv
1272633997571522569,Bing00121
468471706,WGwennie
1267681564864978946,HollyTexasUSA
1228178203975401472,joshualapoint3
415552102,DennisMurphy15
711375039770324992,allwomen4trump
338773372,Arauz2012
989918619311128576,cee_barnes
1291441846686810125,neo202013
67616112,mpschmitt
205922294,Irishclover573
839528931481042945,RiemanBrian
1276424198710276101,SaraoftheLight
409553847,fyrfyterpj2003
3387350472,lisa_gerloff
1120044185304756224,News4Midnight
1320965343628697601,JuliesTwo
1146050524124459011,realDaVincigal
1081625338394755072,keepthefaithYES
1249753712798597120,Sandraawakened
34746625,bigcat4453
872887001846099968,Scott120966
1316218894927888384,PepeNewsNow
968986703766671362,Snofox68
881164915381284866,Godsendme17
187680645,LLinWood
18266688,TomFitton
586707638,SidneyPowell1
3945784187,JeffBales6
3328231984,OneTrump4All
842889600959840256,Repsh08
1283920729763799040,DavidSp19613259
1245355973906137088,MikeB67850263
1279379120674287620,PeteSxntilli
1240284277226516482,jdalex13
784552075908751360,cynthiaj5112
1326302890466693120,KarenMargaretA1
3343085200,justshootme_plz
795670165635665920,bwhite333666999
1041490111,weatherman4372
15100622,MR_PUNJABI
1086562564929138688,YoungWi17863929
1295700784810729474,dianne772agent
782051434091143172,RebeccaMyself
32557491,ProudAmerica4
250014605,Lunayah_Moon
1220074144303325185,AndrewJ18280870
17142093,SiriusPrepper
1292572062679068672,AlmondFeel
3296618000,ShawnmarineFb
426355215,HuajatollaChic
3366981532,snack_captain
821097753992261632,DadTakeCare
718947203176210432,vhty1
814251233364086788,RichardAlengi
898652658516578304,chrisc51205
884482699,cunningh14
1305262902706941952,Joseph48167044
426011533,MaryPGuest
817904345324879872,MC_Mad_Man
836346872,tamaraj86611162
1398126522,JustSayingTrump
3550037417,silentrunning12
793496109524090880,arelab13
955193727231889408,APatriotland
1228414716092895232,markedtofuture
3035017635,MIAttyGen
2961639518,dananessel
1149479951617253376,MissesJ3
794001806175141888,tankerman389
418889692,1972patriot
1248829726904463360,DaisyMonster7
963791905988411393,jimcollrealtor
893857977538682880,B_Rush1776
1316181123735736321,KM17855244
393645945,MichaelJFell
142447401,7Arch_angels
2985403161,NancyAmerican
981379986,BetsysUSofA1776
872262257459298305,otisman6
881546136514953217,DawnVLion
757206975474044928,AAsoldiershawn
1051581693897904128,waynesi27869993
98534609,tweetwen115
1281357442769653760,Mikan54793232
2553898495,cbugsy110
614800638,JennsPolitics
69370333,uptownpro
1107415287161331712,evjone2019
890412380487770114,ldblindner
428333,cnnbrk
2515960627,urworld2406
1175777691359961088,JSteven29502358
1325559614314721280,LatheNicole
1297795271028604928,LandslideCometh
2843532498,val_burke
733472519093522433,LegerDouglas
990744381001891841,ViewAt5280
1107002760577331201,CATTYCONSERVAT1
1300124520628527107,Si6xxx420
1319569671943647233,Ladda23233859
277724676,sandraduckett
792798066357043200,dyoulater
634686904,CASuperrunner
1169231905,LonerPhilip
21427532,Jeannightbird
1096854816423170048,CaliTrumpLady
1255633639666155520,Troy98433945
43033837,littlebitgood
1331489768,MAGAPatriotRudy
36077998,definatecowgirl
740928906,James_Alan61
818509292252839937,Harrytraylor4
15012486,CBSNews
84429488,ChrisCarr_Ga
1196441152486072320,CBS_Herridge
5741722,nprpolitics
1375401907,WrightNettalynn
15165450,NewsOn6
19660001,KJRH2HD
934049237628841984,AKA_RealDirty
792096589191852033,themarketswork
28627177,theoldrepublic
15554922,CAPAction
1339835893,HillaryClinton
1322934347033387015,Adam61830894
2353605901,GOPChairwoman
705890784319377409,Dlw20161950
473523572,NanaVLee7
1278047607802249218,mannygreekisl
409291656,bnbreilly
2369609822,alarosa128
742537074658578432,vtbirkenstock
902890508,AdrienneM5
25783733,1VetForTrump
282208555,bails94
523545241,harborgirl21
809737338037276672,ataylormb
23194229,markamerica
1114477892,MaryReedStilley
794548575673978880,WakeUpCanada1
2655469303,geminigirl0
764997030087364608,jenn_mallory
1812055789,CodeMonkeyZ
293631912,Kintu3
401113434,ljcb12
910356903275921414,DeeperThanTime
4050412827,rblink_rick
890204327444434945,StewVet
297945708,PamBaker3
1087435956,BamaGirlStepha1
1298297577121685507,nmadman612
280862799,Marybearcakes
1242991371742515201,chris36370995
970682067477520384,AcroMangler
1270541452498669568,Hashbrowns2u4e1
2291848760,Awakened_Amen
1254140364161720320,lady_tanz
37630113,cecki
935724321938518016,smileygurl56
2786209473,chascar731
4229255592,26csd
860110616,BarryHart7
1511961050,thomasorsinijr
261721090,Esoteric02
3843640245,HawleysJadefav
1278074156190498826,JohnTow03601369
953402257835483137,ScottSasse1
