tweet_id,url,from_user_id,to_user_id
1329163435561476096,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,802580628
1329274679199027201,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,1317902026785738752
1329274294837325825,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,19432346
1329468375475638272,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,584881583
1329287149674491904,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,448590097
1329280983540015105,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,266079348
1329279158342586368,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,217137252
1329291922259767296,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,786304953652383744
1329177664259829760,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,2798661936
1329174507345547266,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,796808138959847424
1329178737326182401,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,754128382082756610
1329167163933011980,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,28555034
1329165841880002563,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,2920048351
1329165693116420101,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,56308041
1329165679589793793,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,3216036994
1329165599486988296,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,4237019654
1329165182459850754,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,907392877990486021
1329164929832603650,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,17860119
1329164832302481408,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,2282598367
1329164203123478528,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,2993756305
1329164072382771202,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,1309550156
1329163997912858624,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,470333512
1329165786913538048,https://www.wnd.com/2020/11/lin-wood-bombshell-irrefutable-evidence-fraud-georgia-recount/,43969372,1307154500415664128
