id,url_id,user_id,created_at,type,is_mention
1321279961760735232,93375610,931277498,2020-10-28T02:37:45.000Z,retweet,False
1321279825919684608,None,None,2020-10-28T02:37:13.000Z,None,None
1321279308707618816,93375610,1065733259387129856,2020-10-28T02:35:10.000Z,retweet,False
1321277785726504961,93375610,1245897126980304901,2020-10-28T02:29:06.000Z,retweet,False
1321277222624395264,93375610,1268885660783566852,2020-10-28T02:26:52.000Z,retweet,False
1321276576764358656,None,None,2020-10-28T02:24:18.000Z,None,None
1321281247600140288,93375610,903352976466731013,2020-10-28T02:42:52.000Z,retweet,False
1321268152571932672,93379564,899671375,2020-10-28T01:50:50.000Z,retweet,False
1321267915329622018,93375610,2569143588,2020-10-28T01:49:53.000Z,retweet,False
1321267914432012288,93379564,106107375,2020-10-28T01:49:53.000Z,retweet,False
1321256997958914048,93375610,535469318,2020-10-28T01:06:30.000Z,retweet,False
1321256794526810113,93375610,969012735693508608,2020-10-28T01:05:42.000Z,quote,False
1321256082082246656,93375610,32357087,2020-10-28T01:02:52.000Z,retweet,False
1321255945259941889,93375610,1208837368192606208,2020-10-28T01:02:19.000Z,retweet,False
1321255660818964480,93375610,1281657223,2020-10-28T01:01:11.000Z,retweet,False
1321255417209483264,93375610,1002757079617044480,2020-10-28T01:00:13.000Z,retweet,False
1321255327308910592,93375610,984104021416964097,2020-10-28T00:59:52.000Z,retweet,False
1321255244530069504,93375610,989564070620729345,2020-10-28T00:59:32.000Z,retweet,False
1321254689967644672,93375610,325852273,2020-10-28T00:57:20.000Z,retweet,False
1321254204724416514,93375610,796899745889402880,2020-10-28T00:55:24.000Z,retweet,False
1321254093537632258,None,None,2020-10-28T00:54:58.000Z,None,None
1321257099448311808,None,None,2020-10-28T01:06:54.000Z,None,None
1321254056451604493,None,None,2020-10-28T00:54:49.000Z,None,None
1321253578191884290,93375610,871217797480579073,2020-10-28T00:52:55.000Z,retweet,False
1321251427075973121,93375610,877563282697195524,2020-10-28T00:44:22.000Z,retweet,False
1321251142555324416,93375610,19328965,2020-10-28T00:43:14.000Z,quote,False
1321250956437266433,93375610,704707055190282240,2020-10-28T00:42:30.000Z,retweet,False
1321250626437861383,93375610,1004413522602811392,2020-10-28T00:41:11.000Z,retweet,False
1321250357599559680,93375610,131744337,2020-10-28T00:40:07.000Z,retweet,False
1321250351836790785,93375610,52247328,2020-10-28T00:40:06.000Z,retweet,False
1321250189575917569,None,None,2020-10-28T00:39:27.000Z,None,None
1321249314899775488,93375610,2371830000,2020-10-28T00:35:58.000Z,retweet,False
1321248868806369280,93375610,557362742,2020-10-28T00:34:12.000Z,retweet,False
1321248425682284544,None,None,2020-10-28T00:32:26.000Z,None,None
1321253776607629312,93375610,221621154,2020-10-28T00:53:42.000Z,retweet,False
1321287484714700801,93375610,898577623885819904,2020-10-28T03:07:39.000Z,retweet,False
1321258124498685956,93375610,2880355509,2020-10-28T01:10:59.000Z,retweet,False
1321259569474129920,93375610,788822142678892544,2020-10-28T01:16:43.000Z,retweet,False
1321267894290886657,93379564,19601044,2020-10-28T01:49:48.000Z,retweet,False
1321267427045527553,93375610,1250107917447159808,2020-10-28T01:47:57.000Z,retweet,False
1321267213941182467,93375610,4052260034,2020-10-28T01:47:06.000Z,retweet,False
1321267150036692994,None,None,2020-10-28T01:46:51.000Z,None,None
1321267086799360002,93375610,915231714724712448,2020-10-28T01:46:36.000Z,retweet,False
1321266800437329920,93375610,46934022,2020-10-28T01:45:27.000Z,retweet,False
1321266490772017152,93375610,1125217740820832261,2020-10-28T01:44:14.000Z,retweet,False
1321266162542542848,93375610,1258781224283275265,2020-10-28T01:42:55.000Z,retweet,False
1321265646227914757,93375610,1275381146591940609,2020-10-28T01:40:52.000Z,retweet,False
1321265535414374400,None,None,2020-10-28T01:40:26.000Z,None,None
1321265006751731715,93375610,4263106514,2020-10-28T01:38:20.000Z,retweet,False
1321258266454704130,93375610,747595056039628801,2020-10-28T01:11:33.000Z,retweet,False
1321264373592195079,93375610,1170111348207947776,2020-10-28T01:35:49.000Z,retweet,False
1321263371371466755,93375610,1293387739837079552,2020-10-28T01:31:50.000Z,retweet,False
1321263192564289536,93375610,1181603174546890758,2020-10-28T01:31:07.000Z,retweet,False
1321262351987912705,93375610,812317302775545856,2020-10-28T01:27:47.000Z,retweet,False
1321262237294747649,93375610,1270484438024151040,2020-10-28T01:27:19.000Z,retweet,False
1321262049066774528,93375610,756667245036568576,2020-10-28T01:26:35.000Z,retweet,False
1321261893919469569,None,None,2020-10-28T01:25:58.000Z,None,None
1321261839175606275,93375610,1317967104298143744,2020-10-28T01:25:44.000Z,retweet,False
1321261770674196481,93375610,1295458343797096450,2020-10-28T01:25:28.000Z,retweet,False
1321261694186786817,93375610,37935169,2020-10-28T01:25:10.000Z,quote,False
1321261605875814401,93375610,866203015950282752,2020-10-28T01:24:49.000Z,retweet,False
1321261412346482688,93375610,786736292809760769,2020-10-28T01:24:03.000Z,retweet,False
1321263624753741825,93375610,17200861,2020-10-28T01:32:50.000Z,retweet,False
1321247961410498564,93375610,818629203297828864,2020-10-28T00:30:36.000Z,retweet,False
1321289148557414402,93375610,953501236669698048,2020-10-28T03:14:16.000Z,retweet,False
1321292028894994434,93379564,3819503412,2020-10-28T03:25:42.000Z,retweet,False
1321506734092001287,93375610,37808197,2020-10-28T17:38:52.000Z,retweet,False
1321504961176440833,93375610,150431665,2020-10-28T17:31:49.000Z,retweet,False
1321491888071970821,93375610,529651185,2020-10-28T16:39:52.000Z,retweet,False
1321491384923115521,93375610,822580228195307523,2020-10-28T16:37:52.000Z,retweet,False
1321491049769029639,93375610,2815297154,2020-10-28T16:36:33.000Z,retweet,False
1321490197566033920,93375610,4906718786,2020-10-28T16:33:09.000Z,retweet,False
1321481317058375680,93375610,939091,2020-10-28T15:57:52.000Z,quote,True
1321481042176323584,None,None,2020-10-28T15:56:47.000Z,None,None
1321479269349052416,93375610,73562405,2020-10-28T15:49:44.000Z,retweet,False
1321478425387978753,93375610,1267984665970831360,2020-10-28T15:46:23.000Z,retweet,False
1321475299939356673,None,None,2020-10-28T15:33:57.000Z,None,None
1321474150305800192,93375610,309206948,2020-10-28T15:29:23.000Z,retweet,False
1321473983573757953,93375610,17424987,2020-10-28T15:28:44.000Z,retweet,False
1321465041661603840,None,None,2020-10-28T14:53:12.000Z,None,None
1321464632381497345,93375610,955115279746396161,2020-10-28T14:51:34.000Z,retweet,False
1321463982499209216,93375610,869295390780260352,2020-10-28T14:48:59.000Z,retweet,False
1321463345858445313,93375610,1160336982771490817,2020-10-28T14:46:27.000Z,retweet,False
1321440718804627463,93375610,1242284093452062720,2020-10-28T13:16:33.000Z,retweet,False
1321438400315035652,93375610,1201601982059995137,2020-10-28T13:07:20.000Z,quote,False
1321436291003723777,93375610,778373194713620480,2020-10-28T12:58:57.000Z,retweet,False
1321434810003398657,93375610,2345804239,2020-10-28T12:53:04.000Z,retweet,False
1321422985388040194,93375610,1244446112,2020-10-28T12:06:05.000Z,retweet,False
1321422883126726656,93375610,844584115,2020-10-28T12:05:40.000Z,quote,False
1321508081923170304,93375610,1902074076,2020-10-28T17:44:13.000Z,retweet,False
1321511631105523714,93375610,21203114,2020-10-28T17:58:20.000Z,retweet,False
1321521861474344964,None,None,2020-10-28T18:38:59.000Z,None,None
1321528574483091456,None,None,2020-10-28T19:05:39.000Z,None,None
1322747951471595525,93375610,3330264496,2020-11-01T03:51:01.000Z,reply,False
1322443042347978753,93379564,3066795690,2020-10-31T07:39:25.000Z,retweet,False
1322434724896321536,93379564,898601947376254978,2020-10-31T07:06:22.000Z,retweet,False
1322434324801691648,93379564,1031831934211637253,2020-10-31T07:04:47.000Z,retweet,False
1322150730837434369,93375610,706972294871130112,2020-10-30T12:17:53.000Z,retweet,False
1321839974338146305,None,None,2020-10-29T15:43:03.000Z,None,None
1321814289053671425,93375610,977672397913341958,2020-10-29T14:00:59.000Z,quote,False
1321748810515755008,93375610,877505943973580801,2020-10-29T09:40:47.000Z,retweet,False
1321747512844292096,93375610,28441159,2020-10-29T09:35:38.000Z,retweet,False
1321747266814824448,93375610,785996868195127296,2020-10-29T09:34:39.000Z,retweet,False
1321747245113450497,93375610,823885545130627072,2020-10-29T09:34:34.000Z,retweet,False
1321413860587438084,93375610,707199708,2020-10-28T11:29:49.000Z,retweet,False
1321747085738344448,93375610,1191342251932291072,2020-10-29T09:33:56.000Z,retweet,False
1321745755296727040,93375610,2764357665,2020-10-29T09:28:39.000Z,quote,False
1321744826493272065,93375610,66454854,2020-10-29T09:24:58.000Z,retweet,False
1321744509605216256,93375610,948682694103322624,2020-10-29T09:23:42.000Z,retweet,False
1321687778783072256,93375610,1164958538,2020-10-29T05:38:16.000Z,retweet,False
1321632669357248512,None,None,2020-10-29T01:59:17.000Z,None,None
1321531621149790213,93375610,347970562,2020-10-28T19:17:46.000Z,retweet,False
1321530422543609856,93375610,1233209572220948480,2020-10-28T19:13:00.000Z,quote,True
1321530393531736064,93375610,904752541,2020-10-28T19:12:53.000Z,retweet,False
1321530264963719170,93375610,1173942004562219008,2020-10-28T19:12:22.000Z,retweet,False
1321529077224951808,93375610,153530646,2020-10-28T19:07:39.000Z,retweet,False
1321528996761341956,93375610,361626502,2020-10-28T19:07:20.000Z,retweet,False
1321746269778313217,None,None,2020-10-29T09:30:42.000Z,None,None
1321387391186309120,None,None,2020-10-28T09:44:38.000Z,None,None
1321381148572880899,93375610,706334295560843264,2020-10-28T09:19:50.000Z,retweet,False
1321379541974134785,93375610,231206271,2020-10-28T09:13:27.000Z,retweet,False
1321351275099774976,None,None,2020-10-28T07:21:08.000Z,None,None
1321348207679574016,None,None,2020-10-28T07:08:56.000Z,None,None
1321343763675893762,93375610,1268369808132694017,2020-10-28T06:51:17.000Z,retweet,False
1321342386635640832,93375610,454755859,2020-10-28T06:45:48.000Z,retweet,False
1321337691837997056,None,None,2020-10-28T06:27:09.000Z,None,None
1321335236941258752,93375610,1024598382,2020-10-28T06:17:24.000Z,retweet,False
1321334916106379265,93375610,365606579,2020-10-28T06:16:07.000Z,retweet,False
1321334506876526592,93375610,741630867710312448,2020-10-28T06:14:30.000Z,retweet,False
1321333290389983237,None,None,2020-10-28T06:09:40.000Z,None,None
1321322748963131392,93375610,3021460584,2020-10-28T05:27:46.000Z,reply,False
1321318674364428289,None,None,2020-10-28T05:11:35.000Z,None,None
1321351626150522880,93375610,94443376,2020-10-28T07:22:31.000Z,retweet,False
1321312583153012737,93375610,296916604,2020-10-28T04:47:23.000Z,retweet,False
1321311019319259136,93375610,846180912098430976,2020-10-28T04:41:10.000Z,retweet,False
1321307784269484037,93375610,2559479456,2020-10-28T04:28:19.000Z,retweet,False
1321307588030595073,None,None,2020-10-28T04:27:32.000Z,None,None
1321302046180593670,None,None,2020-10-28T04:05:31.000Z,None,None
1321300288989519873,93375610,987541672983781376,2020-10-28T03:58:32.000Z,retweet,False
1321297803767959554,93375610,1160450082283515904,2020-10-28T03:48:39.000Z,retweet,False
1321297646531870721,93375610,65549901,2020-10-28T03:48:02.000Z,retweet,False
1321297485256626179,93375610,625913079,2020-10-28T03:47:23.000Z,retweet,False
1321296932074127365,93375610,110830594,2020-10-28T03:45:11.000Z,retweet,False
1321293887848284162,93375610,4660013206,2020-10-28T03:33:05.000Z,retweet,False
1321293336733503498,93375610,489617322,2020-10-28T03:30:54.000Z,origin,True
1321312286057742336,93375610,1225480452544192513,2020-10-28T04:46:12.000Z,retweet,False
1321291638220726275,93375610,1081058996138795008,2020-10-28T03:24:09.000Z,retweet,False
1321352026111025152,93375610,795502510412861440,2020-10-28T07:24:07.000Z,retweet,False
1321352979736195073,93375610,703121720853409792,2020-10-28T07:27:54.000Z,retweet,False
1321374503419740160,93375610,1091777771850944512,2020-10-28T08:53:26.000Z,retweet,False
1321363822565826561,93375610,1240911058681974784,2020-10-28T08:10:59.000Z,retweet,False
1321363702478630912,93375610,1110283569635590144,2020-10-28T08:10:31.000Z,retweet,False
1321362415116832768,93375610,798932623452151813,2020-10-28T08:05:24.000Z,retweet,False
1321362082869080064,93375610,923982961954889729,2020-10-28T08:04:04.000Z,retweet,False
1321361333095260160,93375610,989939583432376320,2020-10-28T08:01:06.000Z,retweet,False
1321361184789012480,93375610,32466981,2020-10-28T08:00:30.000Z,retweet,False
1321359941878403072,93375610,1301892170023079936,2020-10-28T07:55:34.000Z,retweet,False
1321359590659936257,93375610,61187333,2020-10-28T07:54:10.000Z,retweet,False
1321358771894079489,93375610,196699217,2020-10-28T07:50:55.000Z,retweet,False
1321357449337675777,93375610,267097064,2020-10-28T07:45:40.000Z,retweet,False
1321352131689861121,93375610,947960869903679488,2020-10-28T07:24:32.000Z,retweet,False
1321357129815609346,93375610,757206975474044928,2020-10-28T07:44:24.000Z,retweet,False
1321356809211437056,93375610,929357375873708038,2020-10-28T07:43:07.000Z,retweet,False
1321356646866628609,93375610,1244375132774322183,2020-10-28T07:42:28.000Z,retweet,False
1321356282356486145,93375610,1224361643917922304,2020-10-28T07:41:01.000Z,retweet,False
1321356242921656320,93375610,735794046396977153,2020-10-28T07:40:52.000Z,retweet,False
1321356128698146817,93375610,572851790,2020-10-28T07:40:25.000Z,retweet,False
1321355874326040577,93375610,3401364074,2020-10-28T07:39:24.000Z,retweet,False
1321355770403971074,93375610,775834007355338752,2020-10-28T07:38:59.000Z,retweet,False
1321354853092888577,93375610,825491954917969920,2020-10-28T07:35:21.000Z,retweet,False
1321354189063204866,93375610,4556881220,2020-10-28T07:32:42.000Z,retweet,False
1321353215376502784,93375610,312477483,2020-10-28T07:28:50.000Z,quote,False
1321353088565944320,93375610,3066795690,2020-10-28T07:28:20.000Z,retweet,False
1321357009338466304,93375610,1314001617885294592,2020-10-28T07:43:55.000Z,retweet,False
1323453289174765568,None,None,2020-11-03T02:33:47.000Z,None,None
1321247643918503941,93375610,184546932,2020-10-28T00:29:20.000Z,retweet,False
1321247375738822657,93375610,2792668046,2020-10-28T00:28:16.000Z,retweet,False
1321219271691800576,93375610,431117250,2020-10-27T22:36:36.000Z,retweet,False
1321219150853902340,93375610,2738119976,2020-10-27T22:36:07.000Z,retweet,False
1321219034382303233,93375610,2273944873,2020-10-27T22:35:39.000Z,retweet,False
1321218980296691712,93375610,4055911654,2020-10-27T22:35:26.000Z,retweet,False
1321218950529646592,93375610,89570289,2020-10-27T22:35:19.000Z,retweet,False
1321218829205188609,93375610,971157641912229888,2020-10-27T22:34:50.000Z,retweet,False
1321218731494772738,93375610,1157673159128207361,2020-10-27T22:34:27.000Z,retweet,False
1321218693444022272,93375610,3318304347,2020-10-27T22:34:18.000Z,retweet,False
1321218692919840768,93375610,1182719355257270272,2020-10-27T22:34:18.000Z,retweet,False
1321218655296851968,93375610,1192179912641265665,2020-10-27T22:34:09.000Z,retweet,False
1321218625794052096,93375610,2388317300,2020-10-27T22:34:02.000Z,retweet,False
1321218473234579457,93375610,183027334,2020-10-27T22:33:25.000Z,retweet,False
1321218465915613185,93375610,123377256,2020-10-27T22:33:23.000Z,retweet,False
1321218451327901702,93375610,1242607275690340355,2020-10-27T22:33:20.000Z,retweet,False
1321218438090551296,93375610,929528663913181184,2020-10-27T22:33:17.000Z,retweet,False
1321218417039462400,93375610,2469785220,2020-10-27T22:33:12.000Z,retweet,False
1321218398580342791,93375610,17535744,2020-10-27T22:33:07.000Z,quote,False
1321218364350582786,93375610,77299913,2020-10-27T22:32:59.000Z,retweet,False
1321218363285250051,93375610,1248664502838661121,2020-10-27T22:32:59.000Z,retweet,False
1321218304447553541,None,None,2020-10-27T22:32:45.000Z,None,None
1321218262345027587,93375610,2990851689,2020-10-27T22:32:35.000Z,retweet,False
1321218190425366529,93375610,3406086771,2020-10-27T22:32:18.000Z,retweet,False
1321218159248961538,93375610,1210656338046406656,2020-10-27T22:32:10.000Z,retweet,False
1321219302457036801,93375610,717381804236386305,2020-10-27T22:36:43.000Z,retweet,False
1321219454022373376,93375610,828797857532633094,2020-10-27T22:37:19.000Z,retweet,False
1321219635845361667,93375610,1106310448104636417,2020-10-27T22:38:02.000Z,retweet,False
1321219672960835585,93375610,1164210932756688897,2020-10-27T22:38:11.000Z,retweet,False
1321220966576312320,93375610,15264378,2020-10-27T22:43:20.000Z,retweet,False
1321220866462699520,93375610,2597585700,2020-10-27T22:42:56.000Z,retweet,False
1321220858141179908,93375610,797598486002864128,2020-10-27T22:42:54.000Z,retweet,False
1321220842584420352,93375610,33275038,2020-10-27T22:42:50.000Z,retweet,False
1321220740398469120,93375610,1030941126834962432,2020-10-27T22:42:26.000Z,retweet,False
1321220679145062402,93375610,345525213,2020-10-27T22:42:11.000Z,retweet,False
1321220665014366208,93375610,2784925662,2020-10-27T22:42:08.000Z,retweet,False
1321220526308761601,93375610,84259146,2020-10-27T22:41:35.000Z,retweet,False
1321220420977127424,93375610,868726437427068930,2020-10-27T22:41:10.000Z,retweet,False
1321220376496668672,None,None,2020-10-27T22:40:59.000Z,None,None
1321220245835681794,93375610,48734245,2020-10-27T22:40:28.000Z,retweet,False
1321218034577612807,93375610,110881155,2020-10-27T22:31:41.000Z,retweet,False
1321220230149001218,93375610,2860325151,2020-10-27T22:40:24.000Z,retweet,False
1321220098842152966,None,None,2020-10-27T22:39:53.000Z,None,None
1321220074632585217,93375610,887691,2020-10-27T22:39:47.000Z,retweet,False
1321220025521299456,93375610,742529790700191744,2020-10-27T22:39:35.000Z,retweet,False
1321220000544411650,None,None,2020-10-27T22:39:29.000Z,None,None
1321219924895956993,93375610,776843875688194048,2020-10-27T22:39:11.000Z,retweet,False
1321219884571910144,93375610,1272636915636998144,2020-10-27T22:39:02.000Z,retweet,False
1321219835171254272,93375610,814966575161810945,2020-10-27T22:38:50.000Z,retweet,False
1321219821703438339,93375610,757066286450876416,2020-10-27T22:38:47.000Z,quote,False
1321219810345263107,93375610,74203566,2020-10-27T22:38:44.000Z,retweet,False
1321219777327697922,93375610,1247135617777119233,2020-10-27T22:38:36.000Z,retweet,False
1321219742275915777,93375610,1246709605,2020-10-27T22:38:28.000Z,retweet,False
1321220164805922820,93375610,102847835,2020-10-27T22:40:09.000Z,retweet,False
1321218001643966475,93375610,756897157807038464,2020-10-27T22:31:33.000Z,retweet,False
1321217998946877440,93376504,4330590987,2020-10-27T22:31:32.000Z,retweet,False
1321217875709956096,93375610,1278791232718856198,2020-10-27T22:31:03.000Z,retweet,False
1321216861363687426,93375610,2952226919,2020-10-27T22:27:01.000Z,retweet,False
1321216856666054656,93375610,1301520301700907011,2020-10-27T22:27:00.000Z,retweet,False
1321216850831704067,None,None,2020-10-27T22:26:58.000Z,None,None
1321216811656990722,93375610,1175679259,2020-10-27T22:26:49.000Z,retweet,False
1321216801741688832,93375610,1237483114424868864,2020-10-27T22:26:47.000Z,retweet,False
1321216785107066880,93375610,1119960702431657984,2020-10-27T22:26:43.000Z,retweet,False
1321216763959402497,93375610,2304222866,2020-10-27T22:26:38.000Z,quote,False
1321216752047386624,93375610,762386032843034624,2020-10-27T22:26:35.000Z,retweet,False
1321216749115789316,93375610,1275648079149096960,2020-10-27T22:26:34.000Z,retweet,False
1321216743025631232,93375610,1281544381355429889,2020-10-27T22:26:33.000Z,retweet,False
1321216732904574976,93375610,912764918,2020-10-27T22:26:30.000Z,retweet,False
1321216874139525120,93375610,415067973,2020-10-27T22:27:04.000Z,retweet,False
1321216719860293633,93375610,1308598586138144768,2020-10-27T22:26:27.000Z,retweet,False
1321216685202755584,93375610,1281334192953909249,2020-10-27T22:26:19.000Z,retweet,False
1321216677175009282,93375610,293712995,2020-10-27T22:26:17.000Z,retweet,False
1321216622170796032,None,None,2020-10-27T22:26:04.000Z,None,None
1321216606857535490,93375610,1048174684733366273,2020-10-27T22:26:00.000Z,retweet,False
1321216606371020806,93375610,1293597265387552769,2020-10-27T22:26:00.000Z,retweet,False
1321216601535008768,93375610,19364484,2020-10-27T22:25:59.000Z,retweet,False
1321216559055065090,93375610,362182708,2020-10-27T22:25:49.000Z,retweet,False
1321216473952497664,93375610,84734681,2020-10-27T22:25:29.000Z,retweet,False
1321216440620507142,93375610,289565648,2020-10-27T22:25:21.000Z,retweet,False
1321216430742798337,93375610,36313598,2020-10-27T22:25:18.000Z,quote,False
1321216416964583426,93375610,1285866239592628224,2020-10-27T22:25:15.000Z,retweet,False
1321216697261588480,93375610,22622212,2020-10-27T22:26:22.000Z,retweet,False
1321221000910958592,93375610,787841223616786432,2020-10-27T22:43:28.000Z,retweet,False
1321216889494884370,93375610,893619475374886914,2020-10-27T22:27:08.000Z,retweet,False
1321216931257569280,None,None,2020-10-27T22:27:18.000Z,None,None
1321217831103508481,93375610,887169684784766977,2020-10-27T22:30:52.000Z,retweet,False
1321217679198457859,93375610,1262864823781646343,2020-10-27T22:30:16.000Z,retweet,False
1321217672147775492,93375610,137909807,2020-10-27T22:30:14.000Z,retweet,False
1321217639675392000,93375610,420502656,2020-10-27T22:30:06.000Z,retweet,False
1321217600051884037,93375610,1254046941643669509,2020-10-27T22:29:57.000Z,retweet,False
1321217595824099333,93375610,713393454349434881,2020-10-27T22:29:56.000Z,retweet,False
1321217578761531392,93375610,123099087,2020-10-27T22:29:52.000Z,retweet,False
1321217572818292739,93375610,970092769,2020-10-27T22:29:51.000Z,retweet,False
1321217547056926727,93375610,962877368032485376,2020-10-27T22:29:44.000Z,retweet,False
1321217539628740612,93375610,1196527068550438913,2020-10-27T22:29:43.000Z,retweet,False
1321217496028905473,93376504,853472880,2020-10-27T22:29:32.000Z,retweet,False
1321216921069649925,None,None,2020-10-27T22:27:15.000Z,None,None
1321217401413799936,93375610,1112655149644681217,2020-10-27T22:29:10.000Z,retweet,False
1321217390315819009,93375610,2422464314,2020-10-27T22:29:07.000Z,retweet,False
1321217373135728641,None,None,2020-10-27T22:29:03.000Z,None,None
1321217244333023235,None,None,2020-10-27T22:28:32.000Z,None,None
1321217215077568514,93375610,1244491150615908352,2020-10-27T22:28:25.000Z,retweet,False
1321217189794455553,93375610,719190601359429633,2020-10-27T22:28:19.000Z,retweet,False
1321217061230678017,93375610,1167557861871779840,2020-10-27T22:27:49.000Z,retweet,False
1321216966724591617,None,None,2020-10-27T22:27:26.000Z,None,None
1321216949431533574,93375610,49838589,2020-10-27T22:27:22.000Z,retweet,False
1321216938266251266,93375610,306496514,2020-10-27T22:27:19.000Z,retweet,False
1321216936554962944,93375610,1157768774,2020-10-27T22:27:19.000Z,retweet,False
1321216931421192193,None,None,2020-10-27T22:27:18.000Z,None,None
1321217394136748034,93375610,18790732,2020-10-27T22:29:08.000Z,retweet,False
1321247620929564673,93375610,340208954,2020-10-28T00:29:15.000Z,retweet,False
1321221217647546373,93375610,3826172773,2020-10-27T22:44:20.000Z,quote,False
1321221474678673416,93375610,854420014673408002,2020-10-27T22:45:21.000Z,retweet,False
1321234582491090944,93375610,809840586,2020-10-27T23:37:26.000Z,retweet,False
1321233877847973889,None,None,2020-10-27T23:34:38.000Z,None,None
1321233358983221252,None,None,2020-10-27T23:32:34.000Z,None,None
1321233342210199553,93375610,89530377,2020-10-27T23:32:30.000Z,retweet,False
1321233019802423299,93375610,836346872,2020-10-27T23:31:13.000Z,retweet,False
1321232860402077697,93375610,415235151,2020-10-27T23:30:35.000Z,origin,True
1321232781847003139,None,None,2020-10-27T23:30:17.000Z,None,None
1321232394108555264,93375610,1229584130658242562,2020-10-27T23:28:44.000Z,retweet,False
1321231964842594305,93375610,1226487773160325126,2020-10-27T23:27:02.000Z,retweet,False
1321231702212014080,93375610,1317760206,2020-10-27T23:25:59.000Z,retweet,False
1321231350804918281,None,None,2020-10-27T23:24:35.000Z,None,None
1321231246391955457,None,None,2020-10-27T23:24:11.000Z,None,None
1321231055941152770,None,None,2020-10-27T23:23:25.000Z,None,None
1321230097035218946,93375610,1958949638,2020-10-27T23:19:37.000Z,retweet,False
1321229964990054402,93375610,942937442570481664,2020-10-27T23:19:05.000Z,retweet,False
1321229661133832201,93375610,1357055096,2020-10-27T23:17:53.000Z,retweet,False
1321229558922752002,93375610,1168434432681885696,2020-10-27T23:17:28.000Z,retweet,False
1321229508016590852,93375610,1153023208452448256,2020-10-27T23:17:16.000Z,retweet,False
1321229276562264064,93375610,128105884,2020-10-27T23:16:21.000Z,retweet,False
