id,url_id,user_id,created_at,type,is_mention
1292200295775207426,70682618,1036350359294369793,2020-08-08T20:45:33.000Z,retweet,False
1292253723180306432,70668371,1486117886,2020-08-09T00:17:51.000Z,retweet,False
1292200185662144513,70668371,48547956,2020-08-08T20:45:06.000Z,retweet,False
1292197927700447232,70668371,386023367,2020-08-08T20:36:08.000Z,retweet,False
1292196016339529728,None,None,2020-08-08T20:28:32.000Z,None,None
1292194834942320640,70712083,557349349,2020-08-08T20:23:51.000Z,retweet,False
1292186452416069632,70668371,952282503653412864,2020-08-08T19:50:32.000Z,retweet,False
1292185990757527552,70668371,14783447,2020-08-08T19:48:42.000Z,retweet,False
1292181099955724288,70668371,417496777,2020-08-08T19:29:16.000Z,retweet,False
1292180854693797888,70668371,61126432,2020-08-08T19:28:17.000Z,retweet,False
1292176990993293324,70668371,363240308,2020-08-08T19:12:56.000Z,retweet,False
1292175814671380482,70668371,4171534396,2020-08-08T19:08:16.000Z,retweet,False
1292198542602379265,70668371,17118815,2020-08-08T20:38:35.000Z,retweet,False
1292253994249789441,None,None,2020-08-09T00:18:55.000Z,None,None
1292261749400322048,None,None,2020-08-09T00:49:44.000Z,None,None
1292262805240864770,None,None,2020-08-09T00:53:56.000Z,None,None
1292271967265943552,70668371,63847953,2020-08-09T01:30:20.000Z,retweet,False
1292271451165397004,70668371,18350697,2020-08-09T01:28:17.000Z,retweet,False
1292271265579966464,70668371,22319762,2020-08-09T01:27:33.000Z,retweet,False
1292271200882720768,70668371,1252865221527433216,2020-08-09T01:27:18.000Z,retweet,False
1292271199859249152,70668371,2381096556,2020-08-09T01:27:17.000Z,retweet,False
1292271197585985536,70799127,1272338764539420673,2020-08-09T01:27:17.000Z,retweet,False
1292271192167022592,70668371,23414584,2020-08-09T01:27:16.000Z,retweet,False
1292271184810258445,70668371,20229440,2020-08-09T01:27:14.000Z,retweet,False
1292271091021299712,70668371,968156974058635265,2020-08-09T01:26:51.000Z,retweet,False
1292271051448049665,70668371,187683418,2020-08-09T01:26:42.000Z,retweet,False
1292270932514480128,70668371,817066945526767616,2020-08-09T01:26:14.000Z,retweet,False
1292270871575506944,70799127,803977022741610496,2020-08-09T01:25:59.000Z,retweet,False
1292270724183404552,70668371,24405517,2020-08-09T01:25:24.000Z,retweet,False
1292270659503034374,70668371,1119693478118723584,2020-08-09T01:25:09.000Z,retweet,False
1292270604935077889,70668371,44416770,2020-08-09T01:24:56.000Z,retweet,False
1292270558453915648,None,None,2020-08-09T01:24:45.000Z,None,None
1292270447162093569,70799127,20328333,2020-08-09T01:24:18.000Z,retweet,False
1292270040021004288,None,None,2020-08-09T01:22:41.000Z,None,None
1292269240670720001,70668371,3346124609,2020-08-09T01:19:30.000Z,retweet,False
1292267291921571840,70668371,406525423,2020-08-09T01:11:46.000Z,retweet,False
1292266881295036419,None,None,2020-08-09T01:10:08.000Z,None,None
1292164394814566401,70668371,1282771878977794048,2020-08-08T18:22:53.000Z,retweet,False
1292115199512776706,70668371,45094451,2020-08-08T15:07:24.000Z,retweet,False
1292114771538579456,70668371,1146573031827025920,2020-08-08T15:05:42.000Z,retweet,False
1292114749237280773,None,None,2020-08-08T15:05:37.000Z,None,None
1292104729510785024,70668371,2855110831,2020-08-08T14:25:48.000Z,retweet,False
1292104714407084032,70668371,1021192197914464257,2020-08-08T14:25:44.000Z,retweet,False
1292104703548043265,70668371,440418094,2020-08-08T14:25:42.000Z,retweet,False
1292104691036430337,70668371,978603223,2020-08-08T14:25:39.000Z,retweet,False
1292104670085877761,70668371,1244701515916480516,2020-08-08T14:25:34.000Z,retweet,False
1292104661579767808,70668371,49102224,2020-08-08T14:25:32.000Z,retweet,False
1292104649219010560,70668371,195656082,2020-08-08T14:25:29.000Z,retweet,False
1292104637680619522,70668371,3196354034,2020-08-08T14:25:26.000Z,retweet,False
1292104608492462080,70668371,35360849,2020-08-08T14:25:19.000Z,retweet,False
1292104738654175232,70668371,2885224143,2020-08-08T14:25:50.000Z,retweet,False
1292104550602743808,70668371,941162851338805254,2020-08-08T14:25:05.000Z,retweet,False
1292104541702443008,70668371,27937260,2020-08-08T14:25:03.000Z,retweet,False
1292104464116178945,70668371,246498739,2020-08-08T14:24:45.000Z,retweet,False
1292104460567605249,None,None,2020-08-08T14:24:44.000Z,None,None
1292104448559337472,70668371,11134252,2020-08-08T14:24:41.000Z,reply,False
1292104347791261702,None,None,2020-08-08T14:24:17.000Z,None,None
1292104226659737600,None,None,2020-08-08T14:23:48.000Z,None,None
1292104143373570049,70668371,212474571,2020-08-08T14:23:28.000Z,retweet,False
1292104130417352704,70668371,956472636,2020-08-08T14:23:25.000Z,retweet,False
1292103960690556928,70668371,830151760333381633,2020-08-08T14:22:45.000Z,retweet,False
1292104549172486146,None,None,2020-08-08T14:25:05.000Z,None,None
1292103926787870720,70668371,294830333,2020-08-08T14:22:36.000Z,retweet,False
1292104765363683330,70668371,4544016208,2020-08-08T14:25:56.000Z,retweet,False
1292104801371803650,70668371,454457345,2020-08-08T14:26:05.000Z,retweet,False
1292105238472581120,70668371,899365092403200000,2020-08-08T14:27:49.000Z,retweet,False
1292105219145433090,70668371,966383796131188739,2020-08-08T14:27:45.000Z,retweet,False
1292105197494267905,70668371,874425833259192322,2020-08-08T14:27:39.000Z,retweet,False
1292105187859914753,70668371,898369603285393408,2020-08-08T14:27:37.000Z,retweet,False
1292105158911037443,70668371,743088198994276354,2020-08-08T14:27:30.000Z,retweet,False
1292105128757981184,70668371,825955586705469440,2020-08-08T14:27:23.000Z,retweet,False
1292105117668454400,70668371,487642650,2020-08-08T14:27:20.000Z,retweet,False
1292105113138601984,70668371,1128377619655925760,2020-08-08T14:27:19.000Z,retweet,False
1292105104074706944,70668371,1010891010384322561,2020-08-08T14:27:17.000Z,retweet,False
1292104791900844032,70668371,1886972370,2020-08-08T14:26:03.000Z,retweet,False
1292105052992212997,70668371,25661441,2020-08-08T14:27:05.000Z,retweet,False
1292105024277905408,70668371,15597241,2020-08-08T14:26:58.000Z,retweet,False
1292105008876597248,70668371,753261688791699456,2020-08-08T14:26:54.000Z,retweet,False
1292104981521276928,70668371,28913714,2020-08-08T14:26:48.000Z,retweet,False
1292104978874675201,70668371,4568936352,2020-08-08T14:26:47.000Z,retweet,False
1292104867335602177,70668371,1405116534,2020-08-08T14:26:21.000Z,retweet,False
1292104858917625856,70668371,884474452561494019,2020-08-08T14:26:19.000Z,retweet,False
1292104851258781697,70668371,1270810907615137792,2020-08-08T14:26:17.000Z,retweet,False
1292104809525448704,70668371,2923534360,2020-08-08T14:26:07.000Z,retweet,False
1292104802353258496,70668371,938507235826782208,2020-08-08T14:26:05.000Z,retweet,False
1292105026127577088,70668371,934246032,2020-08-08T14:26:59.000Z,retweet,False
1292103858118852611,70668371,1124243093035859970,2020-08-08T14:22:20.000Z,retweet,False
1292103831434588163,70668371,25073877,2020-08-08T14:22:14.000Z,quote,True
1292103718058500096,70668371,711988653963214848,2020-08-08T14:21:47.000Z,retweet,False
1292101432678785024,70668371,3937263083,2020-08-08T14:12:42.000Z,retweet,False
1292101247542210561,70668371,993889038,2020-08-08T14:11:58.000Z,retweet,False
1292101199584518147,70668371,1193258594772365312,2020-08-08T14:11:46.000Z,retweet,False
1292101115807510528,70668371,113954400,2020-08-08T14:11:26.000Z,retweet,False
1292101113467097088,70668371,472073937,2020-08-08T14:11:26.000Z,retweet,False
1292101069376557056,70668371,3385865523,2020-08-08T14:11:15.000Z,retweet,False
1292100967505309696,70668371,20088048,2020-08-08T14:10:51.000Z,retweet,False
1292100904695595008,70668371,1074729218632806401,2020-08-08T14:10:36.000Z,retweet,False
1292100845631426560,70668371,64834946,2020-08-08T14:10:22.000Z,retweet,False
1292101472583405569,70668371,5849252,2020-08-08T14:12:51.000Z,retweet,False
1292100830531813377,70668371,1034831830179086346,2020-08-08T14:10:18.000Z,retweet,False
1292100678505070593,70668371,924329295790604288,2020-08-08T14:09:42.000Z,retweet,False
1292100675984338945,None,None,2020-08-08T14:09:41.000Z,None,None
1292100524888723458,70668371,198214801,2020-08-08T14:09:05.000Z,quote,False
1292100372106866688,70668371,15743925,2020-08-08T14:08:29.000Z,retweet,False
1292100266838368256,70668371,281807752,2020-08-08T14:08:04.000Z,retweet,False
1292100258936152067,None,None,2020-08-08T14:08:02.000Z,None,None
1292100254616244225,70668371,796473629617819652,2020-08-08T14:08:01.000Z,retweet,False
1292100164023246848,None,None,2020-08-08T14:07:39.000Z,None,None
1292100131513409547,None,None,2020-08-08T14:07:32.000Z,None,None
1292100769383100416,70668371,822800781040648192,2020-08-08T14:10:04.000Z,retweet,False
1292101732848214017,70668371,995362422272573440,2020-08-08T14:13:53.000Z,retweet,False
1292101993251520512,70668371,1239278514580275200,2020-08-08T14:14:55.000Z,retweet,False
1292102142858231808,70668371,1274684460802473987,2020-08-08T14:15:31.000Z,retweet,False
1292103694104788993,70668371,15265442,2020-08-08T14:21:41.000Z,retweet,False
1292103644976779264,70668371,4462483173,2020-08-08T14:21:29.000Z,retweet,False
1292103510121685000,70668371,1268708564698198016,2020-08-08T14:20:57.000Z,retweet,False
1292103482053406726,70668371,218682074,2020-08-08T14:20:50.000Z,quote,False
1292103344622903297,70668371,484477723,2020-08-08T14:20:18.000Z,retweet,False
1292103305028603905,70668371,788457447107289088,2020-08-08T14:20:08.000Z,retweet,False
1292103237005320192,70668371,252582697,2020-08-08T14:19:52.000Z,retweet,False
1292103057040379905,70668371,2952603735,2020-08-08T14:19:09.000Z,retweet,False
1292103050182537217,70668371,21832147,2020-08-08T14:19:07.000Z,retweet,False
1292103009665679360,70668371,823992170768121857,2020-08-08T14:18:58.000Z,retweet,False
1292103004636745729,70668371,35395328,2020-08-08T14:18:57.000Z,retweet,False
1292102952845418497,70668371,752260450893565952,2020-08-08T14:18:44.000Z,retweet,False
1292102887728975874,70668371,977045819583971328,2020-08-08T14:18:29.000Z,retweet,False
1292102869710241794,70668371,23110912,2020-08-08T14:18:24.000Z,retweet,False
1292102803125678080,None,None,2020-08-08T14:18:09.000Z,None,None
1292102496756862978,70668371,30531279,2020-08-08T14:16:55.000Z,quote,False
1292102486191476736,70668371,1140725219050577922,2020-08-08T14:16:53.000Z,retweet,False
1292102448446877697,70668371,1069326211816583168,2020-08-08T14:16:44.000Z,retweet,False
1292102372924194816,70668371,1210386338928877570,2020-08-08T14:16:26.000Z,retweet,False
1292102296424325121,70668371,761749401937309696,2020-08-08T14:16:08.000Z,retweet,False
1292102262286954496,70668371,925461674,2020-08-08T14:16:00.000Z,retweet,False
1292105262283796480,70668371,625508594,2020-08-08T14:27:55.000Z,retweet,False
1292105309453000705,70668371,104887943,2020-08-08T14:28:06.000Z,retweet,False
1292105355355402240,70668371,16297067,2020-08-08T14:28:17.000Z,retweet,False
1292105368881885185,70668371,973792490,2020-08-08T14:28:20.000Z,retweet,False
1292109899254636544,70668371,169146707,2020-08-08T14:46:20.000Z,retweet,False
1292109868325797889,70668371,365614431,2020-08-08T14:46:13.000Z,retweet,False
1292109823270690820,70668371,121663362,2020-08-08T14:46:02.000Z,retweet,False
1292109820699512836,70668371,17998000,2020-08-08T14:46:02.000Z,retweet,False
1292109628772417536,70668371,2914635075,2020-08-08T14:45:16.000Z,retweet,False
1292109527018610688,70668371,913808495480360960,2020-08-08T14:44:52.000Z,retweet,False
1292109524338343936,70668371,733278643007459328,2020-08-08T14:44:51.000Z,retweet,False
1292109294020825089,70668371,49004849,2020-08-08T14:43:56.000Z,retweet,False
1292109029582475266,70668371,823674290801229824,2020-08-08T14:42:53.000Z,retweet,False
1292109905076400129,70668371,1275938588425965575,2020-08-08T14:46:22.000Z,retweet,False
1292108969683464192,70668371,483061313,2020-08-08T14:42:39.000Z,retweet,False
1292108827165253633,70668371,1176724585221251072,2020-08-08T14:42:05.000Z,retweet,False
1292108508998008835,70668371,1395878988,2020-08-08T14:40:49.000Z,retweet,False
1292108496641679362,70668371,855259975177953280,2020-08-08T14:40:46.000Z,retweet,False
1292108472545353728,70668371,2933793124,2020-08-08T14:40:40.000Z,retweet,False
1292108283852005376,70668371,16807304,2020-08-08T14:39:55.000Z,retweet,False
1292108256849133569,70668371,1100051418973683715,2020-08-08T14:39:49.000Z,quote,False
1292108214151110656,70668371,956472636,2020-08-08T14:39:39.000Z,retweet,False
1292107995631898624,70668371,16193360,2020-08-08T14:38:47.000Z,retweet,False
1292107892657721345,70668371,47316987,2020-08-08T14:38:22.000Z,retweet,False
1292108881708032005,70668371,1151933252,2020-08-08T14:42:18.000Z,retweet,False
1292109983530782720,70668371,973230339811397632,2020-08-08T14:46:40.000Z,quote,False
1292109991751692288,70668371,1164356807776702465,2020-08-08T14:46:42.000Z,retweet,False
1292110247092355072,None,None,2020-08-08T14:47:43.000Z,None,None
1292114074747252738,70668371,1621165231,2020-08-08T15:02:56.000Z,retweet,False
1292114069881839620,70668371,1278444593462337536,2020-08-08T15:02:55.000Z,retweet,False
1292113976306757633,70668371,839153256353804288,2020-08-08T15:02:32.000Z,retweet,False
1292113454694719488,70668371,1370787691,2020-08-08T15:00:28.000Z,retweet,False
1292113440379723779,70668371,2933793124,2020-08-08T15:00:25.000Z,retweet,False
1292113315959840772,70668371,22192580,2020-08-08T14:59:55.000Z,retweet,False
1292113188931198976,70668371,717468384015859712,2020-08-08T14:59:25.000Z,retweet,False
1292113121553854466,70668371,1259864399650656256,2020-08-08T14:59:09.000Z,retweet,False
1292112799716585472,70668371,24970656,2020-08-08T14:57:52.000Z,retweet,False
1292112708184219649,None,None,2020-08-08T14:57:30.000Z,None,None
1292112401731588097,None,None,2020-08-08T14:56:17.000Z,None,None
1292112119807324160,70668371,131230011,2020-08-08T14:55:10.000Z,retweet,False
1292111825396539392,70668371,1202453585327480833,2020-08-08T14:54:00.000Z,retweet,False
1292111795189092354,70668371,65943167,2020-08-08T14:53:52.000Z,retweet,False
1292111382490488838,70668371,1178446110076981249,2020-08-08T14:52:14.000Z,retweet,False
1292111271316410370,None,None,2020-08-08T14:51:48.000Z,None,None
1292111250361466880,70668371,44416770,2020-08-08T14:51:43.000Z,retweet,False
1292111056521789441,70668371,121663362,2020-08-08T14:50:56.000Z,quote,False
1292110937634287616,70668371,703036305861574657,2020-08-08T14:50:28.000Z,retweet,False
1292110739411472386,70668371,1135452404,2020-08-08T14:49:41.000Z,retweet,False
1292110510113067008,70668371,830136290742001666,2020-08-08T14:48:46.000Z,retweet,False
1292107863264055308,70668371,2949831028,2020-08-08T14:38:15.000Z,retweet,False
1292884541405827078,70668371,292407186,2020-08-10T18:04:29.000Z,retweet,False
1292107732175134721,70668371,710810649060741120,2020-08-08T14:37:44.000Z,retweet,False
1292107570413371394,70668371,68172913,2020-08-08T14:37:05.000Z,retweet,False
1292105976980672513,70668371,1267171535544029184,2020-08-08T14:30:45.000Z,retweet,False
1292105890942910469,70668371,338188074,2020-08-08T14:30:25.000Z,retweet,False
1292105876959043585,70668371,31442310,2020-08-08T14:30:21.000Z,retweet,False
1292105724689031168,70668371,2821374165,2020-08-08T14:29:45.000Z,retweet,False
1292105680757743616,70668371,784384760164388864,2020-08-08T14:29:35.000Z,retweet,False
1292105677196767233,70668371,919784438803951616,2020-08-08T14:29:34.000Z,retweet,False
1292105672776126464,70668371,1202692810614460429,2020-08-08T14:29:33.000Z,retweet,False
1292105668430901248,70668371,833732354644455424,2020-08-08T14:29:32.000Z,retweet,False
1292105650999181312,70668371,784384760164388864,2020-08-08T14:29:28.000Z,retweet,False
1292106007175462912,70668371,2851004544,2020-08-08T14:30:52.000Z,retweet,False
1292105629847429120,70668371,1214701676264927233,2020-08-08T14:29:22.000Z,retweet,False
1292105551644631040,70668371,36924858,2020-08-08T14:29:04.000Z,retweet,False
1292105548570202113,70668371,305568174,2020-08-08T14:29:03.000Z,retweet,False
1292105547244740608,70668371,1239278514580275200,2020-08-08T14:29:03.000Z,retweet,False
1292105494794911744,70668371,952551607,2020-08-08T14:28:50.000Z,retweet,False
