id,screen_name
16190478,HouseCracka
2164543345,Cmisseri1218
1040468817351065601,byron78341462
18026733,PrayRosary47
783724209818234880,BetseyAdams1
956006608747802629,thruthelooking2
91237627,rlockrocks
36934558,123RHGreen
1951406928,22Americanfirst
4267265183,scotthwk62
1287423008,ruhoward4
1175327031531311104,Kookie161164665
379302033,Apri1nParis
3297780738,SarahKirsch5
2304562398,M_PG20
1896329528,kaneswolfspirit
212610317,MrWheelGun
2439422707,dnbundy
164719280,JaneenF
1081723409757884416,trump2020maga10
805204428085084160,gary_reinhold
4417360752,elividal471
1224909475913650176,thanku45tbest
584350121,stelliet
65986672,HaroldSnure
1048356595086721025,gmyster4
2968007206,RepDeSaulnier
297603300,SavedBaldGuy
24368338,danr2960
20197657,reach147
1042593638541254656,DianeHering
36455331,ritareal
822215679726100480,POTUS
1188498748332269568,Coma5x
1452164484,dilemarocks
116064576,EW_YHS
1026958795178684417,canadianrepubl1
417553747,os2hankh
801534350558892032,arnoyuma
1907779352,12Kranenburg
827684285977079808,mommofour
3452391747,JerRobbins1
2295230972,AshleyBuckeye
3308217966,DennisS09315569
789116806543925249,GalvestPirate
1579211252,Sheaintcredible
1241459386784022532,EyegirlLoria
1245070990838726657,TIGERrrrr_S
22268977,01judith01
443304640,starknightz
1506905197,dsdr2011
1206244231037227009,deplorale
714947334,mkues65
970186954737242112,Letitrayne0511
277498618,Alfred8909
373254153,FiftyFiftyGirl
416723234,qwreggelsworth
828390809317756929,badluck_jones
2829196009,TrumpCat04
1006564103308095489,WeatherbeeMr
925476528238092288,IrenePaternost1
1150264166797762560,Jay48406201
1248325150686285825,FrostyFire9
1228060020157407242,Granddaddog
1246959158747975681,lAmNotEwe
831658355798138882,TrnNews007
999402071026688000,SpyGateDown
1088105269555384320,Nobodybutme17
827726825262452737,fullofshitzu
789876171030732800,ModjajiTen
20826129,tasteofaz
327041632,ascending2him
1494835716,AIIAmericanGirI
3416691374,Lake4963
22396075,DAC1M
908851376532451330,LolaSpinola
26658853,dupui
1877589422,NikicNiki
598937827,checkmyschedule
1247725362936774658,_stealthx
820327541495853056,DavidKWilson5
1243988087362871297,KSolo_Min
1284951362191724544,2Qanons
21669254,Bluesman57
1231046759968886785,ReinasWorld2020
55976150,dhrxsol1234
851674140,HostetterGmail
3386706274,DarinMoore7
3376927462,ImmoralReport
1218304938020728832,VinancioT
1148003467736363011,Hurrica18475798
1287502878,JVonnie_
1270404866259791881,LibertySvoboda
243393976,johnob99
837700008761823232,fedupinoklahoma
1222913968408121344,Gal2Pc
809874149434855425,pamfoxtrot
1231383217904791561,michael86389460
574765336,Ginawmson
1170179836251267072,AnonsSynonymous
803856074,sheppmrtx
758798943312420864,donhum47
1048413436772794368,sbelcher9
560965371,hkwizard3
293252372,MichaelPghPA
814151813696028672,LEL3856
17202571,Talikka
88861017,YackyDoodleDnDy
3251856613,hallmarkm1
801436109381242880,MRSRedVoteR
96830208,RubnAtkn
21531121,yportbill
1094421318701891587,JohnGil25922299
2504981221,td21241
22765420,mrhudock
1001085057463996418,Maggie85600274
62089062,Cherylmm2
947644259552731136,AwakeToday
1268281639576178689,allthedoghair
1211600101245779969,EddyKrutch
274347607,violettemontiel
714445385809399809,Lyn1350
3129053406,royalistajoe
1023196198537232386,Richard04310134
1969399538,NewaiGreen
252097435,GeodanNew
45372145,taubkelly
19852301,usaphotog
1194718436481470464,JosieLe62818667
138388479,agimcorp
932105315931381770,Junga_II
184544906,Bubba8989
935018288,ResistBorg
187995023,rumrot
2967644660,bent2mx
2858925305,jogman308
1257267048050307073,GlenWildfang
80388979,JoeMacLaw1
1133395329322295296,RealCVN
1094078409595072512,speaks_ted
579522597,nancyalice1
3392302649,CuomoCorruption
1220107769946263552,RuthTausz
