tweet_id,url,from_user_id,to_user_id
1287725888419909632,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,83979815
1287725955234988033,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2550954314
1287729719169802243,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,186849936
1287726332869304320,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,348960933
1287727169746108417,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,349027514
1287727647984934913,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2324377400
1287727829547913216,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,829745252395339776
1287728049388171264,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1101139983526703105
1287728630252986369,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1189878060234883072
1287729268840116225,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1237826784525197314
1287726293681704961,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,867193230
1287738080699518977,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,172141399
1287744791804092419,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2194368678
1287745057332711424,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1200014097888079872
1287745084134498305,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1000474407582748672
1287745207228747776,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1042214704091824130
1287745388875849728,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,770677988
1287745545138835457,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,713090303347990528
1287745681982017538,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2561734314
1287745978888380416,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2561734314
1287745993929142273,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,711622484903141376
1287745999356616706,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,1162041811524714497,25073877
1287746356568711168,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2497578709
1287744228488077317,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1069946453462724608
1287746897390833664,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,45570077
1287747475164585984,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,254565033
1287748189450362880,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,14096505
1287748706272329729,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1355399755
1287748821913669632,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,758709829066252288
1287749009239674880,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,485490353
1287749121445634064,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,957710738071736320
1287749504310153216,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,32861043
1287750159837925383,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1207686845066289152
1287750183548321793,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1261510623327911942
1287750244982312960,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,193626921
1287747117918883841,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2172796004
1287738326385135618,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1221130443703160832
1287738429153800193,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1175215495907180544
1287738668602490880,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1285405421545586692
1287738784206008321,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,231542043
1287738855769214978,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1165024871627350016
1287739129946611714,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,146660748
1287739280270544897,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,800884397335572480
1287739476782055424,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,19181549
1287739613486952453,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,62424005
1287739812326199296,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,22806117
1287740464062509057,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,4112063532
1287740967840354304,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,3551046323
1287740981488623625,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,36781102
1287741050967199748,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1280853048399663104
1287741591566913544,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,37270422
1287741912359809024,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,765296237331357696
1287741954885705728,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,3569171
1287742086972715009,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,66050432
1287742107474694145,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,156758009
1287742128035180544,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1145879930779160576
1287742269152468993,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1134989330328489985
1287742680030560258,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,15463541
1287742751551954944,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,117532477
1287742815355777024,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,88062578
1287742956741496833,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,25706040
1287742986344898560,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,833329641280638976
1287743016548143104,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,833329641280638976
1287742994842624002,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2577632246
1287781505528467456,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,714251421441466368
1287781697753239553,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,194214470
1287920200772452352,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,739120485607186432
1287926060768731138,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,912721375659520000
1287929043099234304,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,349998954
1287929589034094592,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,7716692
1287938053433155585,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,277041737
1287939792425177088,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,25678648
1287943137084624896,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,863853299463630848
1287943236846145537,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,782461733432549376
1287947147145408512,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,19545713
1287947764203225088,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,808672745567518720
1287948326651006987,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2424813980
1287948477905940481,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,584180446
1287915003752972288,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,12969632
1287959961037877248,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,766547376
1287960066558066688,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,805904798
1287960573129502720,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,850147256863002624
1287961052517486592,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1178158539988197379
1287962677222846470,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2247799814
1287964602127601664,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2999234655
1287966398375960576,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,22287289
1287968675920633857,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,59311353
1287969878029328384,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,359475001
1287973280347979776,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,363768870
1287984070723395584,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,779410011562713088
1287998401146224640,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1239667755604992000
1287956299586482183,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,3653083512
1288031446943358978,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1015752582290165761
1287899656291323905,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,397430245
1287855206797987840,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,481431094
1287855598743310336,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2886596348
1287855921310433281,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1007081028597567488
1287856892035751936,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,478826292
1287857243359195136,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,728729027641384961
1287857880939597831,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,236093569
1287859614059356161,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,783441358547668992
1287859936563798016,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,66365462
1287860322154545153,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,825792170854645760
1287860622839779328,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1382167207
1287861685118738435,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1050481586
1287864662818603008,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1048530829775970305
1287894073647521792,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1237702954053971968
1287865383429394433,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,136362719
1287865911781683203,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1167449683838558208
1287872808861593601,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,188756762
1287874422485815297,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1249367759965892610
1287874607064596485,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,914983895669657600
1287875297447034881,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,434453011
1287877054600339457,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,794726618820292609
1287884082857222146,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1148640066681671681
1287884299207811072,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1414425060
1287886328865185792,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1107392362639253504
1287886770982588416,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1073270276920655872
1287887660833546242,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1018930218118078464
1287892406768144391,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,450425872
1287865698438352896,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,831322669857460224
1288038703365988352,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,828053121968529411
1288050764523483137,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,919561982180806656
1288074970858479616,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,355851082
1288081376634384385,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2323911448
1288087892187910145,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1279449579080073217
1288104994407931904,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,20586729
1288118649958481921,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2774220577
1288125265328009221,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,950237444405735424
1288133877391859712,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2592170130
1288140416357822465,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,27387194
1288167910347694081,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,611360848
1288168165671948291,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,760189868601401344
1288168571135242242,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1099795988879953920
1288171526571716609,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,969175753
1288286285669384192,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1287431586376343552
1288293634853478400,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,84907577
1288318881807966208,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,75793726
1288318983465316352,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,23823808
1288446775750045698,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,555288041
1287854355991863296,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,753683568098803712
1287853878109593600,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,62380823
1287852055839768576,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,762977580760895488
1287791064149929984,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1287510766774448128
1287791165471780865,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1098299389502582784
1287791222082478084,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,149763376
1287791229091094533,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,926548227813527552
1287791257281081352,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1131758314369552386
1287791395118481409,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1139504982145810436
1287791562504765440,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1278438421661450245
1287791643618185218,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2459080064
1287791980785934340,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1204821496780251136
1287792837183119360,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,259935807
1287793059946610688,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,3730426754
1287793658897416192,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,34543288
1287789555010146305,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,1095410254240731137,25073877
1287793775822110721,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,15342884
1287794442062233608,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,900872296440754176
1287795228359811072,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,350593129
1287796539998568448,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,978741104567816194
1287796732655554561,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,232499972
1287796749965254661,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,46322709
1287797264027545601,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,775092575808081921
1287798226792456192,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,884474452561494019
1287798390521118721,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,43045735
1287798933679304705,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,838492347625136128
1287798985747570689,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,823291112500695046
1287799057574957056,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,605757334
1287799062692016128,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,400432839
1287794048976052226,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2927742816
1287789483367243781,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,52078220
1287782309731504146,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,962408240708374531
1287782465151684609,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,733072899863678976
1287782987925528581,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,852279617692073984
1287783067550064640,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,24990251
1287783090690183169,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,4665656604
1287783200807366656,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,27998570
1287784990365945856,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,15031724
1287785222642077697,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,37026575
1287785334911250433,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,473228831
1287785383070248960,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,23265082
1287785436170129414,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,4873402955
1287785753087442948,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1028427896
1287786183733284871,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1286402495980302336
1287786749456814089,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,933072392875687936
1287786903098593283,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,995271384254287874
1287787048141611008,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,89308215
1287787255789166597,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2715848510
1287788210446315521,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,500278080
1287788274027835393,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,616085747
1287788890930188290,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,14315961
1287789221751803904,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,3138846562,11134252
1287799303398883328,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,803782681276416002
1287800802267070464,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,782635137422897152
1287816592202629122,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,299984516
1287816941072052224,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1266388742958231552
1287817570335301633,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,385787825
1287818613823614980,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,357123035
1287821971871485956,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,773971045
1287828490541133824,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,795296383242829825
1287831715365363712,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,968205370194722816
1287832036183609344,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,2612142824
1287832752830713863,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,14934945
1287833860407873536,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,4900611422
1287834318451232770,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,513627442
1287816477639241728,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,1233108520444153859
1287836496611942400,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,886615910928326657
1287841724887261185,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,13525132
1287842921316790272,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,27747752
1287844020522291201,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,495371955
1287845804225335297,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,128594652
1287845920344694786,https://www.factcheck.org/2020/04/trumps-latest-voter-fraud-misinformation/,21344507,14336920
