id,url_id,user_id,created_at,type,is_mention
1327626293605699585,99696710,3252996888,2020-11-14T14:55:49.000Z,retweet,False
1327717454626258944,99694790,74820061,2020-11-14T20:58:03.000Z,reply,False
1327740731792912384,99694790,1307154500415664128,2020-11-14T22:30:33.000Z,origin,True
1328733189624516608,99737639,795996524316622849,2020-11-17T16:14:13.000Z,retweet,False
1328369699680301062,None,None,2020-11-16T16:09:50.000Z,None,None
1328159170718167041,None,None,2020-11-16T02:13:16.000Z,None,None
1328150110618980352,None,None,2020-11-16T01:37:16.000Z,None,None
1328114372070223881,None,None,2020-11-15T23:15:16.000Z,None,None
1328111915336421378,None,None,2020-11-15T23:05:30.000Z,None,None
1328070855923015683,None,None,2020-11-15T20:22:21.000Z,None,None
1328065642298109953,None,None,2020-11-15T20:01:38.000Z,None,None
1328059726438010882,99694790,1289422662,2020-11-15T19:38:07.000Z,quote,False
1328059467733356546,99694790,160312547,2020-11-15T19:37:05.000Z,retweet,False
1328059329799393286,99694790,714947334,2020-11-15T19:36:33.000Z,retweet,False
1328059154880229376,99694790,3951674897,2020-11-15T19:35:51.000Z,retweet,False
1328056975830048768,99694790,2605445976,2020-11-15T19:27:11.000Z,retweet,False
1328056265214480385,None,None,2020-11-15T19:24:22.000Z,None,None
1327718001093742593,99694790,269448653,2020-11-14T21:00:13.000Z,reply,False
1328021950648750080,99694790,1314656605254942725,2020-11-15T17:08:01.000Z,retweet,False
1327825300181422080,99694790,1006474869570093056,2020-11-15T04:06:36.000Z,reply,True
1327804874172616704,None,None,2020-11-15T02:45:26.000Z,None,None
1327784048450805761,100072266,416194855,2020-11-15T01:22:40.000Z,reply,False
1327763406733062147,99694790,1840069122,2020-11-15T00:00:39.000Z,retweet,False
1327758822337884169,99694790,1260636735890952194,2020-11-14T23:42:26.000Z,retweet,False
1327756575193374726,99694790,2830138491,2020-11-14T23:33:30.000Z,retweet,False
1327754706802847745,99694790,829500602,2020-11-14T23:26:05.000Z,retweet,False
1327754007096545280,99694790,266028460,2020-11-14T23:23:18.000Z,quote,False
1327740930942660608,99694790,1307154500415664128,2020-11-14T22:31:20.000Z,origin,True
1327740868099379200,99694790,1307154500415664128,2020-11-14T22:31:05.000Z,origin,True
1327740817910370304,99694790,1307154500415664128,2020-11-14T22:30:53.000Z,origin,True
1327740796322291712,99694790,1307154500415664128,2020-11-14T22:30:48.000Z,origin,True
1327740775350689792,99694790,1307154500415664128,2020-11-14T22:30:43.000Z,origin,True
1327740753968209920,99694790,1307154500415664128,2020-11-14T22:30:38.000Z,origin,True
1327833528378257408,None,None,2020-11-15T04:39:17.000Z,None,None
1327593826802954243,99694790,4166065606,2020-11-14T12:46:48.000Z,retweet,False
1327625922078416899,99694790,989918619311128576,2020-11-14T14:54:20.000Z,quote,False
1327625504141307905,99696710,1036054530046263296,2020-11-14T14:52:40.000Z,retweet,False
1327614448194957313,99696710,60534757,2020-11-14T14:08:44.000Z,retweet,False
1327614288312160256,99696710,893915960834379776,2020-11-14T14:08:06.000Z,retweet,False
1327612847145279488,99824626,1272633997571522569,2020-11-14T14:02:23.000Z,retweet,False
1327612747249455107,99694790,1228178203975401472,2020-11-14T14:01:59.000Z,quote,False
1327612609579921409,99696710,1401072841,2020-11-14T14:01:26.000Z,retweet,False
1327612496413417474,99696710,618172850,2020-11-14T14:00:59.000Z,retweet,False
1327610381934624770,99705903,364535410,2020-11-14T13:52:35.000Z,origin,True
1327610367187488770,99694790,838852020828323840,2020-11-14T13:52:32.000Z,retweet,False
1327608865295396866,99694790,918816537900998657,2020-11-14T13:46:33.000Z,quote,False
1327607836898156549,None,None,2020-11-14T13:42:28.000Z,None,None
1327607812910936070,99696710,822834772431015937,2020-11-14T13:42:23.000Z,retweet,False
1327606660479799297,99696710,252738982,2020-11-14T13:37:48.000Z,retweet,False
1327605923565723648,99696710,1265481255644209152,2020-11-14T13:34:52.000Z,quote,False
1327603823419019268,None,None,2020-11-14T13:26:31.000Z,None,None
1327614751325757440,99696710,3889486125,2020-11-14T14:09:57.000Z,retweet,False
1327603152078712832,99696710,1072982110896578560,2020-11-14T13:23:51.000Z,quote,False
1327602584979443712,99696710,146107827,2020-11-14T13:21:36.000Z,retweet,False
1327601240084242433,99696710,1238968303474933761,2020-11-14T13:16:15.000Z,quote,False
1327601069115904001,99696710,62241487,2020-11-14T13:15:35.000Z,retweet,False
1327600587551232000,99694790,1150446912832716802,2020-11-14T13:13:40.000Z,retweet,False
1327598748717879296,99696710,384981076,2020-11-14T13:06:21.000Z,retweet,False
1327598477459795969,99696710,169258457,2020-11-14T13:05:17.000Z,retweet,False
1327598287600439298,99694790,3092169417,2020-11-14T13:04:32.000Z,retweet,False
1327598152757760001,99694790,1305989522593845249,2020-11-14T13:03:59.000Z,retweet,False
1327596799603912706,None,None,2020-11-14T12:58:37.000Z,None,None
1327596482539745280,99696710,797892287581691904,2020-11-14T12:57:21.000Z,retweet,False
1327596253123850241,99694790,1311620060012851208,2020-11-14T12:56:26.000Z,retweet,False
1327596203953963009,99696710,878607346632605696,2020-11-14T12:56:15.000Z,retweet,False
1327595367924330497,99696710,1252616555218649089,2020-11-14T12:52:55.000Z,retweet,False
1327594833188425728,99694790,1319755641112625152,2020-11-14T12:50:48.000Z,retweet,False
1327602835375206402,99694790,1087415088582197248,2020-11-14T13:22:36.000Z,retweet,False
1327625640569397249,None,None,2020-11-14T14:53:13.000Z,None,None
1327615231053365248,99696710,4431077596,2020-11-14T14:11:51.000Z,retweet,False
1327615492891283456,99696710,1106012083404095489,2020-11-14T14:12:54.000Z,quote,False
1327625077337321481,None,None,2020-11-14T14:50:59.000Z,None,None
1327623074867535872,99696710,1266373605291552770,2020-11-14T14:43:01.000Z,quote,False
1327622908768903171,99696710,892586353812176896,2020-11-14T14:42:22.000Z,retweet,False
1327622661099368449,None,None,2020-11-14T14:41:23.000Z,None,None
1327622399286779907,None,None,2020-11-14T14:40:20.000Z,None,None
1327621199497670664,99696710,513834256,2020-11-14T14:35:34.000Z,retweet,False
1327621008363286528,99694790,1277945274,2020-11-14T14:34:49.000Z,retweet,False
1327620831615315969,99696710,732774361812307968,2020-11-14T14:34:06.000Z,retweet,False
1327620009116520450,99694790,67616112,2020-11-14T14:30:50.000Z,reply,False
1327619979961888770,99696710,807007351400075266,2020-11-14T14:30:43.000Z,retweet,False
1327619957115510787,99696710,1208056287591837696,2020-11-14T14:30:38.000Z,retweet,False
1327619950375264258,99696710,1288962905086386177,2020-11-14T14:30:36.000Z,retweet,False
1327619840249573376,99694790,2228252341,2020-11-14T14:30:10.000Z,retweet,False
1327619727116660738,99696710,72964652,2020-11-14T14:29:43.000Z,retweet,False
1327615414956912640,99696710,1106012083404095489,2020-11-14T14:12:35.000Z,retweet,False
1327619460623179777,99694790,1493942221,2020-11-14T14:28:40.000Z,retweet,False
1327618862943268993,99696710,4126651576,2020-11-14T14:26:17.000Z,retweet,False
1327618805162332160,99696710,1087105779088293889,2020-11-14T14:26:03.000Z,retweet,False
1327618753488621568,99696710,992900193640239104,2020-11-14T14:25:51.000Z,quote,False
1327618628695494656,99696710,15588456,2020-11-14T14:25:21.000Z,quote,False
1327618612878831617,99696710,992900193640239104,2020-11-14T14:25:17.000Z,retweet,False
1327617751222018048,99696710,4684716302,2020-11-14T14:21:52.000Z,retweet,False
1327617700563214337,99696710,4684716302,2020-11-14T14:21:40.000Z,quote,False
1327617417267261450,99696710,929577418150383616,2020-11-14T14:20:32.000Z,retweet,False
1327616833000792070,None,None,2020-11-14T14:18:13.000Z,None,None
1327616300235911168,99696710,4633251613,2020-11-14T14:16:06.000Z,retweet,False
1327616225971617792,99696710,250418422,2020-11-14T14:15:48.000Z,retweet,False
1327616059961032705,99696710,822870313,2020-11-14T14:15:09.000Z,retweet,False
1327616029963546624,99696710,817742628984909824,2020-11-14T14:15:02.000Z,retweet,False
1327615904084090880,99696710,1027288191223717889,2020-11-14T14:14:32.000Z,retweet,False
1327619361226584065,99696710,1185203934400520200,2020-11-14T14:28:16.000Z,retweet,False
1327437328806195201,99709155,2369609822,2020-11-14T02:24:56.000Z,retweet,False
1327437093132521473,None,None,2020-11-14T02:24:00.000Z,None,None
1327436009030742017,99694790,34746625,2020-11-14T02:19:41.000Z,retweet,False
1327408986048450560,99694790,842889600959840256,2020-11-14T00:32:18.000Z,retweet,False
1327408950581600258,None,None,2020-11-14T00:32:10.000Z,None,None
1327408938640355328,99696710,1152765291287470080,2020-11-14T00:32:07.000Z,retweet,False
1327408825100603393,None,None,2020-11-14T00:31:40.000Z,None,None
1327408759715606528,99694790,1240284277226516482,2020-11-14T00:31:25.000Z,retweet,False
1327408536364617728,99696710,325893346,2020-11-14T00:30:31.000Z,quote,False
1327408404076269569,None,None,2020-11-14T00:30:00.000Z,None,None
1327408386992959489,None,None,2020-11-14T00:29:56.000Z,None,None
1327408365769613312,None,None,2020-11-14T00:29:51.000Z,None,None
1327408240527806464,None,None,2020-11-14T00:29:21.000Z,None,None
1327408182671491072,99696710,802390178056650752,2020-11-14T00:29:07.000Z,retweet,False
1327408180066988037,99696710,3031051239,2020-11-14T00:29:06.000Z,retweet,False
1327408113725681664,None,None,2020-11-14T00:28:51.000Z,None,None
1327408046356783104,99694790,25073877,2020-11-14T00:28:34.000Z,reply,False
1327409077551583234,99696710,288512236,2020-11-14T00:32:40.000Z,retweet,False
1327407944653283329,None,None,2020-11-14T00:28:10.000Z,None,None
1327407653488832512,99696710,703317145200025600,2020-11-14T00:27:01.000Z,retweet,False
1327407613697527811,None,None,2020-11-14T00:26:51.000Z,None,None
1327407591115329536,99696710,1115745776,2020-11-14T00:26:46.000Z,retweet,False
1327407444427898880,99696710,19921268,2020-11-14T00:26:11.000Z,retweet,False
1327407181340307457,None,None,2020-11-14T00:25:08.000Z,None,None
1327407071013318661,99696710,415228744,2020-11-14T00:24:42.000Z,retweet,False
1327406935176450048,99694790,1319569671943647233,2020-11-14T00:24:10.000Z,retweet,False
1327406837315088384,None,None,2020-11-14T00:23:46.000Z,None,None
1327406768494841857,None,None,2020-11-14T00:23:30.000Z,None,None
1327406722714103808,99696710,963791905988411393,2020-11-14T00:23:19.000Z,retweet,False
1327406705932705793,99694790,277724676,2020-11-14T00:23:15.000Z,retweet,False
1327406704418492416,99696710,1325559614314721280,2020-11-14T00:23:15.000Z,retweet,False
1327406692460605440,None,None,2020-11-14T00:23:12.000Z,None,None
1327406670281121793,99694790,15012486,2020-11-14T00:23:06.000Z,reply,False
1327407663810973697,99694790,1283920729763799040,2020-11-14T00:27:03.000Z,retweet,False
1327406635468414976,99694790,1196441152486072320,2020-11-14T00:22:58.000Z,reply,False
1327409085860388864,99694790,842889600959840256,2020-11-14T00:32:42.000Z,retweet,False
1327409316186320896,99696710,984287548674486272,2020-11-14T00:33:37.000Z,retweet,False
1327411726241902593,99694790,793496109524090880,2020-11-14T00:43:12.000Z,retweet,False
1327411697397731330,None,None,2020-11-14T00:43:05.000Z,None,None
1327411416442220552,None,None,2020-11-14T00:41:58.000Z,None,None
1327411396296970240,99694790,1220074144303325185,2020-11-14T00:41:53.000Z,retweet,False
1327411194479644672,99694790,1320965343628697601,2020-11-14T00:41:05.000Z,retweet,False
1327411106936197120,99696710,806666216563736576,2020-11-14T00:40:44.000Z,retweet,False
1327411100040749056,None,None,2020-11-14T00:40:43.000Z,None,None
1327411022832005120,None,None,2020-11-14T00:40:24.000Z,None,None
1327411008961458176,None,None,2020-11-14T00:40:21.000Z,None,None
1327410846235029511,99694790,2961639518,2020-11-14T00:39:42.000Z,reply,True
1327410783517601792,99694790,426355215,2020-11-14T00:39:27.000Z,retweet,False
1327410732850434049,99696710,1851322364,2020-11-14T00:39:15.000Z,retweet,False
1327410595289849856,99694790,795670165635665920,2020-11-14T00:38:42.000Z,retweet,False
1327410562855280648,99696710,1068701021986267136,2020-11-14T00:38:34.000Z,retweet,False
1327409306677948422,None,None,2020-11-14T00:33:35.000Z,None,None
1327410524166918144,99694790,1316218894927888384,2020-11-14T00:38:25.000Z,quote,True
1327410497411551232,None,None,2020-11-14T00:38:19.000Z,None,None
1327410465849405441,99694790,3387350472,2020-11-14T00:38:11.000Z,retweet,False
1327410378779865088,99696710,2955857950,2020-11-14T00:37:51.000Z,retweet,False
1327410365936889858,None,None,2020-11-14T00:37:47.000Z,None,None
1327410360870113281,None,None,2020-11-14T00:37:46.000Z,None,None
1327410346877972480,None,None,2020-11-14T00:37:43.000Z,None,None
1327410313465974784,99694790,1120044185304756224,2020-11-14T00:37:35.000Z,retweet,False
1327410220788834304,99696710,1164721719308931072,2020-11-14T00:37:13.000Z,quote,False
1327410153273126912,99696710,847856544,2020-11-14T00:36:57.000Z,retweet,False
1327409979960147974,99696710,1242501248,2020-11-14T00:36:15.000Z,quote,False
1327409968748908544,99696710,1249063452842381312,2020-11-14T00:36:13.000Z,retweet,False
1327409924650004481,99709155,586707638,2020-11-14T00:36:02.000Z,quote,True
1327409637033992194,99694790,3328231984,2020-11-14T00:34:54.000Z,retweet,False
1327409573788061698,None,None,2020-11-14T00:34:39.000Z,None,None
1327410512079024130,99696710,972759662587273218,2020-11-14T00:38:22.000Z,quote,False
1327411777039192067,99696710,1212092910478323712,2020-11-14T00:43:24.000Z,retweet,False
1327406593105911808,99694790,5741722,2020-11-14T00:22:48.000Z,reply,False
1327406482745339905,99705903,19660001,2020-11-14T00:22:22.000Z,reply,False
1327402591383416833,None,None,2020-11-14T00:06:54.000Z,None,None
1327402397501714432,None,None,2020-11-14T00:06:08.000Z,None,None
1327402259152564227,None,None,2020-11-14T00:05:35.000Z,None,None
1327402165204377601,99698059,1051581693897904128,2020-11-14T00:05:12.000Z,retweet,False
1327402151518330882,None,None,2020-11-14T00:05:09.000Z,None,None
1327401824710758401,None,None,2020-11-14T00:03:51.000Z,None,None
1327401620796162048,99698059,98534609,2020-11-14T00:03:02.000Z,retweet,False
1327401560729645057,99696710,2843532498,2020-11-14T00:02:48.000Z,retweet,False
1327401377681858560,None,None,2020-11-14T00:02:05.000Z,None,None
1327401240297414667,99698059,1281357442769653760,2020-11-14T00:01:32.000Z,retweet,False
1327401156566523906,None,None,2020-11-14T00:01:12.000Z,None,None
1327401061230006277,99698059,2553898495,2020-11-14T00:00:49.000Z,retweet,False
1327400925221228551,None,None,2020-11-14T00:00:17.000Z,None,None
1327400899946422274,99698059,614800638,2020-11-14T00:00:11.000Z,retweet,False
1327402669389000705,99698059,757206975474044928,2020-11-14T00:07:12.000Z,retweet,False
1327400887208337411,None,None,2020-11-14T00:00:08.000Z,None,None
1327400708799344641,None,None,2020-11-13T23:59:25.000Z,None,None
1327400662204899328,None,None,2020-11-13T23:59:14.000Z,None,None
1327400587512729602,99696710,1248829726904463360,2020-11-13T23:58:56.000Z,quote,False
1327400493765816322,None,None,2020-11-13T23:58:34.000Z,None,None
1327400179687972864,None,None,2020-11-13T23:57:19.000Z,None,None
