tweet_id,url,from_user_id,to_user_id
1321183132444467201,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,2973870195
1321183006917337095,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,15461532
1321182936486629378,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,1083125649609506816
1321182904488255499,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,1083125649609506816
1321182825480134657,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,1081318716573470720
1321182791246204935,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,2353731720
1321182538736566273,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,18956073
1321180545028640776,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,939091
1321180326882910209,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,1064535738
1321173393820000256,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,18956073
1321182490883694596,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,1917731
1321181044238962688,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,1917731
1321180756060811265,https://www.thegatewaypundit.com/2020/10/okeefe-strikes-texas-republican-consultant-ballot-chaser-illegally-pressures-voter-change-vote-democrat-candidate-gift-video/,1318206797228986368,1917731
