id,url_id,user_id,created_at,type,is_mention
1263727394340376576,50205770,1191120775505498113,2020-05-22T07:04:24.000Z,retweet,False
1263727335217532928,50205770,1191120775505498113,2020-05-22T07:04:10.000Z,retweet,False
1263756143043784709,50205770,1150782124464791552,2020-05-22T08:58:38.000Z,retweet,False
1263726719661494272,50205770,1271180694,2020-05-22T07:01:43.000Z,retweet,False
1263756416529117189,50205770,1286071651,2020-05-22T08:59:43.000Z,retweet,False
1263759367675019265,50205770,2935945318,2020-05-22T09:11:27.000Z,retweet,False
1263783904386977793,50205770,989410444824719360,2020-05-22T10:48:57.000Z,retweet,False
1263783203531259904,None,None,2020-05-22T10:46:10.000Z,None,None
1263783110522658816,50205770,3950818757,2020-05-22T10:45:48.000Z,retweet,False
1263780674164703234,50205770,961661549986361345,2020-05-22T10:36:07.000Z,retweet,False
1263779898008596480,50205770,19056197,2020-05-22T10:33:02.000Z,retweet,False
1263778486185058306,50205770,1051864468131594240,2020-05-22T10:27:25.000Z,retweet,False
1263777160097038336,50205770,623049700,2020-05-22T10:22:09.000Z,retweet,False
1263776663827079168,50205770,42904769,2020-05-22T10:20:11.000Z,retweet,False
1263776209617457152,50205770,4700477725,2020-05-22T10:18:22.000Z,retweet,False
1263774652796678144,50205770,1078474962409844736,2020-05-22T10:12:11.000Z,quote,False
1263774596379086848,50205770,2778465154,2020-05-22T10:11:58.000Z,retweet,False
1263773271071297536,50205770,821870634183573505,2020-05-22T10:06:42.000Z,retweet,False
1263772994385649664,50205770,1204370348805935106,2020-05-22T10:05:36.000Z,retweet,False
1263771458733576194,50205770,1150874178247172096,2020-05-22T09:59:30.000Z,retweet,False
1263769219746992129,50205770,953297978323865600,2020-05-22T09:50:36.000Z,retweet,False
1263769023637884929,50205770,1184749304306470912,2020-05-22T09:49:49.000Z,retweet,False
1263768319288414208,50205770,109418419,2020-05-22T09:47:01.000Z,retweet,False
1263766532045172738,50205770,3248095219,2020-05-22T09:39:55.000Z,retweet,False
1263764696743763969,50205770,592853778,2020-05-22T09:32:37.000Z,retweet,False
1263762456242868226,50205770,709870614215962624,2020-05-22T09:23:43.000Z,retweet,False
1263761938007326725,50205770,998941009965998081,2020-05-22T09:21:40.000Z,retweet,False
1263758906016305153,50205770,368722633,2020-05-22T09:09:37.000Z,retweet,False
1263678601708404736,50205770,926261534531219456,2020-05-22T03:50:31.000Z,retweet,False
1263725684226248705,50205770,4846632913,2020-05-22T06:57:36.000Z,retweet,False
1263723579511910400,50205770,2830227127,2020-05-22T06:49:14.000Z,retweet,False
1263691719410954240,50205770,754316935643406337,2020-05-22T04:42:38.000Z,retweet,False
1263689027821146113,50205770,923621043398422530,2020-05-22T04:31:57.000Z,retweet,False
1263688985274052608,50205770,1132307538886549506,2020-05-22T04:31:46.000Z,retweet,False
1263687236853174273,50205770,1400503214,2020-05-22T04:24:50.000Z,retweet,False
1263685195648995328,50205770,89719683,2020-05-22T04:16:43.000Z,retweet,False
1263684054710456320,50205770,24069723,2020-05-22T04:12:11.000Z,retweet,False
1263684038776295425,50205770,24069723,2020-05-22T04:12:07.000Z,retweet,False
1263684002172604417,50205770,948731155033067521,2020-05-22T04:11:58.000Z,retweet,False
1263683323378970629,None,None,2020-05-22T04:09:17.000Z,None,None
1263682569360605185,50205770,560420437,2020-05-22T04:06:17.000Z,retweet,False
1263682252933861377,50205770,829167207812829185,2020-05-22T04:05:01.000Z,retweet,False
1263682054346158080,50205770,753683485,2020-05-22T04:04:14.000Z,retweet,False
1263681313543991296,50205770,883160220926607361,2020-05-22T04:01:17.000Z,retweet,False
1263681265330524165,50205770,792382844731437056,2020-05-22T04:01:06.000Z,retweet,False
1263680661421912064,50205770,805932271047876608,2020-05-22T03:58:42.000Z,retweet,False
1263680657156235266,50205770,454517884,2020-05-22T03:58:41.000Z,retweet,False
1263680520182837249,50205770,1345674222,2020-05-22T03:58:08.000Z,retweet,False
1263680138509680641,50205770,893993672,2020-05-22T03:56:37.000Z,retweet,False
1263679859538214912,50205770,886297577821523968,2020-05-22T03:55:31.000Z,retweet,False
1263679678554013697,50205770,9286882,2020-05-22T03:54:48.000Z,retweet,False
1263678954541465602,50205770,265819711,2020-05-22T03:51:55.000Z,origin,True
1263692620812951554,None,None,2020-05-22T04:46:13.000Z,None,None
1263724298256044038,50205770,814729065542258688,2020-05-22T06:52:06.000Z,retweet,False
1263693399229493248,50205770,4328287812,2020-05-22T04:49:19.000Z,retweet,False
1263694996802330624,50205770,238962950,2020-05-22T04:55:40.000Z,retweet,False
1263722770950696960,50205770,1067618467279499264,2020-05-22T06:46:02.000Z,retweet,False
1263718274946207744,50205770,22478091,2020-05-22T06:28:10.000Z,retweet,False
1263717727656652800,50205770,1318788516,2020-05-22T06:25:59.000Z,retweet,False
1263715650968547329,50205770,2796356742,2020-05-22T06:17:44.000Z,retweet,False
1263715334487498752,50205770,983837902940639232,2020-05-22T06:16:29.000Z,retweet,False
1263714448382066689,50205770,1586490487,2020-05-22T06:12:57.000Z,retweet,False
1263714411430240256,50205770,997767229,2020-05-22T06:12:49.000Z,retweet,False
1263712881201250305,50205770,1163175649063907328,2020-05-22T06:06:44.000Z,retweet,False
1263711582862872580,50205770,21237646,2020-05-22T06:01:34.000Z,retweet,False
1263711277639069696,50205770,1261115475276124165,2020-05-22T06:00:21.000Z,retweet,False
1263709836556079111,50205770,202750031,2020-05-22T05:54:38.000Z,retweet,False
1263707848304812032,50205770,526658160,2020-05-22T05:46:44.000Z,retweet,False
1263707555588603904,50205770,755826384,2020-05-22T05:45:34.000Z,retweet,False
1263706878300827648,50205770,1233101511770681344,2020-05-22T05:42:52.000Z,retweet,False
1263706632778706945,50205770,2534462627,2020-05-22T05:41:54.000Z,retweet,False
1263706533470310400,50205770,274207288,2020-05-22T05:41:30.000Z,retweet,False
1263705593988239360,50205770,1130555532224487424,2020-05-22T05:37:46.000Z,retweet,False
1263702394728144899,50205770,893639654,2020-05-22T05:25:04.000Z,retweet,False
1263696701824491521,50205770,817666665252958208,2020-05-22T05:02:26.000Z,retweet,False
1263695405360926720,50205770,59135012,2020-05-22T04:57:17.000Z,retweet,False
1263695382376329216,50205770,1081303101804593155,2020-05-22T04:57:12.000Z,retweet,False
1263694542081069056,50205770,1202829343,2020-05-22T04:53:51.000Z,retweet,False
1263646947816148992,50205770,733795265413545986,2020-05-22T01:44:44.000Z,retweet,False
1263646817230749696,50205770,2983634159,2020-05-22T01:44:13.000Z,retweet,False
1263646263938932736,50205770,988133272457654272,2020-05-22T01:42:01.000Z,retweet,False
1263627309506068482,50205770,36046325,2020-05-22T00:26:42.000Z,retweet,False
1263627202253524998,50205770,2743977143,2020-05-22T00:26:16.000Z,retweet,False
1263627030194556928,50205770,2465418073,2020-05-22T00:25:35.000Z,retweet,False
1263627010754125824,50205770,208339020,2020-05-22T00:25:31.000Z,retweet,False
1263626746286313474,50205770,4342425858,2020-05-22T00:24:28.000Z,retweet,False
1263626574542274560,50205770,1161730693262663680,2020-05-22T00:23:47.000Z,retweet,False
1263626557375070208,50205770,954846333852114944,2020-05-22T00:23:42.000Z,retweet,False
1263626195448594433,50205770,814164627550601221,2020-05-22T00:22:16.000Z,retweet,False
1263626187286417408,50205770,621440374,2020-05-22T00:22:14.000Z,retweet,False
1263626139576217600,50205770,271534108,2020-05-22T00:22:03.000Z,retweet,False
1263626034114703367,50205770,2340798337,2020-05-22T00:21:38.000Z,retweet,False
1263625936324321280,50205770,13131262,2020-05-22T00:21:14.000Z,retweet,False
1263625922478919682,50205770,161998513,2020-05-22T00:21:11.000Z,retweet,False
1263625804271030272,50205770,25301171,2020-05-22T00:20:43.000Z,retweet,False
1263625513890766851,50205770,822215679726100480,2020-05-22T00:19:34.000Z,quote,True
1263625491916955649,50205770,814463942277951488,2020-05-22T00:19:28.000Z,retweet,False
1263625484178534400,50205770,1613277932,2020-05-22T00:19:27.000Z,retweet,False
1263625412976029697,50205770,36441041,2020-05-22T00:19:10.000Z,retweet,False
1263625247271587843,50205770,139497010,2020-05-22T00:18:30.000Z,retweet,False
1263625230733508611,50205770,27950563,2020-05-22T00:18:26.000Z,retweet,False
1263625208423948292,50205770,822646515336355840,2020-05-22T00:18:21.000Z,retweet,False
1263627384902860801,50205770,1105562403574550534,2020-05-22T00:27:00.000Z,retweet,False
1263625046788055047,50194151,144036543,2020-05-22T00:17:42.000Z,retweet,False
1263627394050596864,50205770,897824428456894464,2020-05-22T00:27:02.000Z,retweet,False
1263627582400008193,50205770,231274258,2020-05-22T00:27:47.000Z,retweet,False
1263628947964772353,50205770,946786664789225473,2020-05-22T00:33:12.000Z,retweet,False
1263628847154556928,50205770,1019387386353119232,2020-05-22T00:32:48.000Z,retweet,False
1263628613297090560,50205770,1244269057941090311,2020-05-22T00:31:53.000Z,retweet,False
1263628534863593475,50205770,4890686305,2020-05-22T00:31:34.000Z,retweet,False
1263628512360927234,50205770,518930650,2020-05-22T00:31:29.000Z,retweet,False
1263628297562439685,50205770,964772208,2020-05-22T00:30:37.000Z,retweet,False
1263628275957542913,50205770,919982894,2020-05-22T00:30:32.000Z,retweet,False
1263628247801135104,50205770,919982894,2020-05-22T00:30:26.000Z,retweet,False
1263628205908361216,50205770,466910067,2020-05-22T00:30:16.000Z,retweet,False
1263628199570759680,50205770,413623643,2020-05-22T00:30:14.000Z,retweet,False
1263628160052219907,50205770,1095886564201238529,2020-05-22T00:30:05.000Z,retweet,False
1263628120550248451,50205770,858311164689829890,2020-05-22T00:29:55.000Z,retweet,False
1263628000253353984,50205770,830958224081813504,2020-05-22T00:29:26.000Z,retweet,False
1263627949888073729,50205770,396716038,2020-05-22T00:29:14.000Z,retweet,False
1263627855960793088,50205770,4731209658,2020-05-22T00:28:52.000Z,retweet,False
1263627808397500422,50205770,1108522152029011969,2020-05-22T00:28:41.000Z,retweet,False
1263627767460978688,50205770,1214296262725357568,2020-05-22T00:28:31.000Z,retweet,False
1263627720057126914,50205770,7075532,2020-05-22T00:28:20.000Z,retweet,False
1263627700582965252,50205770,7075532,2020-05-22T00:28:15.000Z,retweet,False
1263627676650274820,50205770,597655526,2020-05-22T00:28:09.000Z,retweet,False
1263627667313737729,50205770,16725774,2020-05-22T00:28:07.000Z,retweet,False
1263627508727132160,50205770,1251495641831870470,2020-05-22T00:27:29.000Z,retweet,False
1263629369899192320,50205770,828655316942385153,2020-05-22T00:34:53.000Z,retweet,False
1263625043151486977,50205770,234466998,2020-05-22T00:17:41.000Z,retweet,False
1263624935114752003,50205770,144036543,2020-05-22T00:17:16.000Z,retweet,False
1263622199208030210,50205770,536503190,2020-05-22T00:06:23.000Z,retweet,False
1263621943141576704,50205770,809956042524266496,2020-05-22T00:05:22.000Z,retweet,False
1263621726107123712,50205770,1261893845999972352,2020-05-22T00:04:31.000Z,retweet,False
1263621723800420353,50205770,922492398445281280,2020-05-22T00:04:30.000Z,retweet,False
1263621285222871040,50205770,1010009094785261568,2020-05-22T00:02:46.000Z,quote,False
1263621204411322368,50205770,178831531,2020-05-22T00:02:26.000Z,retweet,False
1263621151781269504,50205770,3385711693,2020-05-22T00:02:14.000Z,retweet,False
1263621081535066117,50205770,768060087604838401,2020-05-22T00:01:57.000Z,retweet,False
1263621062379667464,50205770,1001601954555072518,2020-05-22T00:01:52.000Z,retweet,False
1263621018792398853,50205770,1011442302135435264,2020-05-22T00:01:42.000Z,retweet,False
1263620978854117376,50205770,42832452,2020-05-22T00:01:32.000Z,retweet,False
1263620713593831425,50205770,1167086662016524289,2020-05-22T00:00:29.000Z,retweet,False
1263620684317487106,50205770,703832797086023680,2020-05-22T00:00:22.000Z,retweet,False
1263620679104069633,50205770,1233119629083660288,2020-05-22T00:00:21.000Z,retweet,False
1263620599664062465,50205770,1206006123117076480,2020-05-22T00:00:02.000Z,retweet,False
1263620553249828864,50205770,1169438480,2020-05-21T23:59:51.000Z,retweet,False
1263620427982741504,50205770,56491860,2020-05-21T23:59:21.000Z,retweet,False
1263620372521500672,50205770,892428738566254592,2020-05-21T23:59:08.000Z,retweet,False
1263620280867360768,50205770,707303969752797185,2020-05-21T23:58:46.000Z,retweet,False
1263620234398892033,None,None,2020-05-21T23:58:35.000Z,None,None
1263620109115023360,50205770,1158218941266911232,2020-05-21T23:58:05.000Z,retweet,False
1263622248272998400,50205770,4383818914,2020-05-22T00:06:35.000Z,retweet,False
1263624949333442560,50205770,866612438,2020-05-22T00:17:19.000Z,retweet,False
1263622289536552962,50205770,4383818914,2020-05-22T00:06:45.000Z,retweet,False
1263622479966322696,50205770,447585721,2020-05-22T00:07:30.000Z,retweet,False
1263624913455284226,50205770,1061382581730598912,2020-05-22T00:17:11.000Z,retweet,False
1263624899270184960,50205770,1036646485880963073,2020-05-22T00:17:07.000Z,retweet,False
1263624858182746112,50205770,74338060,2020-05-22T00:16:57.000Z,retweet,False
1263624816877338625,50205770,758101519891914761,2020-05-22T00:16:48.000Z,retweet,False
1263624691442487297,50205770,243949939,2020-05-22T00:16:18.000Z,retweet,False
1263624300386344960,50205770,1091177658069577728,2020-05-22T00:14:44.000Z,retweet,False
1263624299736375296,50205770,967168292942237696,2020-05-22T00:14:44.000Z,retweet,False
1263624284448096258,50205770,3242282429,2020-05-22T00:14:41.000Z,retweet,False
1263624112846536710,50205770,1107852075902341121,2020-05-22T00:14:00.000Z,retweet,False
1263624097382055937,50205770,799092663869849600,2020-05-22T00:13:56.000Z,retweet,False
1263624093758341121,50205770,718804413054189568,2020-05-22T00:13:55.000Z,retweet,False
1263624067258744832,None,None,2020-05-22T00:13:49.000Z,None,None
1263623862337634304,50205770,881266943331885056,2020-05-22T00:13:00.000Z,retweet,False
1263623854792085509,50205770,75405585,2020-05-22T00:12:58.000Z,retweet,False
1263623816401616902,50205770,75405585,2020-05-22T00:12:49.000Z,retweet,False
1263623806905659392,50205770,2289087394,2020-05-22T00:12:47.000Z,retweet,False
1263623725754322945,50205770,1163993336606285824,2020-05-22T00:12:27.000Z,retweet,False
1263623065461821440,50205770,1161742338659627009,2020-05-22T00:09:50.000Z,retweet,False
1263622883567374338,50205770,492544612,2020-05-22T00:09:07.000Z,retweet,False
1263622863447306243,50205770,1077274080984862720,2020-05-22T00:09:02.000Z,retweet,False
1263622783742828545,50205770,212248844,2020-05-22T00:08:43.000Z,retweet,False
1263622420038144000,50205770,273114851,2020-05-22T00:07:16.000Z,retweet,False
1263629401809391618,50205770,828655316942385153,2020-05-22T00:35:01.000Z,retweet,False
1263629464753364999,50205770,837013869713362944,2020-05-22T00:35:16.000Z,retweet,False
1263630033773527043,50205770,803735801800560641,2020-05-22T00:37:31.000Z,retweet,False
1263641575936016384,50205770,1090018076387491840,2020-05-22T01:23:23.000Z,retweet,False
1263641567698567170,50205770,599792961,2020-05-22T01:23:21.000Z,retweet,False
1263641411045515264,50205770,1253950748817268736,2020-05-22T01:22:44.000Z,retweet,False
1263640865504931841,50205770,740683436873158656,2020-05-22T01:20:34.000Z,retweet,False
1263640649003225088,50205770,39980055,2020-05-22T01:19:42.000Z,retweet,False
1263640186040266752,50205770,1246607756397813760,2020-05-22T01:17:52.000Z,retweet,False
1263640075918815232,50205770,822941081859985408,2020-05-22T01:17:26.000Z,retweet,False
1263639759894822912,50205770,1047613697752014848,2020-05-22T01:16:10.000Z,retweet,False
1263639733911027724,50205770,1202386416518516736,2020-05-22T01:16:04.000Z,retweet,False
1263639374895423489,50205770,2263124581,2020-05-22T01:14:38.000Z,retweet,False
1263639180783091714,50205770,16829397,2020-05-22T01:13:52.000Z,retweet,False
1263639112113967104,50205770,976265740021108736,2020-05-22T01:13:36.000Z,retweet,False
1263638683967721474,50205770,287466983,2020-05-22T01:11:54.000Z,retweet,False
1263638683900678145,50205770,382465647,2020-05-22T01:11:54.000Z,retweet,False
1263638609145577473,50205770,786303095156436992,2020-05-22T01:11:36.000Z,retweet,False
1263638557530431488,50205770,1238650350992752640,2020-05-22T01:11:24.000Z,retweet,False
1263638512760500225,50205770,36955352,2020-05-22T01:11:13.000Z,retweet,False
1263636842664153093,50205770,1127683471592296448,2020-05-22T01:04:35.000Z,retweet,False
1263636724103680000,50205770,823519354893504513,2020-05-22T01:04:06.000Z,retweet,False
1263636686849953794,50205770,3306231286,2020-05-22T01:03:58.000Z,retweet,False
1263636528506507265,50205770,17862261,2020-05-22T01:03:20.000Z,retweet,False
1263641724607496192,50205770,539406750,2020-05-22T01:23:59.000Z,retweet,False
1263636368133099521,None,None,2020-05-22T01:02:42.000Z,None,None
1263641792727130112,50205770,371072641,2020-05-22T01:24:15.000Z,retweet,False
1263642522846445570,50205770,1166102336038735873,2020-05-22T01:27:09.000Z,retweet,False
1263646197274705921,50205770,1045308222830047233,2020-05-22T01:41:45.000Z,retweet,False
1263646061140336646,50205770,398070332,2020-05-22T01:41:13.000Z,retweet,False
1263645675113246721,50205770,880647163,2020-05-22T01:39:41.000Z,retweet,False
1263645650920501249,50205770,2161787000,2020-05-22T01:39:35.000Z,retweet,False
1263645637305937922,50205770,1034079153832779779,2020-05-22T01:39:31.000Z,retweet,False
1263645533979258880,50205770,29501253,2020-05-22T01:39:07.000Z,reply,False
1263645385437982721,50205770,1106981120565039105,2020-05-22T01:38:31.000Z,retweet,False
1263645299618316289,50205770,1305873049,2020-05-22T01:38:11.000Z,retweet,False
1263645286821441541,50205770,207306853,2020-05-22T01:38:08.000Z,retweet,False
1263645236200341515,50205770,451409236,2020-05-22T01:37:56.000Z,retweet,False
1263645188653756424,50205770,122719875,2020-05-22T01:37:45.000Z,retweet,False
1263644660553187328,50205770,3132849372,2020-05-22T01:35:39.000Z,retweet,False
1263644557289361408,50205770,878635527653797888,2020-05-22T01:35:14.000Z,retweet,False
1263643988453556225,50205770,764646395827539968,2020-05-22T01:32:58.000Z,retweet,False
1263643863505231873,50205770,532459682,2020-05-22T01:32:29.000Z,retweet,False
1263643466694709248,50205770,828762511876857856,2020-05-22T01:30:54.000Z,retweet,False
1263643335190814720,50205770,1848179526,2020-05-22T01:30:23.000Z,retweet,False
1263643193544933378,50205770,230477160,2020-05-22T01:29:49.000Z,retweet,False
1263642827344543744,50205770,464212522,2020-05-22T01:28:22.000Z,retweet,False
