id,url_id,user_id,created_at,type,is_mention
1291727808700518400,70240391,472930516,2020-08-07T13:28:03.000Z,retweet,False
1291727797237493762,70240391,1177010992380862466,2020-08-07T13:28:00.000Z,retweet,False
1291727666035470336,70240391,170204384,2020-08-07T13:27:29.000Z,retweet,False
1291727042640142336,70240391,980095456775557120,2020-08-07T13:25:00.000Z,retweet,False
1291726000208805888,70240391,737294036,2020-08-07T13:20:52.000Z,retweet,False
1291724651928920065,70240391,1229220032426758144,2020-08-07T13:15:30.000Z,retweet,False
1291724589643501568,70240391,743576866926145536,2020-08-07T13:15:15.000Z,retweet,False
1291724049333321728,70240391,885931249,2020-08-07T13:13:07.000Z,retweet,False
1291723692829941761,70240391,2602686098,2020-08-07T13:11:42.000Z,retweet,False
1291723457168801792,70240391,2307823880,2020-08-07T13:10:45.000Z,retweet,False
1291728793770643457,70240391,717425293045030913,2020-08-07T13:31:58.000Z,retweet,False
1291718747812696069,70240391,1002169745737691136,2020-08-07T12:52:03.000Z,retweet,False
1291717348202872839,70240391,1047495816712208385,2020-08-07T12:46:29.000Z,retweet,False
1291716861168672768,70240391,607583707,2020-08-07T12:44:33.000Z,retweet,False
1291716852020916224,70240391,707173556,2020-08-07T12:44:31.000Z,retweet,False
1291714693720145923,70240391,2385142260,2020-08-07T12:35:56.000Z,retweet,False
1291714229901418498,None,None,2020-08-07T12:34:05.000Z,None,None
1291713951047258112,70240391,958456666080518144,2020-08-07T12:32:59.000Z,retweet,False
1291712583200731137,70240391,1074480192,2020-08-07T12:27:33.000Z,quote,True
1291711909759197184,None,None,2020-08-07T12:24:52.000Z,None,None
1291711533316284420,70240391,820593290219311104,2020-08-07T12:23:23.000Z,retweet,False
1291710694069501952,70240391,1066394967839518721,2020-08-07T12:20:02.000Z,retweet,False
1291710358575611905,70240391,28998045,2020-08-07T12:18:42.000Z,retweet,False
1291717457850376194,70240391,370668686,2020-08-07T12:46:55.000Z,retweet,False
1291729410647891969,70240391,17980523,2020-08-07T13:34:25.000Z,reply,False
1291729890560139264,70240391,1153026940011524097,2020-08-07T13:36:19.000Z,retweet,False
1291730184312434688,None,None,2020-08-07T13:37:29.000Z,None,None
1291749761796714498,70240391,1274409597558820864,2020-08-07T14:55:17.000Z,retweet,False
1291749301907988485,70240391,594197204,2020-08-07T14:53:27.000Z,retweet,False
1291749115613913088,70240391,91237627,2020-08-07T14:52:43.000Z,retweet,False
1291748432185643009,70240391,723157343278534656,2020-08-07T14:50:00.000Z,retweet,False
1291746889642184704,70240391,17443185,2020-08-07T14:43:52.000Z,retweet,False
1291746644162162688,70240391,2523153804,2020-08-07T14:42:54.000Z,retweet,False
1291746092825051141,70240391,758118360353734656,2020-08-07T14:40:42.000Z,retweet,False
1291744796583899137,70240391,4890686305,2020-08-07T14:35:33.000Z,retweet,False
1291741739116568578,70240391,1202186780,2020-08-07T14:23:24.000Z,retweet,False
1291741041922658304,70240391,909014827,2020-08-07T14:20:38.000Z,retweet,False
1291739828464300032,70240391,796691220508643329,2020-08-07T14:15:49.000Z,retweet,False
1291738997803216896,70240391,1267210423897481216,2020-08-07T14:12:31.000Z,retweet,False
1291738945886330881,70240391,1250414120232456192,2020-08-07T14:12:18.000Z,quote,False
1291738402593869825,70240391,325768357,2020-08-07T14:10:09.000Z,retweet,False
1291738052256096256,70240391,506860097,2020-08-07T14:08:45.000Z,retweet,False
1291737679818829830,70240391,1215365118957162502,2020-08-07T14:07:16.000Z,quote,False
1291737647795273728,None,None,2020-08-07T14:07:09.000Z,None,None
1291736972294144000,70240391,1667792017,2020-08-07T14:04:28.000Z,retweet,False
1291736921941643265,70240391,838444418629775362,2020-08-07T14:04:16.000Z,retweet,False
1291736267881930753,70240391,1179090777785425925,2020-08-07T14:01:40.000Z,retweet,False
1291736033059463171,70240391,770370758182772736,2020-08-07T14:00:44.000Z,retweet,False
1291734755785023496,70240391,378319425,2020-08-07T13:55:39.000Z,retweet,False
1291734196130586624,70240391,1250226344551735298,2020-08-07T13:53:26.000Z,retweet,False
1291731797479432194,70240391,930304400,2020-08-07T13:43:54.000Z,retweet,False
1291730638119358469,70240391,957985827891634176,2020-08-07T13:39:17.000Z,retweet,False
1291753138970476547,70240391,55601282,2020-08-07T15:08:42.000Z,retweet,False
1291806397458505730,None,None,2020-08-07T18:40:20.000Z,None,None
1291807508634501120,None,None,2020-08-07T18:44:45.000Z,None,None
1291811042964709376,70240391,2669181342,2020-08-07T18:58:47.000Z,retweet,False
1295079084708503552,70240391,25073877,2020-08-16T19:24:49.000Z,reply,True
1295054268563697664,70240391,1250854829800525826,2020-08-16T17:46:13.000Z,origin,True
1295048224932274182,70247032,41160276,2020-08-16T17:22:12.000Z,reply,False
1294889520622637056,70240391,471677441,2020-08-16T06:51:34.000Z,reply,False
1293693550241239041,70240391,1204916711398551552,2020-08-12T23:39:12.000Z,reply,True
1293138546694316032,70240391,1255095497594789889,2020-08-11T10:53:49.000Z,quote,False
1293134127475171329,70240391,1286961453178789888,2020-08-11T10:36:15.000Z,quote,False
1293134050757095424,70240391,1286961453178789888,2020-08-11T10:35:57.000Z,retweet,False
1293074171434545154,70240391,1074860241337102337,2020-08-11T06:38:01.000Z,retweet,False
1293070949655470081,70240391,861663665719840773,2020-08-11T06:25:13.000Z,retweet,False
1292813601292591104,70240391,1434771787,2020-08-10T13:22:36.000Z,retweet,False
1295088811773276160,70247032,815916290560835584,2020-08-16T20:03:28.000Z,reply,False
1292811817702621186,70240391,900355423,2020-08-10T13:15:31.000Z,retweet,False
1292509324389101568,None,None,2020-08-09T17:13:31.000Z,None,None
1292477467085672448,70240391,526908622,2020-08-09T15:06:55.000Z,retweet,False
1292475868607127554,70240391,1216793092134723586,2020-08-09T15:00:34.000Z,reply,False
1292301635163693057,70240391,936391591245352960,2020-08-09T03:28:14.000Z,retweet,False
1292301272343670785,70240391,1952135761,2020-08-09T03:26:47.000Z,retweet,False
1292214109027487744,70240391,1178111000815587328,2020-08-08T21:40:26.000Z,retweet,False
1292210375191134211,70240391,1275225531181527040,2020-08-08T21:25:36.000Z,retweet,False
1292205691147624448,None,None,2020-08-08T21:06:59.000Z,None,None
1292185595691724800,70240391,1082334352711790593,2020-08-08T19:47:08.000Z,reply,True
1292176652881891328,70240391,1222250290369290240,2020-08-08T19:11:36.000Z,retweet,False
1292174610046152704,70240391,43963682,2020-08-08T19:03:29.000Z,retweet,False
1292514172110925824,70240391,573827350,2020-08-09T17:32:47.000Z,quote,False
1295164009558286336,70240391,818927131883356161,2020-08-17T01:02:17.000Z,quote,True
1295164017770729479,70240391,872082487371026435,2020-08-17T01:02:19.000Z,retweet,False
1295173542498238466,None,None,2020-08-17T01:40:10.000Z,None,None
1310567267621629957,70240391,717471232082444290,2020-09-28T13:09:20.000Z,retweet,False
1310566626232881154,70240391,756343668815065088,2020-09-28T13:06:47.000Z,retweet,False
1310513441921212418,70240391,781075799038451712,2020-09-28T09:35:27.000Z,retweet,False
1310509424042156033,70240391,64309323,2020-09-28T09:19:29.000Z,retweet,False
1310505701760958464,70240391,1222578030377361408,2020-09-28T09:04:41.000Z,retweet,False
1310504739671605248,70240391,1259996558,2020-09-28T09:00:52.000Z,retweet,False
1310504218411765762,70240391,1093733934242746368,2020-09-28T08:58:48.000Z,retweet,False
1306649375205138432,70240391,2897942846,2020-09-17T17:41:02.000Z,retweet,False
1306646945591488513,70240391,2922305530,2020-09-17T17:31:22.000Z,retweet,False
1306646787168645120,70240391,126014458,2020-09-17T17:30:45.000Z,retweet,False
1306641692053831680,70240391,29501253,2020-09-17T17:10:30.000Z,reply,False
1305897852317687810,70240391,113191401,2020-09-15T15:54:45.000Z,reply,True
1303316184981549057,70247032,837513731735072768,2020-09-08T12:56:07.000Z,origin,True
1303274212807802881,None,None,2020-09-08T10:09:20.000Z,None,None
1303127809267654656,None,None,2020-09-08T00:27:35.000Z,None,None
1302964786758639618,70240391,1082334352711790593,2020-09-07T13:39:47.000Z,reply,False
1301239646098259975,70240391,1117517011,2020-09-02T19:24:42.000Z,origin,True
1300238072232120320,70240391,2335841611,2020-08-31T01:04:48.000Z,retweet,False
1298031057145487360,70240391,1230011019390382080,2020-08-24T22:54:54.000Z,reply,True
1297989912961134593,70240391,4486093643,2020-08-24T20:11:25.000Z,reply,False
1296567888070025219,None,None,2020-08-20T22:00:48.000Z,None,None
1296246442642808834,70240391,845754782103064576,2020-08-20T00:43:29.000Z,reply,False
1295521500355874818,None,None,2020-08-18T00:42:49.000Z,None,None
1295179209787219968,70240391,1147658480297369602,2020-08-17T02:02:41.000Z,retweet,False
1295178947517386752,70240391,3254135167,2020-08-17T02:01:39.000Z,retweet,False
1292170209558700033,70240391,1213657926717435904,2020-08-08T18:45:59.000Z,retweet,False
1292127532636975105,70240391,462393776,2020-08-08T15:56:25.000Z,retweet,False
1292105666882985984,70240391,88106201,2020-08-08T14:29:31.000Z,origin,True
1292066634555953158,70240391,15019344,2020-08-08T11:54:25.000Z,reply,False
1291878171856470016,70240391,83064730,2020-08-07T23:25:32.000Z,retweet,False
1291877891073093633,70247032,1652541,2020-08-07T23:24:25.000Z,reply,False
1291872593113485317,70240391,1030340231793393664,2020-08-07T23:03:22.000Z,retweet,False
1291871585184501760,70240391,1266485506797436929,2020-08-07T22:59:22.000Z,retweet,False
1291866563428126722,70240391,162301746,2020-08-07T22:39:25.000Z,reply,False
1291863668838273024,70240391,2374391300,2020-08-07T22:27:54.000Z,retweet,False
1291858504853192705,70240391,708468714488860672,2020-08-07T22:07:23.000Z,retweet,False
1291858205769949184,70240391,783480671448756224,2020-08-07T22:06:12.000Z,retweet,False
1291853190124548096,70240391,12,2020-08-07T21:46:16.000Z,reply,True
1291850480046338048,70240391,3976700894,2020-08-07T21:35:30.000Z,retweet,False
1291850403013943298,70240391,728892279545565184,2020-08-07T21:35:12.000Z,retweet,False
1291849594582626305,70240391,920796357945733120,2020-08-07T21:31:59.000Z,retweet,False
1291847761948811271,70240391,525433340,2020-08-07T21:24:42.000Z,retweet,False
1291840991352233987,70240391,1088238432286064640,2020-08-07T20:57:48.000Z,retweet,False
1291831212726718464,70510979,759251,2020-08-07T20:18:56.000Z,reply,False
1291830713415880706,70240391,3634773382,2020-08-07T20:16:57.000Z,retweet,False
1291830270275059713,70240391,1467611456,2020-08-07T20:15:12.000Z,retweet,False
1291828021993730048,70240391,1053126748227792896,2020-08-07T20:06:16.000Z,retweet,False
1291825937869426694,None,None,2020-08-07T19:57:59.000Z,None,None
1291825734948814848,70240391,1157289973445345281,2020-08-07T19:57:10.000Z,retweet,False
1291825326612312067,70240391,705441738391838720,2020-08-07T19:55:33.000Z,retweet,False
1291824384022327296,70240391,3547147155,2020-08-07T19:51:48.000Z,retweet,False
1291822031059787776,70240391,2308015097,2020-08-07T19:42:27.000Z,retweet,False
1291821964760416258,70240391,1193627284537782273,2020-08-07T19:42:11.000Z,retweet,False
1291813333624950784,70240391,147452411,2020-08-07T19:07:54.000Z,retweet,False
1291878260003856384,70240391,402797989,2020-08-07T23:25:53.000Z,retweet,False
1291709997689253889,70240391,1030609984470573056,2020-08-07T12:17:16.000Z,retweet,False
1291879802585194496,None,None,2020-08-07T23:32:01.000Z,None,None
1291881346768474113,70240391,763493843178287104,2020-08-07T23:38:09.000Z,retweet,False
1292066257940951043,70240391,763120931455860737,2020-08-08T11:52:55.000Z,retweet,False
1292034609048420352,70240391,843820334,2020-08-08T09:47:10.000Z,retweet,False
1291970867992264704,70240391,2595115260,2020-08-08T05:33:53.000Z,retweet,False
1291966600866697216,70240391,63847009,2020-08-08T05:16:55.000Z,retweet,False
1291961644134944768,70240391,100048048,2020-08-08T04:57:14.000Z,retweet,False
1291955254762680322,70240391,264943867,2020-08-08T04:31:50.000Z,retweet,False
1291948487328722948,70240391,999835392936296448,2020-08-08T04:04:57.000Z,retweet,False
1291938031692283905,None,None,2020-08-08T03:23:24.000Z,None,None
1291934881434361856,70240391,4831732933,2020-08-08T03:10:53.000Z,retweet,False
1291930275413450754,70240391,354618150,2020-08-08T02:52:35.000Z,retweet,False
1291926077066153985,70240391,4249087085,2020-08-08T02:35:54.000Z,retweet,False
1291921305655115776,70240391,1135249621167497216,2020-08-08T02:16:56.000Z,retweet,False
1291920276712763392,70240391,2328631872,2020-08-08T02:12:51.000Z,retweet,False
1291919641783271425,70240391,1262889255774322689,2020-08-08T02:10:19.000Z,retweet,False
1291917418697314305,70240391,69585681,2020-08-08T02:01:29.000Z,retweet,False
1291912630110760960,None,None,2020-08-08T01:42:28.000Z,None,None
1291907481086517248,70240391,889240811585413121,2020-08-08T01:22:00.000Z,retweet,False
1291906590547771393,70240391,32496789,2020-08-08T01:18:28.000Z,reply,False
1291905261800755206,None,None,2020-08-08T01:13:11.000Z,None,None
1291904086690934784,None,None,2020-08-08T01:08:31.000Z,None,None
1291893406566961152,70240391,1256691481504559105,2020-08-08T00:26:05.000Z,retweet,False
1291891797845848066,70240391,1266761608040251392,2020-08-08T00:19:41.000Z,retweet,False
1291891375030534145,None,None,2020-08-08T00:18:00.000Z,None,None
1291887057955106816,70240391,2461228384,2020-08-08T00:00:51.000Z,retweet,False
1291884051717132290,70240391,26019285,2020-08-07T23:48:54.000Z,retweet,False
1291881255475335175,70240391,987941017,2020-08-07T23:37:47.000Z,retweet,False
1313249283886342146,70240391,322014642,2020-10-05T22:46:42.000Z,reply,False
1291709964554309639,70240391,243761753,2020-08-07T12:17:09.000Z,retweet,False
1291709665068408832,70240391,875262057893040128,2020-08-07T12:15:57.000Z,retweet,False
1291522792719036417,None,None,2020-08-06T23:53:23.000Z,None,None
1291522627413192706,70240391,438561525,2020-08-06T23:52:44.000Z,reply,False
1291522202907684865,70240391,743055723756720128,2020-08-06T23:51:03.000Z,retweet,False
1291521878289461252,70240391,1307702449,2020-08-06T23:49:45.000Z,reply,False
1291520947674112000,70240391,1191852116677136385,2020-08-06T23:46:03.000Z,reply,True
1291520595029524480,70240391,614432797,2020-08-06T23:44:39.000Z,reply,False
1291520353387372545,70240391,1108472017144201216,2020-08-06T23:43:42.000Z,reply,True
1291519256450994178,70240391,104198706,2020-08-06T23:39:20.000Z,reply,True
1291518553464754179,70240391,1042197064367702016,2020-08-06T23:36:33.000Z,retweet,False
1291517755691327488,70240391,73181712,2020-08-06T23:33:22.000Z,reply,False
1291516213781245953,70247032,22771961,2020-08-06T23:27:15.000Z,reply,False
1291526272900898818,70240391,261749735,2020-08-07T00:07:13.000Z,reply,True
1291515680207118336,70240391,1207874097251639296,2020-08-06T23:25:08.000Z,reply,False
1291515373817409536,70240391,1003096928819675136,2020-08-06T23:23:54.000Z,reply,True
1291514808047730689,70240391,2764357665,2020-08-06T23:21:40.000Z,retweet,False
1291514695422222338,None,None,2020-08-06T23:21:13.000Z,None,None
1291514514072985601,70240391,1710780386,2020-08-06T23:20:29.000Z,retweet,False
1291514150489923585,70240391,2353605901,2020-08-06T23:19:03.000Z,reply,False
1291513189822128128,70240391,1178111000815587328,2020-08-06T23:15:14.000Z,retweet,False
1291513084989845506,70240391,10228272,2020-08-06T23:14:49.000Z,reply,True
1291512663839854594,70240391,1199522589573554176,2020-08-06T23:13:08.000Z,reply,False
1291512258040717312,70240796,794548575673978880,2020-08-06T23:11:32.000Z,retweet,False
1291512107008172037,70240796,1098394800842309633,2020-08-06T23:10:56.000Z,quote,False
1291509680410202113,None,None,2020-08-06T23:01:17.000Z,None,None
1291515528452874241,70240391,1189141866823831553,2020-08-06T23:24:31.000Z,retweet,False
1291527162659561473,None,None,2020-08-07T00:10:45.000Z,None,None
1291527227142737922,70240391,1251857449591635974,2020-08-07T00:11:01.000Z,retweet,False
1291527265084420102,70240391,1255597926077927425,2020-08-07T00:11:10.000Z,retweet,False
1291538616720568320,70247032,1215311303062900736,2020-08-07T00:56:16.000Z,origin,True
1291538508943785990,70247032,1215311303062900736,2020-08-07T00:55:50.000Z,origin,True
1291538450215137280,70247032,1215311303062900736,2020-08-07T00:55:36.000Z,origin,True
1291535181115949062,70240391,1019131986605150208,2020-08-07T00:42:37.000Z,origin,True
1291533935722164224,70240391,267883219,2020-08-07T00:37:40.000Z,retweet,False
1291532553631997954,70240391,1201459470770982912,2020-08-07T00:32:10.000Z,retweet,False
1291532269203738625,70240391,1274048611446329346,2020-08-07T00:31:03.000Z,retweet,False
1291531642637553665,70240391,1274048611446329346,2020-08-07T00:28:33.000Z,retweet,False
1291531151149010945,70240391,4388881763,2020-08-07T00:26:36.000Z,retweet,False
1291530881635680256,70240391,1266487489340084229,2020-08-07T00:25:32.000Z,retweet,False
1291529830379302912,70240391,1152357356644311041,2020-08-07T00:21:21.000Z,retweet,False
1291529527609495553,70240391,3669621,2020-08-07T00:20:09.000Z,retweet,False
1291529150109450240,70240391,411194431,2020-08-07T00:18:39.000Z,retweet,False
1291529074481872896,70247032,15764644,2020-08-07T00:18:21.000Z,reply,False
1291528918906941447,70247032,1278349019245432833,2020-08-07T00:17:44.000Z,reply,False
1291528892843360256,None,None,2020-08-07T00:17:38.000Z,None,None
1291528606276112384,70247032,939091,2020-08-07T00:16:29.000Z,reply,False
1291528447530012673,70240391,1218903988508164097,2020-08-07T00:15:51.000Z,retweet,False
1291528029362163713,None,None,2020-08-07T00:14:12.000Z,None,None
1291528017643282432,70240391,1282624780647100416,2020-08-07T00:14:09.000Z,reply,False
1291528005223841795,70240391,1251857449591635974,2020-08-07T00:14:06.000Z,quote,False
1291527963637420033,70240391,1268589509282799624,2020-08-07T00:13:56.000Z,retweet,False
1291527802672431106,70240391,889683437673529346,2020-08-07T00:13:18.000Z,retweet,False
1291527368830582785,70240391,47247995,2020-08-07T00:11:34.000Z,retweet,False
1291527297925894144,70240391,1219917854,2020-08-07T00:11:17.000Z,retweet,False
1291509583488442368,70247032,15764644,2020-08-06T23:00:54.000Z,reply,False
1291538685859569666,70247032,1215311303062900736,2020-08-07T00:56:32.000Z,origin,True
1291509160287170560,70240796,1260913428,2020-08-06T22:59:13.000Z,retweet,False
1291508067528372224,70240391,885668079702880257,2020-08-06T22:54:53.000Z,retweet,False
1291479045474050050,70257619,259395895,2020-08-06T20:59:33.000Z,reply,False
1291478907850493952,70257619,22771961,2020-08-06T20:59:00.000Z,reply,False
1291478177991270401,70240391,1869523958,2020-08-06T20:56:06.000Z,retweet,False
1291478005580259328,70240391,951965474904051712,2020-08-06T20:55:25.000Z,retweet,False
1291477475898413058,70247032,3420826823,2020-08-06T20:53:19.000Z,origin,True
1291476189450850311,70240391,897228236584886272,2020-08-06T20:48:12.000Z,retweet,False
1291475360324952071,None,None,2020-08-06T20:44:55.000Z,None,None
1291475176396410888,None,None,2020-08-06T20:44:11.000Z,None,None
1291473941782028291,None,None,2020-08-06T20:39:16.000Z,None,None
1291473125369090054,70240391,1112197884,2020-08-06T20:36:02.000Z,retweet,False
1291471429490348042,70240391,368455593,2020-08-06T20:29:17.000Z,retweet,False
1291479237615144960,70240391,1116026947,2020-08-06T21:00:19.000Z,retweet,False
1291471099859841025,None,None,2020-08-06T20:27:59.000Z,None,None
1291469319356940288,70240391,117211838,2020-08-06T20:20:54.000Z,reply,False
1291468890598453248,70247032,2097571,2020-08-06T20:19:12.000Z,reply,False
1291468804950757381,None,None,2020-08-06T20:18:52.000Z,None,None
1291467939389022208,70240391,212067078,2020-08-06T20:15:25.000Z,retweet,False
1291467562828484608,None,None,2020-08-06T20:13:55.000Z,None,None
1291465224529166336,70240391,4294800454,2020-08-06T20:04:38.000Z,retweet,False
1291465039883505665,70240391,180081706,2020-08-06T20:03:54.000Z,retweet,False
1291464628862672896,None,None,2020-08-06T20:02:16.000Z,None,None
1291463732548308992,None,None,2020-08-06T19:58:42.000Z,None,None
1291463345841876994,70240796,28125125,2020-08-06T19:57:10.000Z,retweet,False
1291463102198947846,None,None,2020-08-06T19:56:12.000Z,None,None
1291469872313118720,70240391,1248241726092910592,2020-08-06T20:23:06.000Z,retweet,False
1291479473993515010,70257619,236487888,2020-08-06T21:01:15.000Z,reply,False
1291479585381638144,70257619,4486093643,2020-08-06T21:01:42.000Z,reply,False
1291480908613255175,70257619,970207298,2020-08-06T21:06:57.000Z,reply,False
1291506944763555840,None,None,2020-08-06T22:50:25.000Z,None,None
1291505599088214016,None,None,2020-08-06T22:45:04.000Z,None,None
1291503863753777154,70240391,17800215,2020-08-06T22:38:10.000Z,reply,False
1291501513442033667,None,None,2020-08-06T22:28:50.000Z,None,None
1291499942054264832,70240391,41634520,2020-08-06T22:22:35.000Z,reply,False
1291499834118029314,70240391,199841160,2020-08-06T22:22:10.000Z,reply,False
1291499536796401667,70240391,78523300,2020-08-06T22:20:59.000Z,reply,False
1291499126346133505,None,None,2020-08-06T22:19:21.000Z,None,None
1291498461125177345,70240391,760213679358914561,2020-08-06T22:16:42.000Z,retweet,False
1291492205819904005,None,None,2020-08-06T21:51:51.000Z,None,None
1291491891226140672,70240796,27569037,2020-08-06T21:50:36.000Z,retweet,False
1291491616860114945,70240391,1181254518379618305,2020-08-06T21:49:30.000Z,retweet,False
1291491345610072064,None,None,2020-08-06T21:48:26.000Z,None,None
1291491117507186691,70240391,1224622150759268352,2020-08-06T21:47:31.000Z,retweet,False
1291490764740890629,70240391,1448900724,2020-08-06T21:46:07.000Z,retweet,False
1291486809080369157,70240391,720433651738099715,2020-08-06T21:30:24.000Z,quote,False
1291486492322226176,None,None,2020-08-06T21:29:09.000Z,None,None
1291486205591408642,None,None,2020-08-06T21:28:00.000Z,None,None
1291484776755531777,70247032,449119765,2020-08-06T21:22:20.000Z,reply,False
1291483656272437248,70240391,823965802919497729,2020-08-06T21:17:52.000Z,retweet,False
1291482890400866305,70240391,1207382296506056704,2020-08-06T21:14:50.000Z,retweet,False
1291481931251687424,None,None,2020-08-06T21:11:01.000Z,None,None
1291481771142451201,None,None,2020-08-06T21:10:23.000Z,None,None
1291481708643127297,70240391,811308998108573696,2020-08-06T21:10:08.000Z,reply,False
1291481150234427392,None,None,2020-08-06T21:07:55.000Z,None,None
1291508830266781696,None,None,2020-08-06T22:57:54.000Z,None,None
1291540515456987139,70240391,856839503654379521,2020-08-07T01:03:49.000Z,retweet,False
1291541640990031872,70240391,41095525,2020-08-07T01:08:17.000Z,retweet,False
1291541662880223233,None,None,2020-08-07T01:08:22.000Z,None,None
1291689923632943110,70240391,840862681619922945,2020-08-07T10:57:30.000Z,retweet,False
1291688509682507776,None,None,2020-08-07T10:51:53.000Z,None,None
1291688484504317953,None,None,2020-08-07T10:51:47.000Z,None,None
1291681331848589313,70240391,1165757034647699456,2020-08-07T10:23:22.000Z,retweet,False
1291680938443902976,70240391,85503348,2020-08-07T10:21:48.000Z,retweet,False
1291680293276069888,70240391,1090906268,2020-08-07T10:19:14.000Z,retweet,False
1291679357933703168,70240391,753733787712909313,2020-08-07T10:15:31.000Z,retweet,False
1291679351054966786,70240391,713184504194678784,2020-08-07T10:15:30.000Z,retweet,False
1291678079203414016,70240391,529575018,2020-08-07T10:10:26.000Z,retweet,False
1291677239373778944,70240391,1250125183781830659,2020-08-07T10:07:06.000Z,retweet,False
