tweet_id,url,from_user_id,to_user_id
1309280824399929344,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,234497162,26068217
1309280079827152896,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,234497162,4822322715
1309279000930508800,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,234497162,393048573
1309278937743204352,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,234497162,927434217377505281
1309276953652932611,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,234497162,1009909406321004544
1309492982752718854,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,131211142,1250442362481868800
1309485618989154304,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,25871132,1034112188649111553
1309475862501359616,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,25871132,927910022272749568
1309453692815503360,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2450439487,2707658960
1309366083023810561,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,347586568,58006022
1309358216367796225,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,347586568,818541046925770752
1309356420375117825,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,347586568,2734574376
1309325751141818368,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,986716593458528256
1309322976261804033,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,515178151
1309321110140399616,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,1056565072858935297
1309320629724811264,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,714536994357927936
1309286802587619330,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,58956054
1309194226459123713,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,79240276
1309190361567252481,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,305963266
1309189376258314240,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,65786703
1309188849579569157,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,4495687414
1309188400906469379,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,1615049083
1309188335760531458,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,7274082
1309185530647711746,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,59132997
1309183462839115776,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,802891619649339392
1309183437346144258,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,970420540455387138
1309183332203352064,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,43508994
1309183142335590400,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,2463856100
1309183098777669634,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,930683335
1309182874302595073,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,2530422188
1309182714923360262,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,465061419
1309182691368198148,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,353461486
1309182347846258688,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,1065243180713603072
1309182290128441344,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,1488864481
1309182187720380417,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,194159438
1309181754247389184,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,27414706
1309194406994427904,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,145076783
1309266888359325699,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,946087054831734785
1309258550590476290,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,49871971
1309257047746125824,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,40986998
1309228250519007232,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,914208553916919811
1309218687161950210,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,357801049,2604459826
1309215816509009925,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2604459826,2376032864
1309206653187887111,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,58956054,885680401
1311136347021811714,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,589511830,727181540606746625
1310032985157177345,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,21565264,16114099
1310017925999464450,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,12684662,30849514
1309948669039456256,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,12684662,897808416
1309940623500349441,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,12684662,29018043
1309930956313292802,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,12684662,905489226153775104
1309910949671862273,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,12684662,37987680
1309889162875731968,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,12684662,792808845919879168
1309888705004359680,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,12684662,815200205666545664
1309888647982972928,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,12684662,1045725697086492672
1309887924478054403,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,12684662,926580587057598464
1309887815434596359,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,12684662,1292458589668421634
1309939977246175242,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,832957875290984449,537784943
1309935345442594816,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,832957875290984449,1287017704235229185
1309910407872733184,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,212610317,89256736
1309899489445138434,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1006909855796514817,62774102
1309873513667461120,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1006909855796514817,28031362
1309873300080922624,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1006909855796514817,65106504
1309873099047940097,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1006909855796514817,973893718049808384
1309872842079637506,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1006909855796514817,1087097873026727937
1309872503570010112,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1006909855796514817,1087097873026727937
1309872791957708801,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1006909855796514817,2253787674
1309889497560215553,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,577512492,1140977118991527941
1309873073886199808,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1087097873026727937,1006909855796514817
1309861811827638274,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,40796569,71156816
1309844311501164549,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1281392787045388289,39344374
1309183518514262016,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2463856100,802891619649339392
1309194433032847366,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,2463856100,787003418867097600
1309273840552423426,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,785867439275905025,912536502709649413
1309255575415422979,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1039936018366058499,2492877258
1309257485539250183,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,1039936018366058499,412522465
1309259168872890370,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,40986998,34993057
1309258596153208832,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,40986998,520377920
1322304618240659457,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,217652056,1087796631066591233
1309240807874994177,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,221826320,3244446854
1309238198992805888,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,36934558,3013884787
1309228353178800132,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,36934558,1161348194514677761
1309228069450911748,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,36934558,780829149950726144
1309226699817652224,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,36934558,83652058
1309225276044443649,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,36934558,2202956832
1309221280260984832,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,969318211,954045830025154561
1309214941014941696,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,969318211,1101630682873253888
1324745041118699521,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/24/we-told-you-so-democrats-are-making-a-u-turn-on-mail-in-voting-n962446,892765499909689345,18166778
