tweet_id,url,from_user_id,to_user_id
1324877303579619329,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1237950258170212352
1324917102004871168,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,729736507251007493
1324917134988750849,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,315495725
1324917430280450049,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1315362082817269762
1324917435858817025,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1368701184
1324917767330541573,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,41344448
1324917805431418881,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,29755799
1324917875094777857,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1278360213406564354
1324917895110012928,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1242527898671734788
1324918073460133888,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1235286852795539457
1324918355871084546,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1246422651108720640
1324918550918647808,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,63449179
1324918592538865664,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,58236248
1324917076159565825,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1366978051
1324918616853270530,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,4487926474
1324918764958343168,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,195851626
1324918793416617991,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,35062858
1324918925008793601,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,22827784
1324918971762696192,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,24022998
1324920634560966658,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,3000889809
1324883505021640705,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,3000889809
1324920864219992070,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,4876447914
1324922205575270405,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,4779546710
1324923038920548357,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1057600140981215232
1324926138209116168,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,44416770
1324885841760538629,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,44416770
1325068517100515329,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,44416770
1324926563327094784,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,45094451
1324926671674368000,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,25178951
1324918686352805888,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1169964828619943937
1324916950116392961,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1926381835
1324916743668600834,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,76707744
1324885803064061953,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,167150267
1324886061806460931,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,1324191709111136256
1324886712229748741,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,239022058
1324886809642328064,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,31200476
1324886828177125377,https://www.rawstory.com/2020/11/georgia-poll-worker-goes-into-hiding-after-being-falsely-accused-of-election-fraud-fulton-county/,16041234,864678243626102784
