id,url_id,user_id,created_at,type,is_mention
1329349231254007808,101271882,505990094,2020-11-19T09:02:09.000Z,retweet,False
1329348959916199939,101271882,1029044500684058626,2020-11-19T09:01:04.000Z,retweet,False
1329346938198765569,101271882,715611106572677120,2020-11-19T08:53:02.000Z,retweet,False
1329342342181085184,101273191,1267183848300982272,2020-11-19T08:34:47.000Z,retweet,False
1329323789260296197,101271882,551232202,2020-11-19T07:21:03.000Z,retweet,False
1329324872619712512,None,None,2020-11-19T07:25:21.000Z,None,None
1329328116368625665,101271882,1098886442577813504,2020-11-19T07:38:15.000Z,quote,False
1329329227238432768,101273191,1172062476843847680,2020-11-19T07:42:40.000Z,retweet,False
1329330753029746688,101273191,1323947286460772352,2020-11-19T07:48:43.000Z,retweet,False
1329332931676958720,101273191,916309746,2020-11-19T07:57:23.000Z,retweet,False
1329316578140315650,101271882,1303349413960658944,2020-11-19T06:52:24.000Z,retweet,False
1329333048584806400,101271882,1053958502,2020-11-19T07:57:51.000Z,retweet,False
1329335479926480896,101271882,1318111910831792129,2020-11-19T08:07:30.000Z,quote,False
1329335594250502147,None,None,2020-11-19T08:07:58.000Z,None,None
1329335605088591872,101271882,488138774,2020-11-19T08:08:00.000Z,retweet,False
1329336986017132546,101271882,1294305149163311106,2020-11-19T08:13:30.000Z,retweet,False
1329338119259369472,101271882,713853992649039872,2020-11-19T08:18:00.000Z,retweet,False
1329339186072137728,101271882,1277459119268605952,2020-11-19T08:22:14.000Z,retweet,False
1329333947122266113,101271882,90665116,2020-11-19T08:01:25.000Z,retweet,False
1329233296136445952,101271882,36361549,2020-11-19T01:21:28.000Z,retweet,False
1329233044432105480,None,None,2020-11-19T01:20:28.000Z,None,None
1329231990680379397,101278137,1121880771894108166,2020-11-19T01:16:17.000Z,retweet,False
1329177252609757190,101283485,74229040,2020-11-18T21:38:46.000Z,retweet,False
1329176764711657473,None,None,2020-11-18T21:36:50.000Z,None,None
1329176736559476738,101271882,738828733243658240,2020-11-18T21:36:43.000Z,retweet,False
1329176558762790912,101283485,701972468513132545,2020-11-18T21:36:01.000Z,quote,False
1329176457277550597,None,None,2020-11-18T21:35:36.000Z,None,None
1329176395013120000,101271882,1170081844919984130,2020-11-18T21:35:22.000Z,retweet,False
1329176321604407296,None,None,2020-11-18T21:35:04.000Z,None,None
1329176319335297024,101271882,1170081844919984130,2020-11-18T21:35:04.000Z,quote,False
1329176169078534150,101271882,1172139402744614913,2020-11-18T21:34:28.000Z,retweet,False
1329176154725621761,None,None,2020-11-18T21:34:24.000Z,None,None
1329176045426147329,101271882,868733130,2020-11-18T21:33:58.000Z,retweet,False
1329176025163591684,None,None,2020-11-18T21:33:53.000Z,None,None
1329175648485642248,101283485,1024709612157763584,2020-11-18T21:32:24.000Z,quote,False
1329175379651817474,None,None,2020-11-18T21:31:20.000Z,None,None
1329175353273802754,None,None,2020-11-18T21:31:13.000Z,None,None
1329175057034342410,101271882,903275288016113665,2020-11-18T21:30:03.000Z,retweet,False
1329174858039656450,101271882,2472618817,2020-11-18T21:29:15.000Z,retweet,False
1329173509545848835,None,None,2020-11-18T21:23:54.000Z,None,None
1329173526834765832,None,None,2020-11-18T21:23:58.000Z,None,None
1329173675082280960,101271882,1186461188638461952,2020-11-18T21:24:33.000Z,retweet,False
1329173877352669184,None,None,2020-11-18T21:25:21.000Z,None,None
1329173938602209281,101271882,262015311,2020-11-18T21:25:36.000Z,retweet,False
1329174000564654083,101271882,70515171,2020-11-18T21:25:51.000Z,retweet,False
1329177340786642945,101283485,4152835223,2020-11-18T21:39:07.000Z,retweet,False
1329174018021318663,None,None,2020-11-18T21:25:55.000Z,None,None
1329174318580961284,101271882,1229304374138109953,2020-11-18T21:27:07.000Z,retweet,False
1329174371051638784,101273191,17629860,2020-11-18T21:27:19.000Z,quote,True
1329174507345547266,101271151,796808138959847424,2020-11-18T21:27:52.000Z,retweet,False
1329174637863981062,101271882,1189678448010317829,2020-11-18T21:28:23.000Z,retweet,False
1329174737180794880,101271882,2691845785,2020-11-18T21:28:46.000Z,retweet,False
1329174811520581632,101271882,1122930504,2020-11-18T21:29:04.000Z,retweet,False
1329174133368901640,101273191,1294316190798675968,2020-11-18T21:26:22.000Z,retweet,False
1329173486238126081,None,None,2020-11-18T21:23:48.000Z,None,None
1329177629107363850,None,None,2020-11-18T21:40:16.000Z,None,None
1329178467146096648,101271882,785314227107921920,2020-11-18T21:43:36.000Z,retweet,False
1329181952230838272,None,None,2020-11-18T21:57:27.000Z,None,None
1329181786543333376,None,None,2020-11-18T21:56:47.000Z,None,None
1329181717761024004,101271882,466156497,2020-11-18T21:56:31.000Z,retweet,False
1329181667014086656,None,None,2020-11-18T21:56:19.000Z,None,None
1329181655333040130,101271882,1272633997571522569,2020-11-18T21:56:16.000Z,retweet,False
1329181645585473538,101271882,1262200665515974658,2020-11-18T21:56:13.000Z,retweet,False
1329181352042909704,101271882,1259758832915329024,2020-11-18T21:55:03.000Z,retweet,False
1329181256542785539,101271882,749437963742961664,2020-11-18T21:54:41.000Z,retweet,False
1329181206663970816,101273191,1233605386092994567,2020-11-18T21:54:29.000Z,quote,False
1329181103391911941,101271882,1114477892,2020-11-18T21:54:04.000Z,retweet,False
1329181095544434689,101271882,724987999050686464,2020-11-18T21:54:02.000Z,retweet,False
1329180908025507843,101271882,77471580,2020-11-18T21:53:18.000Z,retweet,False
1329180485445177345,None,None,2020-11-18T21:51:37.000Z,None,None
1329180330960547843,None,None,2020-11-18T21:51:00.000Z,None,None
1329180109371105281,None,None,2020-11-18T21:50:07.000Z,None,None
1329179889862283264,101273191,1223715752,2020-11-18T21:49:15.000Z,retweet,False
1329179809851842561,101271882,88524858,2020-11-18T21:48:56.000Z,retweet,False
1329178583001034754,None,None,2020-11-18T21:44:03.000Z,None,None
1329178674248228864,None,None,2020-11-18T21:44:25.000Z,None,None
1329178689968410624,None,None,2020-11-18T21:44:29.000Z,None,None
1329178737326182401,101271151,754128382082756610,2020-11-18T21:44:40.000Z,retweet,False
1329178771824517120,101271882,796873997338152960,2020-11-18T21:44:48.000Z,retweet,False
1329178849389801472,101271882,518398023,2020-11-18T21:45:07.000Z,retweet,False
1329177664259829760,101271151,2798661936,2020-11-18T21:40:24.000Z,retweet,False
1329178982558863360,101271882,245605402,2020-11-18T21:45:39.000Z,retweet,False
1329179301271326720,101271882,473495152,2020-11-18T21:46:55.000Z,retweet,False
1329179382041047041,None,None,2020-11-18T21:47:14.000Z,None,None
1329179396696137732,101271882,187680645,2020-11-18T21:47:17.000Z,quote,True
1329179480838053890,101273191,52415376,2020-11-18T21:47:37.000Z,retweet,False
1329179569673428996,101271882,822645548364759042,2020-11-18T21:47:59.000Z,retweet,False
1329179687042609152,101271882,4516746447,2020-11-18T21:48:27.000Z,retweet,False
1329179053446848513,101271882,1089545677137461249,2020-11-18T21:45:55.000Z,retweet,False
1329182373779484677,101273191,6021962,2020-11-18T21:59:07.000Z,quote,False
1329173272366346241,101271882,1036006838758764544,2020-11-18T21:22:57.000Z,retweet,False
1329173169194872833,101271882,854048284075315202,2020-11-18T21:22:33.000Z,retweet,False
1329167803195265025,101271882,219520362,2020-11-18T21:01:13.000Z,retweet,False
1329167788368404481,None,None,2020-11-18T21:01:10.000Z,None,None
1329167550308093952,101271882,1705492148,2020-11-18T21:00:13.000Z,retweet,False
1329167201622953988,101271882,794546882,2020-11-18T20:58:50.000Z,retweet,False
1329167163933011980,101271151,28555034,2020-11-18T20:58:41.000Z,retweet,False
1329167098673819653,101271882,4085974457,2020-11-18T20:58:25.000Z,retweet,False
