id,screen_name
2418968500,glowinrockhound
1257393342842679297,CricketPalmer
701790297580314624,bgabor1313
1083157067463098370,Cyrus457
836589772927815681,carol8364
946923552120303616,ScreamingFiasco
971374810830917633,BetteMagoon
729499775477764100,twobeers4me
1227767172967038976,Shirley36258228
1238579298266562561,HaffnerCharley
357875764,57Delmar
735305237884456964,emac7363
828790479282196480,8773lis
120651708,flwnemp
823626549593251840,lough_w
1211860076132069376,mar_cat22
873716746749976576,MFul08406306
34974207,HapaGirl2
262957023,luckykelsey
168664812,jakestphilip
34828777,Dana0919
3460993695,SteveGator65
2798932749,mansioninheaven
818509292252839937,Harrytraylor4
1250607507795595264,SabreThreeAlfa
823214039266377728,ExtremeCarnage1
4487578573,RussAcosta6
532783969,30bac
264249693,heathjan01
3928762275,FrenchieSuarez
4076495733,doctorgene2
711279629793779713,rx7guinn
295966275,vmetu
1657066518,funEbone2u
1199139558614544385,CedricA09032643
551890101,fushelly
1286744484,MCCOYBOY1955
879154249,Stone1962Stone
802203544065548288,redflipflops
3033854607,michmanhat
1122930504,MrMarleyMar
486635529,blueocean1084
2311171831,dmeblue
28206654,2soccer
120588315,BigRinNJ
1255056988100349953,Thatguyitsme3
393051126,drkuntz57
1646308484,TarzanWannaBe
823930601124175872,vacanzegrazia
544767854,Incogneato76
912385379298304000,jmaduck99
1243680936035663872,Kitkat05183964
956701381812944897,Gavin_B_Hayes
3195652508,4katzBeth
2553941234,crosstown_usa
860111266433597440,clarkwestfield_
1042079079481188352,Barring79780424
1067524402982486016,TellerCheryl
1345295474,17LoveLiberty
1158560646788767744,hmac46
1207027082032799750,SugarDa50066131
111665096,bmacdou723
1169266587444142080,DianeScales5
705542501298511873,d43myers
3600316934,mudcreekmelody
1191296236894056448,DLovernich
828115075466539008,TommyMcVegas
890954746147864576,IMNoman3
822954792695762944,elio_marchesi
2654577951,CindiGorlinsky
1018997833322647560,DondieHinson
2923504538,TheSpiritof02
1486065956,vinciroco
1248007636693458949,BurbleH
1147777923551653888,OzzyBonnie
993738587316375553,PANIC_in_DC
703727339658555392,TaraObri
1119350220591181824,DadyMandy
1221114822168805377,Girl61224004
23330341,austintrump2020
468475418,rrrhema
1250816727576973314,JamesHebertJr1
116136264,hbcampbell
29108703,tbear7276
2927166604,Stevens15Terri
1005977181238038534,wood_lyne
1423757310,CGrueneich
721263993,heidiEC5
825746437686358017,RRitthm260
1167673052,tripleLLL13
1260756102637117441,AnnaL1776
1228361002065985536,KLuteraan
798196884988985344,aleycat62
971193472672784386,BeReasonable1
765984515407970305,Mike576338761
702951403514236929,kentwilliam94
24911494,CanadianRM4
845528015882797057,hesupthere3
209236233,blugrassborn
1337191410,mjgbigfan
884050364571541504,JamesDrummer6
1004770702413651968,danbawgroup
3401964357,lionbill62
1433773628,miraclemetz
114058270,ElectricAmish
1155138401852698625,Butterflylandi2
320307136,La_Cooks
1022972271843897344,Janis20550455
236538316,srcolts
981859665297494017,Doxie1231
3900280775,IrishCrow72
3251604476,TanyaMorris127
977052316644724738,sunshinec07
946167210082480128,ReenieR4
1158094696075411464,RLSoonerinTX
968661223171657728,PantherMWGA
49392617,prelagsmom
1112630210631999488,HappyHobbit4
999795893137297408,SusanYo18798712
295899241,jwaynet47
1057415716431978496,eddougherty18
1242751843853271040,MDesertfoxy
1038526795325300737,TheTwin41092514
3288377332,corneliajames25
4458399972,southerngigi7
712858128459644928,Blake1873
750403230236938240,Terry24698651
1247648628333637633,UnChAiNeDLaTiN1
40406009,NathanDahm
17980523,mitchellvii
25073877,realDonaldTrump
468646961,TomiLahren
29501253,RepAdamSchiff
196168350,AnnCoulter
16740433,DeAnna4Congress
1917731,thehill
292929271,charliekirk11
39344374,DonaldJTrumpJr
1043185714437992449,catturd2
17494010,SenSchumer
34974808,Wsswendy
107288394,SaveTheseDogs
4281810921,rhsvcs
73181712,TheJusticeDept
295431066,JLSpeidel
1244961185126125570,BalczonJ
1229217262831382528,blue_walleye_2
764261361044037632,dmills3710
1007295264774938624,Betsy_Ross37
328659153,Janie_St_K
828029515322400768,AnthonyMulquin2
954061477,bricerl
608647639,deoninafrica
939264501148348416,JamesCo69645981
1237092192511918080,QTEAM1776
949441075973935104,deb02847032
1177419892506726401,AmericaIsUnited
1110221398792904704,RUAnonymous1
271871753,HeadlineJuice
1150874178247172096,C_Murica76
3108027745,Mark_E_Noonan
123476324,AmericanPugs
298608719,DeepwaterPierat
778626571791761408,Deplorable1520
37284125,Johnnywhales
426635241,Himself3909
1241748324291665922,AnneSylvia10
1339835893,HillaryClinton
972328466300526592,Melanie4Senate
741369290,JulieAppelstein
14377605,TheDemocrats
251094851,NHKathySullivan
984144426460049408,SebSharonovNH
783214,Twitter
803232284979687424,PotoMoonshine
822941081859985408,DeeDeCrist
31393320,lymurp
1186829960729649152,MaggieJ65012472
1227257452590247936,DragsSherm
1054442588227350528,PalmdaleCartel
976265740021108736,PatriotBambi
703014525126053888,jgus525
19921268,SharNeal
16999000,gardengoddessFL
1060985315240955906,GinaNic02483743
1129187396,Stretcharm40
1277132593314627584,TennesseeGal420
1283887942201749504,MinaTazz
202643969,KramLaFup
922837557603336192,hanktheyank58
719559939,DebraSteffes
14600832,rgividen
990639588917088257,Cocoa_Bean10
1267173042112864259,DonnaSu61479349
1737851893,mdmurray1207
1043878282121420800,londonanonuk
3417589455,KMancik
1149485442187825152,LadySpartan5
305979692,rentonMagaUK
2251959541,CubanAmerican72
317038120,pedropan1710
1317434775230054400,LenoreZydel
993298051061215233,eyesoftheirish1
501318195,imagolfnutgal
817465125556944896,GOPclammer
378215579,KallanMarie
1232831813095129089,arbuzan
1210437536343977985,Tom26058303
1167512184685047810,At7dwarfs
1308388055137517568,donaldo81561848
913101757,PamelaJNM
376418162,WaltMcNulty
69659194,billionairesson
821136198798340097,MaryKayGregory2
1189914871409860608,MonaLis84178869
825764998999851009,wardblackert
704411060485406721,JimmyLawrence20
276474455,MzBing
758807930871263232,DRPoets1
13516822,pryerlee
54600895,Ziemann24
529486782,KSSRoberts
2267618660,K_2_Tha_L
1093415532,DavidjhWelch
1156331573345705985,UnitedRedWhite1
840600657417584640,D48222919
3336119248,maucrews
1110287678048747530,CJ71816265
759251,CNN
966557327271833600,JonRingo5
91583544,NickAdamsinUSA
701825647,SeanParnellUSA
262003220,albertagirl66
881373611252215808,jen7o89
3406938525,thebradfordfile
800707492346925056,axios
624413,MarketWatch
28785486,ABC
958843075589107712,J2_HOLDER
2329066872,theintercept
5392522,NPR
601535938,RealMattCouch
3676047863,VollrathTammie
25837289,BernardKerik
1296178248,DeniseTXProud
1214523064106602497,m_keenum
1116507977828175872,FloridaDude297
1209417007,SteveScalise
1128475843557249027,McKaylaRoseJ
226194552,LegendaryEnergy
121574367,LisaMarieBoothe
1060487274,RepDougCollins
787665629172162560,KO92792
1125945971609878528,4theMKP
1061153018970886144,DefinitelyDebb1
1305006485693517824,DoneDirtCheap12
1001634614958542848,RebeccaSMalone1
259001548,kayleighmcenany
27000730,Timcast
15460048,MIT
91180720,MaddowBlog
2836421,MSNBC
89820928,mitchellreports
14173315,NBCNews
9300262,politico
16815644,ABCPolitics
3641337614,izmks16
91386979,PeterAlexander
875856268056969216,DC_Draino
22948692,Local4News
3932768472,EmeraldRobinson
963297229,realTrumpForce
22771961,Acosta
17469289,nypost
24822993,tracybeanz
940639318074212352,uknow_mel
216881337,RandPaul
248735463,RepBarbaraLee
586707638,SidneyPowell1
38495835,marklevinshow
240454812,GenFlynn
187680645,LLinWood
240506490,JvittalTV
18313747,HARRISFAULKNER
2353605901,GOPChairwoman
770781940341288960,RudyGiuliani
26487169,LouDobbs
939091,JoeBiden
19739126,GOPLeader
1661094252,13thethe
701725963,nowthisnews
1197653491214368768,TrumpRulzz
15856435,MSN
1156776455445143553,hnterziggy
33537967,amyklobuchar
1032663908014649344,berralaw
18005085,MZHemingway
14529929,jaketapper
14844867,amandacarpenter
102179067,AaronDFordNV
818948638890217473,RepMattGaetz
878247600096509952,RealCandaceO
726960710,TwitterMedia
252750506,AndyPierrotti
719902812063272960,atilladahoney
407464670,APFactCheck
51781119,JessicaHuseman
14606079,propublica
90480218,RichardGrenell
14246088,jacobsoboroff
621111879,heron1993
807095,nytimes
71294756,wolfblitzer
818282957618216960,SamanthaJPower
1404757597,krystyMhill
1022260679665831936,MAKAGA45
418889692,1972patriot
1236664721115246595,Postofficetrace
1157675838290055168,CaliChick777
82896298,cynthiagravesnh
1163278938212319232,Jim4Justice2
1252965677578817536,My1stAmendmentR
131602718,PasoFinoTrain
1155555220904120326,pablo_wiley
2427849750,CCCBlair
4831383837,n8dawwggg
432895323,LindseyGrahamSC
35218566,AriFleischer
17702835,robduran
1156906164208242688,baseballmom524
1658757204,SnowDov2
23022687,tedcruz
19956833,ercm
273440511,becketfan
763844670422126592,HusskeDavid
832741973945520128,ItsMystery007
14893345,yoyoel
493564658,kellyotweets
999453985,BlissTabitha
1344539976,SpringSteps
1028713612364472321,JohnJChase1
3283436299,KarenZ401503
49689751,Paulskemp
1188595070116810752,RoamFreedom
2897913085,amymariewillard
1113541868023877632,VSanax
4762679400,indefatigablesg
1141763909604560898,KriebelDawn
707800236551495680,karoolatas
1241378624550449152,JoelSchuknecht
2276026034,GWSweden
824673488896135168,7blacklabs
994333278,reif_mike
919952370678812674,foxnewsnight
813286,BarackObama
43410834,bravbar
4296218774,on_bender
3188796759,champagnebreeze
18983793,ShannonBream
1249982359,senatemajldr
11134252,GOP
1111403087141441536,carrier_dove
739679897824591872,Amoral_Drumpf
1408003598,FDRLST
1194354664831176704,Salacia_sea
395389912,essvote
4541535439,jennycohn1
95717760,TrueTheVote
18266688,TomFitton
1367531,FoxNews
33792634,andrewrsorkin
20402945,CNBC
20545835,newsmax
1170543708,authority62
1263837119384113154,NoLambHere
27127777,wendyhullfish
1284939255941406722,thebabycat11
274891222,bfraser747
24405415,TariRiddle
1906242157,CaptainLives
886237854585769985,Deplorablette
1127915020031934466,lana67says2
1046750035034038273,bacon_us
908866968366678018,PeteGilmour1
4236046039,ColoradoKenM
1212769775358603264,viqtory76
566030797,Dustinpenner25
1007006556544749569,Claudalley2
167689658,dreemsie
4851185832,FD1000
13673392,sanuzis
608826805,LivingstonLD22
754310205546954757,USA_Samaritan
1902213510,imaginethatsr
2379430261,vanjimbo
849991615620014080,ForHisGlory52
27414706,museofhistory
1234986932096004098,VictoriaManley7
1251616461153619969,Nada57204918
15957064,JMos
1645395878,JDWhitefeather
3981379938,j_jm110
1002203254065950720,AFPFactCheck
36246939,malbertnews
22029071,Hearst
4298441599,DaGreatSloth
984906908627820544,FMenashe
626152233,dwinegar1957
68748386,tom40yrs
111991658,josedeynes
879024273460871168,Wflame2Wayne
910173882526556161,TSchneuder
837705855264931841,Kennymc99526643
3185297814,Clark51Austin
1199852955949785088,DjkLarson
75568616,profpepper
1232746878032338944,JewWishAshke
818132719045582849,JoeXpressauto
254619783,mikeefim
376525917,J4LYN
17121385,rootc0re
1685873604,AngelaBelcamino
455684839,briantylercohen
1108587478414446592,NunesDrag
2174828818,draiochta14
461748408,dfscavenger
801457817689395200,ClayHostetter1
27101698,Tom_Winter
190878483,Chris11962
1263258036858171394,morknparma
2913678013,thewoman62
1522714478,ca_godwin
704711498694828032,joynorthga
41837823,helper2
887674186294079489,BillMoretzapple
984830185957707777,grandmabelieve4
884482699,cunningh14
15764644,SpeakerPelosi
781639514871726080,GODBLESSUSALL6
1115752612895154176,NalczkHorn
1249857949,sDreyse
3394191220,annie41968
1012438790336462848,MightyMightySD
968047699,proudtigerlsu
1343474190,joshua_caplan
43645932,JPCastro96
221475570,VSprus4trump
635006394,brianm853
1387956504,GiglioMarilyn
3013036670,JimKenny
1197197898766782464,CassaniVince
1155526737033334785,jrw067
1025137620739928071,Charles28973069
37708672,John_AlterEgo
946955454399135744,Rudedrew63
911064130064470016,1Wysiwyg1
55034827,kuhnboy
3310061541,thejtlewis
1223253374533079040,jumoffit
545556451,CharlieOnions
2800581040,BillKristol
218975278,JRubinBlogger
1092940980456751106,Kevin64569456
20094409,BarbMcQuade
510464011,AshaRangappa_
265263076,MuraliLevine
1342169816,BrainMcnelly
1249342792578396160,chinairanrassho
109694269,CA_Dems
15966258,CAGOP
16162149,cmarinucci
803659754967015424,Sean_hovers
999354450002268162,KenRader81
924372578227118080,CanAmMaverik
