tweet_id,url,from_user_id,to_user_id
1264669181955518471,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,3106534151,19211550
1264964659012141057,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,3106534151,1580797921
1264678594820878341,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,3106534151,2361833640
1264671016162332672,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,3106534151,757285102183251968
1264670333258231808,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,3106534151,80664786
1264670104391843840,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,3106534151,480923004
1264669402777018368,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,3106534151,1217617768461172736
1264674958845841408,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,3106534151,532478924
1264674807812984832,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,3106534151,2495825820
1264960335145885696,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,19211550,1255335986583699458
1264950270301286401,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,19211550,705438968377167872
1264988113576681472,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,19211550,1044022369864552449
1264987891090042881,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,19211550,25406683
1264987580631666688,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,19211550,1026684533364547594
1264684406997782530,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,19211550,1026684533364547594
1264914167061975041,https://www.thegatewaypundit.com/2020/05/president-trump-says-democrats-exploiting-coronavirus-rig-election-vote-mail-scam/,19211550,2894982337
