id,screen_name
4778299229,EmilyDudley15
384935830,CrazyRodman
1223480483490582534,doohansenmd111
820352025271468032,davaldod
252725170,kbaldwin0125
719186070517067777,BillichThomas
58676504,JusticeMieko
824313624118181890,sandra_tokach
1051965121210142721,UPROAR23
1138233401394249728,lilstuffParsons
1279206353421111296,BrewRev
4433926595,Frieda89869029
111183865,johnriffs
28666633,wyvernblue
875049232067051520,Supermom1242
750928170157764608,kikocasa844
1273283660901466112,SusanRobertshaw
3303026618,thowelliii
57854434,Proud19
1153411918142611456,jacksonsmom62
4219660672,mimichard417
812108833849868288,dontpanic1955
830151760333381633,cathy1854
91176799,jbminatra
850922176735793152,StrydomFlippie
1249706663155826691,independcore
751645422146301953,Andreab20392008
1178428346612346880,PeterTr57104435
50013926,wernerkeil
1139367535285903360,letmeout55
1281676352391766017,OnyxOso
3230729566,cwagner1123
760996490496057344,Garyauerbach2
1272711030121127937,EndThisNightma2
18722822,JimmyRhythm
1242880156399779840,JoeMun2448
832306149877743622,Jstewartresist
1106747731,nazuzuwin
1241114319074410496,PotusMoron
213099999,grwaltonsr
39334035,gailglass1
18302410,BettyFellows
114974578,JoeGandelman
791750066352578560,ErikaAbrahamss2
23098409,aroseblush
1150985096188456961,AlanBossResists
1079075425819680769,kristiwelshies
770497879387537409,PNoaker
1208730937770627072,justtho96576637
1118850294094422017,AlexKahill
2808611321,ChGreyredstar
989218016255709186,jjsmokkieBOY57
1001969613213548544,CahoonMicheal
176123698,m_gahan
858393908555984897,Tgif2023
837432261561700352,leonardbartolo2
906108505513484289,JoWilso99859694
413722926,cooljim198
977805675786104832,Trutexan1
383086355,92AcuraGSR
3318111751,MickDAmario
441434232,heatherclark55
308775450,TheTinselQueen
545970661,JTBNYC59
895332348270661632,CyrilDeLaPerri2
1244663153872560129,Fernand46357857
844002952801140736,maya89033270
950168599137677313,7SinsOfTrump
89713182,dcnative2020
1048285342267109376,ValeMas7
960902037406932993,TonyU1man
865232482307719168,emariemacg
174906176,DjCowboy64
725406286553051136,joannesykes62
39349894,EricTrump
962645509209866240,mason4922
2205839286,attorneylsg
3804200413,ebroskie1234
430046208,Trishalla2012
18849062,PeopleDied2Vote
193290585,carefulcommuter
1294046603649703948,RobertconwayTT
5571722,Wisco
747891181338525696,cosmicfirepeace
776479763321856000,Toastiewiththe
21034736,Micklanna
165938084,Rteefact
1012466588510015488,CliffW08950229
1068761132989644800,michaelharperTn
850184067370950656,sandra_united
1046201039320494081,RFazoo
1256359947123789825,Tino76347897
11134252,GOP
1367531,FoxNews
25073877,realDonaldTrump
818948638890217473,RepMattGaetz
822215679726100480,POTUS
822215673812119553,WhiteHouse
2371809975,klausrissel67
291062420,bynsny
350593129,SuzanneLepage1
745106868364664836,mccuebillie
139673760,celtclogs
110194870,PaulCogan
1271939589066969089,Upschittscreek1
754996945018585088,AriesaSandino
95030081,WrestleJackNYC
3058704012,AmyCat68
24394380,lestes1242
62818014,hilltophereford
857273357863178240,Dawnmist723
