id,screen_name
3188871920,nmlinguaphile
1233936031612719105,MAGAJACK3
1033849462597156867,Heather2Aallda1
1185348554375815169,Glenn122532
16599113,robynski
1249432815936008192,karly1869
998107984612868097,MichaelBePetty
8524102,toreilly
565112744,clark7950
490992207,dan89may
3106534151,PatriotGeorgia
786432094633398272,JuddSKwilliams
27686745,Collette_AZ
4313353574,TruethevoteNysf
915039694831755264,ManzanaresBye
1088278710871040000,DaisysM2018
1239994316233334793,JackCagle11
1215311303062900736,DavidBa74449626
1249982359,senatemajldr
19739126,GOPLeader
18247062,JudicialWatch
10615232,ChuckGrassley
1042593638541254656,DianeHering
805910126272057344,SpikeSpikerson
1237585724410642433,Dab7one1
801599034280525832,Warren_in_HTown
86125497,Kenricward
828207949919068161,QCUSMC
1103461582208675842,AverseLoon
1180236209596944384,buzzy204
297416791,MVGosnoldFarmer
1246546155929874432,hollybe89109022
35700018,St_Louis_Ray
2559479456,SamWiseMD
31053294,miggiess
2688263431,sbryant02647117
33709040,Sclark4273
827594984245383168,sequoia614
1541950776,SherrieGenetti
15711730,River_City
4252187848,CatSteiger2
710889231573504000,Metz1245John
415172173,Spoda17
1146134401996210176,Patriotpride14
276897421,8chantruth
3233220235,psolo1953
795410581435973632,AngandBri
747433580,angel46615
2946730163,DavidWaddell5
803461642667356160,pay_triot
927033585139376128,coll84m
896677950946410496,lkedelen
1237492148536303619,AnnieQakley
2842658915,SilentRunningQ
823912711343980544,32Lar23
43508994,BAMAPERRY
857796131862061056,BobbieH95713641
1188498748332269568,Coma5x
2843715628,Flashmx1
31419814,patykayks
1337422884,Richard4m
1112801610982453248,Marshap17276901
2353605901,GOPChairwoman
15207668,HouseGOP
14344823,SenateGOP
2990729241,freedomcaucus
2243687939,tedavis62
1238981322,mickeynu477
803856074,sheppmrtx
1181254518379618305,FoodForTruth1
798242442034155520,trending27
1418532182,RIPSkins88
22771961,Acosta
1033017433076977665,rocketman_1966
54694077,TinkerTYJ
16080891,nightingalern
2903532842,Ijn2two
775802865378029568,Trump2Usa
3154129025,dfog1952
749437963742961664,StevenRCorey1
4906718786,icare4america16
373254153,FiftyFiftyGirl
2936388240,KMichels60
221011668,MadBarbi
3315020617,pattchhes
138483678,patriot9718
765213068,BrandonJLandry
860868180583075840,Binome169
734942874975014912,DropshopTalk
1287771690,michaelvalsi
2341388087,rose_bridget
1158557254771204097,MarciaJ84682467
1951406928,22Americanfirst
33186312,geosplace
46557543,Heliosat
615288649,navyrick111
206532659,cleopeanutsyea1
1000127546564988928,Imorg2
1942444554,Culper_Lady56
854478696148807680,DanKlink1892
1187295474518282240,BabaYaga151
2180335990,LavelleGerald
2541578024,Windtalker15
27340205,nepeta2018
1192526359215722497,C45Cardiac
818604145355722758,ja_jacois
58869220,Jim_Peoples_
217765262,BmoreGreenLLC
1080894931311431682,RepDanCrenshaw
5781452,SooperMexican
363883148,dhiggins63
292929271,charliekirk11
2301990517,Barnes_Law
14895030,CarpeDonktum
922910353196965888,HJLH2Ocolors
899277637734060033,chardorey
999993510332960769,TheLeftIsLooney
15100622,MR_PUNJABI
42020850,dmaj1
23032075,musicladyelaine
3246529033,FreakCountry76
1086402775364321280,troupe_joe
41837823,helper2
1184719902650716162,MarlboromanMat1
780569906630631424,mullins1055
1097637851439775744,TimSeeksTruth
797298875291799552,omahashiela
1023196198537232386,Richard04310134
222237583,Dabearski
872579555650752512,MassKURoyal
463744152,jperky1956
