id,url_id,user_id,created_at,type,is_mention
1264206682785284097,50648937,3524001795,2020-05-23T14:48:55.000Z,retweet,False
1264206608684462085,50648937,1146836919524954112,2020-05-23T14:48:37.000Z,retweet,False
1264206349027676160,50648937,889176059710771204,2020-05-23T14:47:36.000Z,retweet,False
1264196042385432582,50648937,2761656947,2020-05-23T14:06:38.000Z,origin,True
1264198333737861125,50648937,717363629847396352,2020-05-23T14:15:45.000Z,retweet,False
1264198962635878400,50648937,382975715,2020-05-23T14:18:15.000Z,retweet,False
1264199035667337224,50648937,2583105734,2020-05-23T14:18:32.000Z,retweet,False
1264199738980806656,50648937,888071044124344320,2020-05-23T14:21:20.000Z,retweet,False
1264199888331571201,50648937,708448405962559489,2020-05-23T14:21:55.000Z,retweet,False
1264199890013433857,50648937,531574692,2020-05-23T14:21:56.000Z,retweet,False
1264195558467608576,50648937,831044722177224706,2020-05-23T14:04:43.000Z,retweet,False
1264200554256969728,50648937,2973637073,2020-05-23T14:24:34.000Z,retweet,False
1264203176313380864,50648937,1332367184,2020-05-23T14:34:59.000Z,retweet,False
1264203749981069312,None,None,2020-05-23T14:37:16.000Z,None,None
1264204063576600576,None,None,2020-05-23T14:38:31.000Z,None,None
1264204092664098816,50648937,1592409212,2020-05-23T14:38:38.000Z,retweet,False
1264204384763863040,50648937,1585980037,2020-05-23T14:39:47.000Z,retweet,False
1264204982536015874,50648937,797804691249893376,2020-05-23T14:42:10.000Z,retweet,False
1264206270728409089,50648937,3619664722,2020-05-23T14:47:17.000Z,retweet,False
1264201076368179202,50648937,66454854,2020-05-23T14:26:38.000Z,retweet,False
1264184074052284416,50648937,1024795612947075072,2020-05-23T13:19:05.000Z,retweet,False
1264183871253417984,50648937,805541816024047616,2020-05-23T13:18:16.000Z,retweet,False
1264183704013979648,50648937,31277510,2020-05-23T13:17:37.000Z,retweet,False
1264167033471553536,50648937,869209216883367936,2020-05-23T12:11:22.000Z,retweet,False
1264167264733016065,50648937,825730517492457472,2020-05-23T12:12:17.000Z,quote,False
1264167630673514496,50648937,3951725801,2020-05-23T12:13:44.000Z,retweet,False
1264168670856503296,50648937,977728137680138241,2020-05-23T12:17:52.000Z,retweet,False
1264169001921503232,50648937,526707382,2020-05-23T12:19:11.000Z,retweet,False
1264169488821489664,None,None,2020-05-23T12:21:07.000Z,None,None
1264169760566190080,50648937,1092469334058782721,2020-05-23T12:22:12.000Z,retweet,False
1264169905919799296,50648937,15725874,2020-05-23T12:22:47.000Z,retweet,False
1264170327057334274,None,None,2020-05-23T12:24:27.000Z,None,None
1264170775722024960,50648937,1226551841846112257,2020-05-23T12:26:14.000Z,retweet,False
1264170910459801600,50648937,809436326844125184,2020-05-23T12:26:46.000Z,retweet,False
1264171183001546752,50648937,885474422,2020-05-23T12:27:51.000Z,retweet,False
1264171311628238848,50648937,371072641,2020-05-23T12:28:22.000Z,retweet,False
1264171553316655105,50648937,758567667653632000,2020-05-23T12:29:20.000Z,retweet,False
1264171816953753601,50648937,270755740,2020-05-23T12:30:22.000Z,retweet,False
1264166614473285632,50648937,825730517492457472,2020-05-23T12:09:42.000Z,retweet,False
1264165347868971008,None,None,2020-05-23T12:04:40.000Z,None,None
1264165126221049858,50648937,1125737829009633281,2020-05-23T12:03:47.000Z,retweet,False
1264165125742870528,50648937,19937107,2020-05-23T12:03:47.000Z,origin,True
1264158259763544065,None,None,2020-05-23T11:36:30.000Z,None,None
1264158726719705088,None,None,2020-05-23T11:38:22.000Z,None,None
1264158760655872001,50648937,614943183,2020-05-23T11:38:30.000Z,retweet,False
1264159645746241536,50648937,27927742,2020-05-23T11:42:01.000Z,retweet,False
1264159693242609666,None,None,2020-05-23T11:42:12.000Z,None,None
1264160535744057345,50648937,813831717509332992,2020-05-23T11:45:33.000Z,retweet,False
1264160805131554816,50648937,830538315036229632,2020-05-23T11:46:37.000Z,retweet,False
1264172296471826433,50648937,1281140462,2020-05-23T12:32:17.000Z,retweet,False
1264161088414892032,50648937,2541578024,2020-05-23T11:47:45.000Z,retweet,False
1264161360440700930,50648937,822923885108690944,2020-05-23T11:48:49.000Z,retweet,False
1264161712925704192,50648937,1257117821793951746,2020-05-23T11:50:14.000Z,retweet,False
1264162215344644096,50648937,1019155343593627650,2020-05-23T11:52:13.000Z,retweet,False
1264162384261853189,None,None,2020-05-23T11:52:54.000Z,None,None
1264162506496344064,50648937,1025079099704762369,2020-05-23T11:53:23.000Z,retweet,False
1264162558824644608,50648937,738214636357574656,2020-05-23T11:53:35.000Z,retweet,False
1264164739590041605,50648937,364459996,2020-05-23T12:02:15.000Z,retweet,False
1264161329415442432,50648937,737718498,2020-05-23T11:48:42.000Z,retweet,False
1264172635543519233,50648937,1252328234643005444,2020-05-23T12:33:38.000Z,origin,True
1264172873322815488,50648937,719902812063272960,2020-05-23T12:34:34.000Z,retweet,False
1264172946106408961,50648937,823730524426477568,2020-05-23T12:34:52.000Z,retweet,False
1264180906467774464,50648937,1226279931048538113,2020-05-23T13:06:30.000Z,retweet,False
1264181055331893249,50648937,1239568120731316224,2020-05-23T13:07:05.000Z,retweet,False
1264181415677173762,50648937,1244278749870403587,2020-05-23T13:08:31.000Z,retweet,False
1264181482056269826,50648937,974025561461936129,2020-05-23T13:08:47.000Z,retweet,False
1264181735287328768,None,None,2020-05-23T13:09:47.000Z,None,None
1264181805298544642,50648937,795105982435180544,2020-05-23T13:10:04.000Z,retweet,False
1264181881333039104,50648937,1052925700368453637,2020-05-23T13:10:22.000Z,retweet,False
1264180799756292097,50648937,2823913560,2020-05-23T13:06:04.000Z,retweet,False
1264181894452781062,50648937,3246358172,2020-05-23T13:10:25.000Z,retweet,False
1264182397224050689,50648937,22674471,2020-05-23T13:12:25.000Z,retweet,False
1264182434142322689,50648937,2340391067,2020-05-23T13:12:34.000Z,retweet,False
1264182472444653568,50648937,2861544355,2020-05-23T13:12:43.000Z,retweet,False
1264183001778446342,50648937,1216394977,2020-05-23T13:14:49.000Z,retweet,False
1264183123878637568,50648937,227333373,2020-05-23T13:15:18.000Z,retweet,False
1264183323338956800,50648937,790915455976411136,2020-05-23T13:16:06.000Z,retweet,False
1264183668081397761,50648937,26848626,2020-05-23T13:17:28.000Z,retweet,False
1264181971715895298,50648937,88712568,2020-05-23T13:10:44.000Z,retweet,False
1264215602937413632,50648937,1242853042933940225,2020-05-23T15:24:22.000Z,retweet,False
1264180766621089792,50648937,965572224324284416,2020-05-23T13:05:56.000Z,retweet,False
1264180685054582784,50648937,1256618130446696448,2020-05-23T13:05:37.000Z,retweet,False
1264173210364510208,50648937,374037230,2020-05-23T12:35:55.000Z,retweet,False
1264174928569315328,None,None,2020-05-23T12:42:44.000Z,None,None
1264175043220815872,50767603,1240005040804368384,2020-05-23T12:43:12.000Z,origin,True
1264176980464996352,50648937,4793496554,2020-05-23T12:50:54.000Z,retweet,False
1264177889165160451,50648937,877201512216367104,2020-05-23T12:54:30.000Z,origin,True
1264177952985624577,50648937,42171187,2020-05-23T12:54:45.000Z,retweet,False
1264178378434916352,50648937,941471932872101888,2020-05-23T12:56:27.000Z,retweet,False
1264180760342216706,50648937,1213575571055054853,2020-05-23T13:05:55.000Z,retweet,False
1264180217951719424,50648937,341194704,2020-05-23T13:03:45.000Z,origin,True
1264180383312207872,50648937,64408317,2020-05-23T13:04:25.000Z,retweet,False
1264180390467710981,50648937,344373492,2020-05-23T13:04:27.000Z,retweet,False
1264180460608991232,50648937,1055903387026448384,2020-05-23T13:04:43.000Z,retweet,False
1264180588321406977,None,None,2020-05-23T13:05:14.000Z,None,None
1264180634320277504,50648937,2373073316,2020-05-23T13:05:25.000Z,retweet,False
1264180649566625793,50648937,27001391,2020-05-23T13:05:28.000Z,retweet,False
1264180667207888896,50648937,18220712,2020-05-23T13:05:33.000Z,retweet,False
1264180225484750848,50648937,2595006240,2020-05-23T13:03:47.000Z,retweet,False
1264158193833381888,50648937,338986088,2020-05-23T11:36:14.000Z,retweet,False
1264215718028926976,50648937,920393460,2020-05-23T15:24:49.000Z,retweet,False
1264216194048876545,50648937,2225708558,2020-05-23T15:26:43.000Z,origin,True
1264268336105316352,50648937,1224541964432896002,2020-05-23T18:53:54.000Z,retweet,False
1264268684471808001,50648937,2151843341,2020-05-23T18:55:18.000Z,retweet,False
1264269068481318914,50648937,1052361277522239491,2020-05-23T18:56:49.000Z,retweet,False
1264270502929018880,50648937,706176697440276480,2020-05-23T19:02:31.000Z,origin,True
1264272284514168833,50648937,1043010882,2020-05-23T19:09:36.000Z,retweet,False
1264272285461970944,50648937,2516391590,2020-05-23T19:09:36.000Z,retweet,False
1264272302021193728,50648937,317954067,2020-05-23T19:09:40.000Z,retweet,False
1264272731106770944,50648937,405286275,2020-05-23T19:11:22.000Z,retweet,False
1264273051929083904,50648937,408159668,2020-05-23T19:12:39.000Z,retweet,False
1264278003313410048,50648937,1609466406,2020-05-23T19:32:19.000Z,retweet,False
1264283546463715331,50648937,938657259445473280,2020-05-23T19:54:21.000Z,retweet,False
1264283933484744704,50648937,773870965373734912,2020-05-23T19:55:53.000Z,retweet,False
1264288301348945920,50648937,1260726918330093569,2020-05-23T20:13:15.000Z,retweet,False
1264291710865203205,50648937,45543903,2020-05-23T20:26:47.000Z,retweet,False
1264299869583421442,50648937,2355686438,2020-05-23T20:59:13.000Z,retweet,False
1264265859712847872,50648937,784039558031769600,2020-05-23T18:44:04.000Z,retweet,False
1264264411755220993,50648937,840827024256204800,2020-05-23T18:38:19.000Z,retweet,False
1264260372606996483,50648937,3677594795,2020-05-23T18:22:16.000Z,retweet,False
1264260253450977285,50648937,1032745975515963392,2020-05-23T18:21:47.000Z,retweet,False
1264243381078757384,50648937,739947371958808577,2020-05-23T17:14:45.000Z,retweet,False
1264244165208137729,50648937,916815762794467331,2020-05-23T17:17:52.000Z,retweet,False
1264244909634195459,50648937,822847908290711552,2020-05-23T17:20:49.000Z,quote,False
1264247088470253568,50648937,3043254213,2020-05-23T17:29:29.000Z,retweet,False
1264248063872372737,50648937,611808597,2020-05-23T17:33:21.000Z,retweet,False
1264248302591074310,50648937,706242358422024197,2020-05-23T17:34:18.000Z,retweet,False
1264248542232743938,50648937,570816898,2020-05-23T17:35:15.000Z,retweet,False
1264303138661679114,50648937,50915886,2020-05-23T21:12:12.000Z,retweet,False
1264249164579442689,50648937,1394717444,2020-05-23T17:37:44.000Z,retweet,False
1264249822069964800,50648937,441471869,2020-05-23T17:40:20.000Z,retweet,False
1264250484191367168,50648937,533077535,2020-05-23T17:42:58.000Z,retweet,False
1264250677045460993,50648937,877505943973580801,2020-05-23T17:43:44.000Z,retweet,False
1264255102904422401,50648937,167446775,2020-05-23T18:01:19.000Z,retweet,False
1264257306759397378,50648937,1661505944,2020-05-23T18:10:05.000Z,retweet,False
1264258650907897857,50648937,14984662,2020-05-23T18:15:25.000Z,retweet,False
1264259186927513605,50648937,1084988593830088710,2020-05-23T18:17:33.000Z,retweet,False
1264249613114060800,50648937,756335027538038784,2020-05-23T17:39:31.000Z,retweet,False
1264242362089451520,50648937,1105852870421815296,2020-05-23T17:10:42.000Z,retweet,False
1264303694947823616,50648937,1047241340247928832,2020-05-23T21:14:25.000Z,retweet,False
1264307615741259777,50648937,788054484593184769,2020-05-23T21:29:59.000Z,retweet,False
1264392040084840449,50648937,31578981,2020-05-24T03:05:28.000Z,retweet,False
1264392114919669760,50648937,4227635364,2020-05-24T03:05:46.000Z,retweet,False
1264413872666140678,50648937,246983237,2020-05-24T04:32:13.000Z,retweet,False
1264435026797768706,50648937,1248101935317729282,2020-05-24T05:56:17.000Z,retweet,False
1264437255055257601,50648937,614736279,2020-05-24T06:05:08.000Z,retweet,False
1264439735176454146,50648937,778047907140206593,2020-05-24T06:14:59.000Z,retweet,False
1264511262408540160,50648937,810584135840518144,2020-05-24T10:59:13.000Z,retweet,False
1264543966680231936,50648937,108675976,2020-05-24T13:09:10.000Z,retweet,False
1264544172318605313,50648937,1368236850,2020-05-24T13:09:59.000Z,retweet,False
1264648406967955458,None,None,2020-05-24T20:04:10.000Z,None,None
1264648428119904257,None,None,2020-05-24T20:04:15.000Z,None,None
1264650816738095104,50648937,1105237902,2020-05-24T20:13:45.000Z,retweet,False
1264652719798837250,50648937,1074209927017742337,2020-05-24T20:21:19.000Z,retweet,False
1264656212706107393,50648937,210961189,2020-05-24T20:35:11.000Z,retweet,False
1264805114013003777,50648937,3289466815,2020-05-25T06:26:52.000Z,retweet,False
1264391655496413184,50648937,746409559644766208,2020-05-24T03:03:56.000Z,retweet,False
1264390883966889986,50648937,1189030563426062341,2020-05-24T03:00:52.000Z,retweet,False
1264390327189811200,50648937,824996041250525185,2020-05-24T02:58:39.000Z,retweet,False
1264390282268651523,50648937,2465418073,2020-05-24T02:58:29.000Z,retweet,False
1264309437507997697,50648937,924619976924979200,2020-05-23T21:37:14.000Z,retweet,False
1264313242735783936,50648937,2779517050,2020-05-23T21:52:21.000Z,retweet,False
1264321647286181888,50648937,72132436,2020-05-23T22:25:45.000Z,retweet,False
1264322682968997890,50648937,48076581,2020-05-23T22:29:52.000Z,retweet,False
1264325922733334529,50648937,1169456378240483330,2020-05-23T22:42:44.000Z,retweet,False
1264336482388504576,50648937,56475513,2020-05-23T23:24:42.000Z,retweet,False
1264345102887124994,50648937,1061791695191322629,2020-05-23T23:58:57.000Z,retweet,False
1264303870626365441,None,None,2020-05-23T21:15:07.000Z,None,None
1264350892188479489,50648937,22663306,2020-05-24T00:21:57.000Z,retweet,False
1264352218926313472,50648937,788525470736261120,2020-05-24T00:27:14.000Z,retweet,False
1264354530277445632,50648937,1648786711,2020-05-24T00:36:25.000Z,retweet,False
1264357794322378752,50648937,577542778,2020-05-24T00:49:23.000Z,retweet,False
1264358392874840066,50648937,202862896,2020-05-24T00:51:46.000Z,retweet,False
1264370089773727747,50648937,83470215,2020-05-24T01:38:14.000Z,retweet,False
1264380869466349568,50648937,15576967,2020-05-24T02:21:04.000Z,retweet,False
1264388738874068993,50648937,53745076,2020-05-24T02:52:21.000Z,retweet,False
1264351446943711232,50648937,3192162344,2020-05-24T00:24:10.000Z,retweet,False
1264241775473901569,50648937,743405262,2020-05-23T17:08:22.000Z,retweet,False
1264241638227865600,50648937,758118360353734656,2020-05-23T17:07:49.000Z,retweet,False
1264240975171457024,50648937,2917091137,2020-05-23T17:05:11.000Z,retweet,False
1264221743180218369,None,None,2020-05-23T15:48:46.000Z,None,None
1264222176955166720,50648937,1950132816,2020-05-23T15:50:29.000Z,retweet,False
1264223074813186049,50648937,526601851,2020-05-23T15:54:03.000Z,origin,True
1264223430582300672,50648937,1240846486625112064,2020-05-23T15:55:28.000Z,retweet,False
1264223722367594496,50648937,1181254518379618305,2020-05-23T15:56:38.000Z,retweet,False
1264223836658176006,50648937,202417547,2020-05-23T15:57:05.000Z,retweet,False
1264224297708670976,50648937,1737851893,2020-05-23T15:58:55.000Z,retweet,False
1264225574203113473,50648937,1130235407092916226,2020-05-23T16:03:59.000Z,retweet,False
1264226717477920773,50648937,381671761,2020-05-23T16:08:32.000Z,retweet,False
1264227485362814982,50648937,1178522693840392195,2020-05-23T16:11:35.000Z,retweet,False
1264228969840246784,None,None,2020-05-23T16:17:29.000Z,None,None
1264228971782311942,50648937,1969774520,2020-05-23T16:17:29.000Z,retweet,False
1264229067815075846,50648937,938914201178902528,2020-05-23T16:17:52.000Z,retweet,False
1264229174371397632,50648937,217652056,2020-05-23T16:18:18.000Z,retweet,False
1264229386137620480,50648937,774418396653850624,2020-05-23T16:19:08.000Z,retweet,False
1264221284826669056,50648937,912129696996974593,2020-05-23T15:46:57.000Z,retweet,False
1264220945528446978,50648937,1120452053296271360,2020-05-23T15:45:36.000Z,retweet,False
1264220793573199874,50648937,450396623,2020-05-23T15:44:59.000Z,retweet,False
1264220584914944000,50648937,713143647454240768,2020-05-23T15:44:10.000Z,retweet,False
1264216202315837440,50648937,858309444,2020-05-23T15:26:45.000Z,retweet,False
1264216666600333316,50648937,773891981386842112,2020-05-23T15:28:35.000Z,retweet,False
1264216756513579009,50648937,119991364,2020-05-23T15:28:57.000Z,origin,True
1264216813610680321,50648937,261721090,2020-05-23T15:29:11.000Z,retweet,False
1264216949044719616,50648937,1061269363418980352,2020-05-23T15:29:43.000Z,retweet,False
1264217061800239107,50648937,1254645558,2020-05-23T15:30:10.000Z,retweet,False
1264217123053658113,50648937,1005559154335891456,2020-05-23T15:30:24.000Z,retweet,False
1264229405506838530,50648937,1104624288739528704,2020-05-23T16:19:13.000Z,retweet,False
1264217127508197378,50648937,1116507977828175872,2020-05-23T15:30:25.000Z,retweet,False
1264217315031298048,50648937,286479483,2020-05-23T15:31:10.000Z,retweet,False
1264217897892790272,50648937,807410077686726657,2020-05-23T15:33:29.000Z,retweet,False
1264218340525891584,50648937,1259021609588846593,2020-05-23T15:35:15.000Z,retweet,False
1264218978118807552,50648937,1493598763,2020-05-23T15:37:47.000Z,retweet,False
1264219318692306944,50648937,814245152944427008,2020-05-23T15:39:08.000Z,retweet,False
1264220069229285377,50648937,49031595,2020-05-23T15:42:07.000Z,retweet,False
1264220508821864450,None,None,2020-05-23T15:43:52.000Z,None,None
1264217248220266497,50648937,1079456259298992128,2020-05-23T15:30:54.000Z,retweet,False
1264229610193117184,50648937,3344944154,2020-05-23T16:20:01.000Z,retweet,False
1264229837897707520,50648937,806856003463553024,2020-05-23T16:20:56.000Z,retweet,False
1264229873247272963,50648937,815215030140596228,2020-05-23T16:21:04.000Z,retweet,False
1264234371180982272,50648937,821948647935881217,2020-05-23T16:38:57.000Z,retweet,False
1264234425270837253,50648937,3381121354,2020-05-23T16:39:09.000Z,retweet,False
1264234694951841792,50648937,948991738672136192,2020-05-23T16:40:14.000Z,retweet,False
1264234744243462147,50648937,13901282,2020-05-23T16:40:26.000Z,retweet,False
1264234888774877185,50648937,35215486,2020-05-23T16:41:00.000Z,retweet,False
1264234976054312961,50648937,979726073469587456,2020-05-23T16:41:21.000Z,retweet,False
1264237139610353670,50648937,1036245311721635846,2020-05-23T16:49:57.000Z,retweet,False
1264233944007966720,50648937,1080146564667068416,2020-05-23T16:37:15.000Z,retweet,False
1264237375418281984,50648937,451408140,2020-05-23T16:50:53.000Z,retweet,False
1264238631654436867,50648937,1027181099217297408,2020-05-23T16:55:52.000Z,retweet,False
1264239133066747904,50648937,2309280084,2020-05-23T16:57:52.000Z,retweet,False
1264239479868489728,50648937,1264178889028440066,2020-05-23T16:59:15.000Z,retweet,False
1264239818558636032,50648937,1104408671688278016,2020-05-23T17:00:35.000Z,retweet,False
1264240376396648453,50648937,127836912,2020-05-23T17:02:48.000Z,retweet,False
1264240576548925445,50648937,1206351432565133312,2020-05-23T17:03:36.000Z,retweet,False
1264240814378516481,50648937,872945128926625792,2020-05-23T17:04:33.000Z,retweet,False
1264238289118208002,50648937,1147950540485275648,2020-05-23T16:54:31.000Z,retweet,False
1264216128320090114,50648937,785530528875372544,2020-05-23T15:26:27.000Z,retweet,False
1264233910168363008,50648937,860152754764791808,2020-05-23T16:37:07.000Z,retweet,False
1264233384009781248,50648937,17221762,2020-05-23T16:35:01.000Z,retweet,False
1264230036376129536,50648937,1259111570220539904,2020-05-23T16:21:43.000Z,retweet,False
1264230509024075776,50648937,1101560813289160704,2020-05-23T16:23:36.000Z,retweet,False
1264230672920489984,50648937,856946910,2020-05-23T16:24:15.000Z,retweet,False
1264230825706639366,50648937,702519800363360256,2020-05-23T16:24:51.000Z,retweet,False
1264231121623154697,50648937,784742751443230720,2020-05-23T16:26:02.000Z,retweet,False
1264231303207104512,50648937,1355669923,2020-05-23T16:26:45.000Z,retweet,False
1264231419338842112,50648937,985898048,2020-05-23T16:27:13.000Z,retweet,False
1264233589975273472,50648937,2361229620,2020-05-23T16:35:50.000Z,retweet,False
1264231537500921864,50648937,773891981386842112,2020-05-23T16:27:41.000Z,retweet,False
1264231895165886464,50648937,747238341180002305,2020-05-23T16:29:06.000Z,quote,False
1264231906712977409,50648937,970331254569734144,2020-05-23T16:29:09.000Z,retweet,False
1264231962744684545,50648937,1088877030211506176,2020-05-23T16:29:22.000Z,retweet,False
1264232067145048064,50648937,1075871877074178049,2020-05-23T16:29:47.000Z,retweet,False
1264232331830874120,50648937,1149666632349954048,2020-05-23T16:30:50.000Z,retweet,False
1264232972938608641,50648937,897179512437428224,2020-05-23T16:33:23.000Z,retweet,False
1264233379299577861,50648937,933078642,2020-05-23T16:35:00.000Z,retweet,False
1264231555599384578,50648937,107835725,2020-05-23T16:27:45.000Z,quote,False
1264157980724883456,50648937,1127915020031934466,2020-05-23T11:35:24.000Z,retweet,False
1264156963786588160,50648937,398070332,2020-05-23T11:31:21.000Z,retweet,False
1264156219314487297,50648937,1068841453365985280,2020-05-23T11:28:24.000Z,retweet,False
1264001110555099137,50648937,849111344116838400,2020-05-23T01:12:03.000Z,retweet,False
1264001135993663489,50648937,1025832912514691072,2020-05-23T01:12:09.000Z,retweet,False
1264001271784243201,50648937,3035581875,2020-05-23T01:12:41.000Z,retweet,False
1264001278809604103,None,None,2020-05-23T01:12:43.000Z,None,None
1264001393041518593,50648937,806259138170736641,2020-05-23T01:13:10.000Z,retweet,False
1264001473555423234,50648937,180081706,2020-05-23T01:13:29.000Z,retweet,False
1264001517788553220,50648937,2582736318,2020-05-23T01:13:40.000Z,retweet,False
1264001591788441600,50648937,305877707,2020-05-23T01:13:58.000Z,origin,True
1264001601653497857,50648937,923960256,2020-05-23T01:14:00.000Z,retweet,False
1264001784772734976,50648937,823965802919497729,2020-05-23T01:14:44.000Z,retweet,False
1264002010396811266,50648937,792536314994237440,2020-05-23T01:15:37.000Z,retweet,False
1264002462542897153,50648937,94346289,2020-05-23T01:17:25.000Z,retweet,False
1264002546726612992,50648937,55401869,2020-05-23T01:17:45.000Z,origin,True
1264002597373071360,50648937,286214905,2020-05-23T01:17:57.000Z,retweet,False
1264002766906613761,50648937,865248884435542016,2020-05-23T01:18:38.000Z,retweet,False
1264000941180833792,50648937,756988954755395584,2020-05-23T01:11:23.000Z,retweet,False
1264000757260582912,50648937,1169438480,2020-05-23T01:10:39.000Z,retweet,False
1264000607230230532,50648937,864338503022198784,2020-05-23T01:10:03.000Z,retweet,False
1264000299410370560,50648937,822660234531442689,2020-05-23T01:08:50.000Z,origin,True
1263996675653201922,50648937,969444209940889600,2020-05-23T00:54:26.000Z,retweet,False
1263996683693817859,None,None,2020-05-23T00:54:27.000Z,None,None
1263996772600254464,50648937,875812306701041664,2020-05-23T00:54:49.000Z,retweet,False
1263996799947280385,50648937,913416571548205057,2020-05-23T00:54:55.000Z,retweet,False
1263997313967669251,50648937,1608502766,2020-05-23T00:56:58.000Z,retweet,False
1263997883117953024,50648937,2728243944,2020-05-23T00:59:13.000Z,origin,True
1263997900201308161,None,None,2020-05-23T00:59:18.000Z,None,None
1264002789656662018,50648937,3423901187,2020-05-23T01:18:43.000Z,retweet,False
1263998393023705088,50648937,1011708602392997888,2020-05-23T01:01:15.000Z,retweet,False
1263998628856836099,50648937,2190330965,2020-05-23T01:02:11.000Z,retweet,False
1263998635282333697,50648937,1247671405853851650,2020-05-23T01:02:13.000Z,retweet,False
1263998751938658305,50648937,23027134,2020-05-23T01:02:41.000Z,retweet,False
