id,screen_name
47813279,alisadoc1
2297330653,ApocalypticaNow
4534193952,hjessy_
201143267,stevewanderer
294358169,mollymax621
281807752,deathtocrazy
1219175563,lcamarillo1
1214752103408820224,mattbramanti
1236702454919684102,David_Charts
624664727,drewhuntre
44983352,DrLindaShelton
938925002,1stSvelteCelt
1007839532899696641,LillianBelle2
1221466678606946306,jaydec02
1058807868,GovRonDeSantis
2861348460,TeamGadi
731533869443354624,MichiganKiran
2156375305,ElectionBabe
11134252,GOP
915746959859736576,DogplaysGod
