tweet_id,url,from_user_id,to_user_id
1295097558038188032,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1044074096139653120
1295097317926637568,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,2476178880
1295096831240634368,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,49916007
1295093243286183936,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,570115053
1295091715544477696,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1033591286727507968
1295103981652451328,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1256275180843925504
1295114276487811072,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,703727339658555392
1295106843002511360,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,50927168
1295088581971570688,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,769961811064020993
1295074802248671232,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1183074069547307011
1295073146085634048,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1264592104493203457
1295072010985304064,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,562836938
1295070003453210624,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,160730318
1295069434915065856,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,73150459
1295069269940744196,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,974117468275970048
1295074948747149312,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,337466567
1295075755421032450,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1208056700374257664
1295087388121735168,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1689688604
1295085109239001088,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1112761237258072070
1295512526495547392,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,780605917335134209
1295068132508409859,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,148913740
1295161274108710913,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,337370333
1295152578406133762,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1211706902725283841
1295148874118696961,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,715901802470834177
1295129095353901063,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,472628801
1295180269037719563,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,882443278293106688
1295066634433036288,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,130826330
1295065046771433473,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1212827396954443777
1295051123137622016,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1007983919428521987
1295051053440925713,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1253589675761176576
1295051032070885381,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1301840552
1295050911950213121,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1265700528140562435
1295050876336234496,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,351305745
1295050856958582784,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1090686160484159489
1295050840168779777,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1131790745872945152
1295050820325605384,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,3639917532
1295050793154940929,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,881488341912346624
1295050757700562946,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1232702575021117440
1295051153068130306,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1198303897959444480
1295051175595839488,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,2155997168
1295051961633402882,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,4716376879
1295051859237969927,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,18302779
1295051812689641473,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1280407362935951360
1295051687703519232,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,860749693
1295051678144700417,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,21095477
1295051562973196288,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1291178180263333889
1295051383473938432,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1275606287326294017
1295051304323158019,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1053977191313219589
1295051297809408004,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1054013657980563456
1295051242851508224,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,196611495
1295051226812485635,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,353461486
1295052042961145858,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,884950836
1295052067346604032,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,29785176
1295059021502787585,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,713828525891919872
1295058260995735555,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1103413459553681408
1295057512660574213,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,113094959
1295057490493599744,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,363327550
1295057407903780864,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,2831983706
1295056901521080321,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,788874307036381185
1295056838677889025,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,709533010379587586
1295059588929159169,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,282371758
1295059776586620933,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,838293705907916800
1295060166912557056,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1281413665091010560
1295064882975592449,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,851426978066575360
1295063117026729986,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,320113624
1295061566887534596,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,766164072
1295060814156771328,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,526322970
1295060696942747655,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,207271383
1295060576746508290,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,230859523
1295060441341628416,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,29706898
1295055886940098560,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,823197859264610304
1295053280444178433,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1081311465557000192
1295053037292191746,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1254046941643669509
1295052813521899520,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,817597801332871168
1295052495274876929,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1008492163
1295052367126310915,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,451055997
1295052337682059265,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,3908414419
1295052212939493379,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1188442576732545024
1295052181113053192,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1275473575068217344
1295052170308603905,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,16799249
1295053399726141448,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,2373026731
1295053437793689604,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,515953474
1295053525357981696,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1257075616433623040
1295055830635753472,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,15607415
1295055559557668864,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,43439767
1295055004131368960,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,2823913560
1295054938100334593,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,3648227957
1295054870651666432,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,2518534098
1295055931881869312,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,909465417650810882
1295054436813897731,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1270183208873865216
1295053993811509248,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,175584371
1295053984072454150,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,24837432
1295053898261069825,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1273638001269248001
1295053880502423554,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,194397906
1295053795634876417,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,2461797612
1295053784612327429,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,125341629
1295053526067027969,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1255561073807294466
1295054157947080704,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,18089606,1064937967939072000
1295096333448237056,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,247898105,1236723571948486657
1295096170482733057,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,706855879308611585
1295120095665037312,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,885270774
1295118401707401216,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1146058743018336256
1295114889774665732,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,290858785
1295107028847919110,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,879846144880332804
1295104248703848460,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,103887340
1295089163058974725,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,2312490275
1295071414391902208,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,307038725
1295071304614379528,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1290975681501945856
1295070596460666888,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,806647640016437259
1295070404659171329,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1186717651977961473
1295075348011515909,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,798855798923218945
1295076529517539329,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,799712672891604992
1295082712370307072,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1184294504645283840
1295121009725411329,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,19040480
1295078762913005568,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,38495835
1295078418757955587,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,872068302595477505
1295078339976273922,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1190621755741757442
1295078290420506626,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,466864852
1295436536553410560,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,69341120
1295380898058088451,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,466864852
1295123314285805569,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,2925194214
1295034624440066050,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,2925194214
1295431054644453376,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,890746877624406016
1295367984664522752,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,979520426589278208
1295447599777021952,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,3222693295
1295513829305188354,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,755520532750163972
1295519092003213312,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1285297788297842690
1310985023911153664,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,16989178
1303461126198317056,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,19387254
1303367201886334976,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,53816792
1296050000774873088,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1349827549
1295046960483667968,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1349827549
1295156402608934912,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1179090963689398272
1295142152461332480,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,3131604482
1295139984886976514,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,116566818
1295167447897640960,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,4229261969
1295169681507209216,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,872620560
1295335241654194177,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,327512092
1295327276872146944,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,34507278
1295200706459312129,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,305979692
1295201796475031552,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,971020804744994817
1295067832766681088,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1268220855856832514
1295051065893715968,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,998953459729731584
1295051058255761408,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,38577593
1295050774460891137,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,2738512605
1295050737630601216,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,301495761
1295050646740037632,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,969295927616794624
1295050646580846598,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,880104522051457024
1295050580298268673,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1201878559402409984
1295051129710088192,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,820675222147833856
1295051144163663880,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1034933139267878917
1295051713599221770,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,272399080
1295051707651690498,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,873716746749976576
1295050501575176192,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,47685083
1295051515833364481,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,759593362714275840
1295051339618234369,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,2472706965
1295051306315390976,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1317665580
1295051266234646529,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,808853336803934208
1295051399202365440,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,2352827005
1295050394339426305,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,1080894039266750464
1295050295978926082,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,921493374544367617
1295031914261172224,https://pjmedia.com/columns/victoria-taft/2020/08/16/imagine-antifa-ballot-harvesters-it-isnt-hard-to-do-n776914,22049571,18089606
