tweet_id,url,from_user_id,to_user_id
1265712914490589184,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,375222367
1265899963634069509,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,38017472
1265722087856992257,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,608826805
1265724063965540352,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,827947889322127362
1265728599405060098,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,494456430
1265731990445318147,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,15502225
1265718690600726528,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,630588785
1265713236604829696,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,2318613085
1265714071665545217,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,2377616565
1265714219179282432,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,1004515609357553664
1265714552211156993,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,836088555105476608
1265714679885766656,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,50258410
1265715103984422912,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,1180545805729632257
1265715144639864832,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,1265187587809054720
1265715439574724610,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,525642467
1265715996427345920,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,868004983047933952
1265716212509470720,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,1237800163172704256
1265716521239605249,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,1010594805942968320
1265717030780653576,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,2947106835
1265717467373948929,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,718850251642183685
1265717907671134208,https://www.redstate.com/sister-toldjah/2020/05/27/media-becomes-triggered-after-kayleigh-mcenany-fact-checks-twitter-over-mail-in-ballot-fraud-claims/,3135241,291388210
