id,url_id,user_id,created_at,type,is_mention
1259160245319766016,31234045,564693984,2020-05-09T16:36:11.000Z,retweet,False
1259159371046584320,31234045,564693984,2020-05-09T16:32:42.000Z,reply,True
1258898404668661761,None,None,2020-05-08T23:15:43.000Z,None,None
1256415139030618112,None,None,2020-05-02T02:48:06.000Z,None,None
1256645578974511105,None,None,2020-05-02T18:03:48.000Z,None,None
1256652875477905409,44890335,1243196996967493633,2020-05-02T18:32:47.000Z,quote,False
1256739102067580928,None,None,2020-05-03T00:15:25.000Z,None,None
1256747055378300932,None,None,2020-05-03T00:47:01.000Z,None,None
1256749246998614016,None,None,2020-05-03T00:55:44.000Z,None,None
1256769521551106049,None,None,2020-05-03T02:16:18.000Z,None,None
1256939769600360448,None,None,2020-05-03T13:32:48.000Z,None,None
1257003115976503296,None,None,2020-05-03T17:44:31.000Z,None,None
1257020393434595328,45146829,328700529,2020-05-03T18:53:10.000Z,reply,False
1257020982365245440,45146829,328700529,2020-05-03T18:55:31.000Z,reply,False
1257108358894628865,None,None,2020-05-04T00:42:43.000Z,None,None
1257173115144003585,None,None,2020-05-04T05:00:02.000Z,None,None
1257178716993728512,None,None,2020-05-04T05:22:18.000Z,None,None
1257288556499947520,31234045,824271848569503748,2020-05-04T12:38:45.000Z,reply,False
1257301687565344788,None,None,2020-05-04T13:30:56.000Z,None,None
1257396051339808769,None,None,2020-05-04T19:45:54.000Z,None,None
1257461482838790150,None,None,2020-05-05T00:05:54.000Z,None,None
1257676987918884864,45216591,1224827278590402561,2020-05-05T14:22:15.000Z,origin,True
1257744090361409536,None,None,2020-05-05T18:48:53.000Z,None,None
1257797194314215424,None,None,2020-05-05T22:19:54.000Z,None,None
1257822358703730688,45756370,3600568278,2020-05-05T23:59:54.000Z,retweet,False
1258086539038388224,45956201,636665082,2020-05-06T17:29:39.000Z,reply,False
1258093633456279553,None,None,2020-05-06T17:57:51.000Z,None,None
1258115542612934657,31234045,33537967,2020-05-06T19:24:54.000Z,reply,False
1258268649481211904,None,None,2020-05-07T05:33:18.000Z,None,None
1258456136887545856,44282137,1079456259298992128,2020-05-07T17:58:18.000Z,retweet,False
1258485007498260485,None,None,2020-05-07T19:53:01.000Z,None,None
1258739166084395008,None,None,2020-05-08T12:42:58.000Z,None,None
1266042816754593792,52020751,1089581709010628608,2020-05-28T16:25:04.000Z,origin,True
1266068702526611456,52020751,883263121,2020-05-28T18:07:55.000Z,retweet,False
1266187330487873537,None,None,2020-05-29T01:59:18.000Z,None,None
1277280524961067014,31234045,946166676965310464,2020-06-28T16:39:42.000Z,retweet,False
1324688314151116800,96156191,1627496430,2020-11-06T12:21:20.000Z,retweet,False
1324696902684667906,None,None,2020-11-06T12:55:27.000Z,None,None
1324713150869131266,None,None,2020-11-06T14:00:01.000Z,None,None
1324715483384451073,96143205,836346872,2020-11-06T14:09:17.000Z,retweet,False
1324741994003005446,None,None,2020-11-06T15:54:38.000Z,None,None
1324748547397455872,None,None,2020-11-06T16:20:40.000Z,None,None
1324767049000759296,None,None,2020-11-06T17:34:12.000Z,None,None
1324769269389922304,None,None,2020-11-06T17:43:01.000Z,None,None
1324771308240994305,None,None,2020-11-06T17:51:07.000Z,None,None
1324775729549238277,None,None,2020-11-06T18:08:41.000Z,None,None
1324799699967217664,None,None,2020-11-06T19:43:56.000Z,None,None
1324800065643466753,96143205,871035906869809152,2020-11-06T19:45:23.000Z,retweet,False
1324829257634230272,None,None,2020-11-06T21:41:23.000Z,None,None
1324833571346022402,None,None,2020-11-06T21:58:32.000Z,None,None
1324834176151990272,96143205,14494756,2020-11-06T22:00:56.000Z,retweet,False
1324881028012388353,None,None,2020-11-07T01:07:06.000Z,None,None
1324945107246780416,None,None,2020-11-07T05:21:44.000Z,None,None
1325084004681441281,None,None,2020-11-07T14:33:40.000Z,None,None
1325161072681230342,None,None,2020-11-07T19:39:54.000Z,None,None
1325222939525083138,None,None,2020-11-07T23:45:44.000Z,None,None
1325322353350467584,None,None,2020-11-08T06:20:46.000Z,None,None
1325859446673780739,None,None,2020-11-09T17:55:00.000Z,None,None
1325948519606325250,None,None,2020-11-09T23:48:56.000Z,None,None
1326401165555343360,None,None,2020-11-11T05:47:35.000Z,None,None
1326944477374771200,96143205,807095,2020-11-12T17:46:31.000Z,reply,False
1328923207114567691,101088651,1084006615,2020-11-18T04:49:17.000Z,origin,True
1329118926664589317,None,None,2020-11-18T17:47:00.000Z,None,None
1329237536577871875,None,None,2020-11-19T01:38:19.000Z,None,None
1329328536021295106,None,None,2020-11-19T07:39:55.000Z,None,None
1324654931853385728,None,None,2020-11-06T10:08:41.000Z,None,None
1255942925264908288,None,None,2020-04-30T19:31:42.000Z,None,None
1324651751291715584,None,None,2020-11-06T09:56:03.000Z,None,None
1324646960956145666,96143205,1212758817571606528,2020-11-06T09:37:00.000Z,retweet,False
1277765068629970945,31234045,913669728,2020-06-30T00:45:06.000Z,reply,False
1279961408566734848,None,None,2020-07-06T02:12:34.000Z,None,None
1282917652441083904,31234045,1177439542921445377,2020-07-14T05:59:38.000Z,reply,False
1286895274129010688,31234045,2211463923,2020-07-25T05:25:17.000Z,reply,False
1286895452168871936,31234045,2211463923,2020-07-25T05:25:59.000Z,reply,False
1287739862448254976,31234045,47739450,2020-07-27T13:21:22.000Z,reply,True
1288518825558904834,31234045,1240507277620269056,2020-07-29T16:56:42.000Z,retweet,False
1288894545032146944,None,None,2020-07-30T17:49:40.000Z,None,None
1289155565474574340,None,None,2020-07-31T11:06:52.000Z,None,None
1289619167302152194,None,None,2020-08-01T17:49:04.000Z,None,None
1290802667271446528,31234045,878247600096509952,2020-08-05T00:11:52.000Z,reply,False
1295130622583808002,None,None,2020-08-16T22:49:37.000Z,None,None
1297566610316722177,31234045,749662181579485184,2020-08-23T16:09:22.000Z,reply,False
1301060118264520704,31234045,946166676965310464,2020-09-02T07:31:19.000Z,retweet,False
1309305027295543297,31234045,1238957915672739840,2020-09-25T01:33:38.000Z,reply,False
1309528102721089537,31234045,963480595,2020-09-25T16:20:04.000Z,reply,True
1310571862557102084,None,None,2020-09-28T13:27:35.000Z,None,None
1324067781940289536,None,None,2020-11-04T19:15:33.000Z,None,None
1324069252748480512,95528256,3689270355,2020-11-04T19:21:24.000Z,retweet,False
1324088615241191430,95528256,1225051540353953792,2020-11-04T20:38:20.000Z,retweet,False
1324146915643183105,31234045,16989178,2020-11-05T00:30:00.000Z,reply,False
1324618316909027328,96143205,1494835716,2020-11-06T07:43:11.000Z,origin,True
1324618405878681601,96143205,101253010,2020-11-06T07:43:32.000Z,retweet,False
1324618655112458245,96143205,788827565263720448,2020-11-06T07:44:32.000Z,quote,False
1324618753494036482,96143205,111049781,2020-11-06T07:44:55.000Z,retweet,False
1324619474209705984,96143205,742529790700191744,2020-11-06T07:47:47.000Z,retweet,False
1324622793296781313,96143205,15127353,2020-11-06T08:00:58.000Z,retweet,False
1324623235737149441,96143205,711569872497602561,2020-11-06T08:02:44.000Z,retweet,False
1324634686233157632,96143205,703264025010954240,2020-11-06T08:48:14.000Z,retweet,False
1324651171387219968,None,None,2020-11-06T09:53:44.000Z,None,None
1255880565917732865,None,None,2020-04-30T15:23:54.000Z,None,None
1255864671418097671,31234045,54769979,2020-04-30T14:20:45.000Z,reply,True
1255708338240749568,31234045,532438266,2020-04-30T03:59:32.000Z,retweet,False
1240365667951480832,None,None,2020-03-18T19:53:14.000Z,None,None
1241113184196534274,None,None,2020-03-20T21:23:36.000Z,None,None
1242134048631222280,31234045,946166676965310464,2020-03-23T17:00:09.000Z,retweet,False
1243365369630191617,34494487,9229732,2020-03-27T02:32:59.000Z,reply,False
1243902635641434112,None,None,2020-03-28T14:07:53.000Z,None,None
1244680294013288451,31234045,3333055535,2020-03-30T17:38:01.000Z,reply,True
1246220099779833856,None,None,2020-04-03T23:36:40.000Z,None,None
1246220178846818305,31234045,43558410,2020-04-03T23:36:58.000Z,retweet,False
1246220264758824961,31234045,21578023,2020-04-03T23:37:19.000Z,retweet,False
1246220515271901185,31234045,879761743060373508,2020-04-03T23:38:19.000Z,retweet,False
1246220606330159104,31234045,56226761,2020-04-03T23:38:40.000Z,retweet,False
1246220607777275907,31234045,1013822643949260800,2020-04-03T23:38:41.000Z,retweet,False
1246220708314832911,31234045,1131375932328108033,2020-04-03T23:39:05.000Z,retweet,False
1246220730485874688,31234045,2505808687,2020-04-03T23:39:10.000Z,retweet,False
1246220732792741889,31234045,27810469,2020-04-03T23:39:11.000Z,retweet,False
1246220903035408385,31234045,755365123,2020-04-03T23:39:51.000Z,retweet,False
1246220959406862348,31234045,1170583109592584192,2020-04-03T23:40:05.000Z,retweet,False
1246221021344083968,31234045,811036971120361472,2020-04-03T23:40:19.000Z,retweet,False
1246221614502555648,31234045,937378951,2020-04-03T23:42:41.000Z,retweet,False
1246221654843256832,31234045,898618832599736326,2020-04-03T23:42:50.000Z,retweet,False
1246221725907509249,31234045,32423076,2020-04-03T23:43:07.000Z,retweet,False
1246222027096313858,31234045,521752323,2020-04-03T23:44:19.000Z,retweet,False
1246222665293000704,31234045,3265656200,2020-04-03T23:46:51.000Z,retweet,False
1246222785614974976,31234045,25794151,2020-04-03T23:47:20.000Z,retweet,False
1246222902330040325,31234045,825874962460323840,2020-04-03T23:47:48.000Z,retweet,False
1246223138741817345,31234045,826989262616752130,2020-04-03T23:48:44.000Z,retweet,False
1246223558738677760,31234045,3398969769,2020-04-03T23:50:24.000Z,retweet,False
1246223764049846272,31234045,859724790021722112,2020-04-03T23:51:13.000Z,retweet,False
1246224954259132422,31234045,2516329976,2020-04-03T23:55:57.000Z,retweet,False
1240124235990917120,None,None,2020-03-18T03:53:52.000Z,None,None
1246225217157910528,31234045,1143998500293603329,2020-04-03T23:57:00.000Z,retweet,False
1239980699467251714,None,None,2020-03-17T18:23:31.000Z,None,None
1239873729632428032,None,None,2020-03-17T11:18:27.000Z,None,None
1238608572667162625,None,None,2020-03-13T23:31:10.000Z,None,None
1238626603032338433,31448449,930762823323607040,2020-03-14T00:42:49.000Z,retweet,False
1238627768696475649,None,None,2020-03-14T00:47:27.000Z,None,None
1238786227211567106,31234045,826397825177104384,2020-03-14T11:17:06.000Z,retweet,False
1238795169568260097,31234045,26379654,2020-03-14T11:52:38.000Z,retweet,False
1238802131349647360,31234045,4825165438,2020-03-14T12:20:18.000Z,retweet,False
1238837880245514240,None,None,2020-03-14T14:42:21.000Z,None,None
1238839274272747520,31545772,1138462835338489856,2020-03-14T14:47:54.000Z,retweet,False
1238840029671120897,31545772,1858903382,2020-03-14T14:50:54.000Z,retweet,False
1238896783230668802,31545772,1088126076637900800,2020-03-14T18:36:25.000Z,retweet,False
1238920351918239744,None,None,2020-03-14T20:10:04.000Z,None,None
1239010338852519943,None,None,2020-03-15T02:07:39.000Z,None,None
1239021853710135297,31659277,465754852,2020-03-15T02:53:24.000Z,retweet,False
1239022978328920069,31659277,1015384313121181697,2020-03-15T02:57:52.000Z,retweet,False
1239111142334701568,None,None,2020-03-15T08:48:12.000Z,None,None
1239112364559138819,31691087,579254908,2020-03-15T08:53:03.000Z,retweet,False
1239132180149932033,31691087,798724397724995584,2020-03-15T10:11:48.000Z,retweet,False
1239193783180369926,31716005,15353946,2020-03-15T14:16:35.000Z,origin,True
1239196389323743232,31716005,2229283902,2020-03-15T14:26:57.000Z,retweet,False
1239206107119259648,None,None,2020-03-15T15:05:33.000Z,None,None
1239248078881853443,31234045,18166778,2020-03-15T17:52:20.000Z,reply,True
1239380150912839681,None,None,2020-03-16T02:37:09.000Z,None,None
1239526385074331649,None,None,2020-03-16T12:18:14.000Z,None,None
1239540816508567554,None,None,2020-03-16T13:15:34.000Z,None,None
1239541086395064320,None,None,2020-03-16T13:16:39.000Z,None,None
1239617709463064578,None,None,2020-03-16T18:21:07.000Z,None,None
1239716173966647296,None,None,2020-03-17T00:52:23.000Z,None,None
1239728196217643010,None,None,2020-03-17T01:40:09.000Z,None,None
1239869485089095680,None,None,2020-03-17T11:01:35.000Z,None,None
1239923007960666112,31234045,946166676965310464,2020-03-17T14:34:16.000Z,retweet,False
1329339540817862657,96143205,2712657882,2020-11-19T08:23:39.000Z,retweet,False
1246225514492125184,31234045,2992849735,2020-04-03T23:58:11.000Z,retweet,False
1246226486073405442,31234045,1213898424010952704,2020-04-04T00:02:02.000Z,retweet,False
1248058997137178624,38230829,946950395791687681,2020-04-09T01:23:47.000Z,reply,True
1248213856549306368,31234045,36711022,2020-04-09T11:39:08.000Z,reply,True
1248319806597718018,31234045,988183458,2020-04-09T18:40:09.000Z,reply,False
1248323041467281411,38418459,36711022,2020-04-09T18:53:00.000Z,reply,False
1248323550571790336,38418459,1339835893,2020-04-09T18:55:01.000Z,reply,False
1248471574463692800,None,None,2020-04-10T04:43:13.000Z,None,None
1248473239723986944,38555789,1209291548007051266,2020-04-10T04:49:50.000Z,reply,False
1248605958894489600,38555789,4872993094,2020-04-10T13:37:13.000Z,retweet,False
1248620162816733187,31234045,946166676965310464,2020-04-10T14:33:39.000Z,retweet,False
1248804256758599683,None,None,2020-04-11T02:45:11.000Z,None,None
1248973331744714754,31234045,1226853981764255745,2020-04-11T13:57:01.000Z,retweet,False
1249399487988031488,31234045,913052474956828673,2020-04-12T18:10:25.000Z,reply,False
1249399697539616773,31234045,784053599697510401,2020-04-12T18:11:15.000Z,reply,True
1249793433511669763,31234045,946166676965310464,2020-04-13T20:15:49.000Z,retweet,False
1250088599128850437,31234045,523248016,2020-04-14T15:48:42.000Z,reply,True
1250095692837576705,31234045,466970157,2020-04-14T16:16:53.000Z,retweet,False
1250535577306398720,None,None,2020-04-15T21:24:50.000Z,None,None
1253532226848948226,31234045,282391291,2020-04-24T03:52:27.000Z,reply,False
1253533827546451968,31234045,282391291,2020-04-24T03:58:48.000Z,reply,False
1254112454843514882,31234045,84734907,2020-04-25T18:18:04.000Z,reply,True
1254988179112726528,43571067,976941823624179713,2020-04-28T04:17:53.000Z,origin,True
1255083501239574528,None,None,2020-04-28T10:36:39.000Z,None,None
1255141583457902595,31234045,1064603540956565504,2020-04-28T14:27:27.000Z,reply,True
1255141648427712513,31234045,80698005,2020-04-28T14:27:43.000Z,reply,False
1255149639151390720,None,None,2020-04-28T14:59:28.000Z,None,None
1255163249961697281,None,None,2020-04-28T15:53:33.000Z,None,None
1255176776168411141,31234045,1096493592368082944,2020-04-28T16:47:18.000Z,retweet,False
1255433718954627072,None,None,2020-04-29T09:48:18.000Z,None,None
1255434603432685568,None,None,2020-04-29T09:51:48.000Z,None,None
1248045166461681665,31234045,22771961,2020-04-09T00:28:49.000Z,reply,False
1246225814347276288,31234045,813256929266966528,2020-04-03T23:59:22.000Z,retweet,False
1248026699075325952,31234045,36711022,2020-04-08T23:15:26.000Z,reply,True
1247876035678527488,None,None,2020-04-08T13:16:45.000Z,None,None
1246227437920358400,31234045,1029241668,2020-04-04T00:05:49.000Z,retweet,False
1246228283760562176,31234045,1096202769441136646,2020-04-04T00:09:11.000Z,retweet,False
1246230039521144832,31234045,247521825,2020-04-04T00:16:09.000Z,retweet,False
1246230994362892289,31234045,173758528,2020-04-04T00:19:57.000Z,retweet,False
1246231329735413763,31234045,832020674159972353,2020-04-04T00:21:17.000Z,retweet,False
1246231648133435397,31234045,22908729,2020-04-04T00:22:33.000Z,retweet,False
1246243013971660800,31234045,786303095156436992,2020-04-04T01:07:43.000Z,quote,False
1246243273661911041,31234045,1189375394006339584,2020-04-04T01:08:45.000Z,retweet,False
1246250193164566529,31234045,265413645,2020-04-04T01:36:14.000Z,retweet,False
1246254986343956480,31234045,767135001439719424,2020-04-04T01:55:17.000Z,quote,False
1246255331543564288,None,None,2020-04-04T01:56:40.000Z,None,None
1246255489203265536,31234045,2193267170,2020-04-04T01:57:17.000Z,retweet,False
1246257211082498048,31234045,496291796,2020-04-04T02:04:08.000Z,retweet,False
1246257812683939841,31234045,3609762852,2020-04-04T02:06:31.000Z,retweet,False
1246258705273741313,31234045,2192010002,2020-04-04T02:10:04.000Z,retweet,False
1246258722164236290,31234045,2192010002,2020-04-04T02:10:08.000Z,retweet,False
1246261758228127746,31234045,1018932512,2020-04-04T02:22:12.000Z,retweet,False
1246264252073197569,31234045,767135001439719424,2020-04-04T02:32:06.000Z,retweet,False
1246264828735508481,31234045,767135001439719424,2020-04-04T02:34:24.000Z,quote,False
1246275321785192448,31234045,1034081260363284480,2020-04-04T03:16:06.000Z,retweet,False
1246298133015007232,31234045,776687322,2020-04-04T04:46:44.000Z,retweet,False
1246445530881732609,31234045,1162596059979214849,2020-04-04T14:32:27.000Z,retweet,False
1246446093703041025,31234045,296584207,2020-04-04T14:34:41.000Z,retweet,False
1246453125629829120,31234045,2926422877,2020-04-04T15:02:37.000Z,retweet,False
1246503998296907777,31234045,1146683604,2020-04-04T18:24:46.000Z,retweet,False
1246551657036595202,31234045,1075112732817547266,2020-04-04T21:34:09.000Z,retweet,False
1247423347144691712,None,None,2020-04-07T07:17:56.000Z,None,None
1247489731371380736,None,None,2020-04-07T11:41:43.000Z,None,None
1247868406163853314,None,None,2020-04-08T12:46:26.000Z,None,None
1247976451699363841,31234045,177927463,2020-04-08T19:55:47.000Z,reply,True
1331417026749841408,96143205,1064603540956565504,2020-11-25T01:58:50.000Z,reply,False
