tweet_id,url,from_user_id,to_user_id
1324027179726970886,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,236195607,4914384040
1324431415275102211,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,16481756,600146399
1324433735220121601,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,16481756,26210888
1324431316864126977,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,16481756,818516652899926017
1324439885298716672,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,16481756,581401299
1324431179311972359,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,16481756,41385012
1324431084789157894,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,16481756,4914384040
1324432136414416896,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,541108649
1324436883217227776,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1049732693351694344
1324437927632478209,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,250749599
1324438146621280256,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,14214498
1324438438662254593,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,913521896
1324440502813499392,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1109977267
1324440776902877184,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1249866743276863489
1324430938269429763,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,2411024755
1324423208725041156,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,3446905169
1324424691046621193,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,831230993885495296
1324426873607278594,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,4911443160
1324428165251518464,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,168521753
1324428398324785152,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,924324267852025856
1324430615022727168,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,863904124697489408
1324450516156489728,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1171408220
1324451909432999938,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,525660191
1324454884343795717,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,2986275514
1324456217205506048,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,2403281177
1324457965710155783,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1284411496022388738
1324461594034774017,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,366185737
1324465940814331904,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1271366861582667777
1324450061766610954,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1226999101235040261
1324441445818912779,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,4396611525
1324441629277773824,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,3182929463
1324442769092390913,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,842053103780278272
1324443531373674497,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,2883399450
1324443835947225092,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,3244840961
1324444065409224705,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,786662094
1324448660541886466,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,2757427999
1324448374632910848,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,876939858513711109
1324447985682522116,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,3554364023
1324447299754405889,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,982598773
1324446049101094919,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1042050681090306048
1324445731495858184,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,494277470
1324445090782285824,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,816740610648330241
1324444883910860806,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,709721583221350400
1324444817720545280,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1177897885742047233
1324444285333286912,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1221117286112690176
1324445772709060609,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,303035237
1324406768865366016,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,120739766
1324407457519685633,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,1153285236404432898
1324407656560381957,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,312888560
1324407780128731136,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,767675142
1324407895929344000,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,757906933617680384
1324409230024183814,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,484009880
1324406430225571841,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,523367863
1324398340449144834,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,2163849279
1324398910794846209,https://babylonbee.com/news/miracle-ballot-counter-turns-5-votes-for-biden-into-5000,1151534701699575813,124491077
